period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.2004264392324093,-0.2071496692680333,0.0370612385550747,-0.0458769389786641,0.0343946406453582,5,0,0.7290748898678414,0.8321428571428572,0.7417582417582418,0.8057142857142857,0.7815126050420168,-0.2491627354243941,-0.1960968432822045,-0.126573997383173,-0.3841671782603187,0.0439593429900042,0.0325913355183703,0.0492690904277696,0.016872427983539,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.2388976343483629,-0.0651860681013598,-0.1419851399754991,-0.2016453020939395
11,0.0383795309168443,-0.3190548239116478,-0.011824383669447,-0.0558115425612157,0.0435833416310096,4,0,0.9417134831460674,0.9678571428571427,0.9505494505494504,0.9628571428571427,0.957983193277311,-0.3378407576794267,-0.3215626618041353,-0.3330092309169696,-0.4439720854899963,-0.0040190346702923,-0.0171097036158119,-0.0073662621774055,-0.0119243421052631,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.2618521667143381,-0.0856017022080939,-0.2239286713957761,-0.1869857837485284
12,0.0419287211740041,-0.2826978719016643,0.0003333076248027,-0.1067446824396167,0.0869294265792693,6,1,0.9132915002852252,0.9894736842105264,0.9081081081081082,0.9664804469273744,0.9327731092436976,-0.40329144009507,-0.215402659381664,-0.3977396857406939,-0.299595023572606,-0.001161738080869,0.0011221607644959,-0.0213875990166621,0.016867469879518,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.2896534463365602,0.010919382998273,-0.2611355059473658,-0.0558180865837738
13,0.0806794055201698,-0.3345029176110839,0.0400410957032559,-0.1361766760210017,0.0149364232965643,5,0,0.7239057239057239,0.9547038327526132,0.8587570621468926,0.9232954545454546,0.907563025210084,-0.4800857070834384,-0.2486881529067005,-0.4899288175063319,-0.3304827321381516,-0.007772088229231,0.0629965259395625,0.071293924136579,-0.0944680851063829,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.3918907546883573,0.0237694127002,-0.3641875599474405,-0.0335789512180876
14,0.3044444444444444,-0.2372922765332875,0.1918163513820247,0.0106525844293938,0.1613880318011365,5,0,0.4629909365558912,0.7164179104477612,0.6514285714285715,0.7009063444108762,0.680672268907563,-0.4131045410349671,-0.132723338301198,-0.3950388322709975,-0.1984831489085063,0.24895879014284,0.1649883627661189,0.237666773006719,0.0316674610555684,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.3332539461915534,-0.0804465349581478,-0.2844243295809486,-0.1636546697714155
15,0.4285714285714285,-0.2684746449590932,0.2422247435108449,0.0230592188578542,0.1199944760106026,0,0,0.3907407407407407,0.528957528957529,0.6171428571428571,0.5372670807453416,0.6638655462184874,-0.367100003601138,-0.2167453120335754,-0.3832451054533232,-0.2808608410795372,0.3013290355074291,0.2090904769331538,0.2405842924364092,0.0362236842105264,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.26936723212265,-0.1704305761025897,-0.2638197547472125,-0.2428994469234144
16,0.2630385487528344,-0.1296218235849768,0.112712598693806,0.1430686097746476,0.0787325041280802,3,0,0.4882096069868996,0.7606177606177607,0.6914285714285714,0.7639751552795031,0.6638655462184874,-0.439572905037992,0.0655535291677425,-0.5410649765325842,0.1857894964675799,0.0909702593833982,0.1206463096405989,0.0606804243064267,0.1842324484806148,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.3217636032225898,-0.1186714829448474,-0.3903187929359639,-0.0458586962525013
17,0.3136363636363636,-0.5572632983867524,0.1346900411157253,0.0482405316639417,0.0667559957045015,6,3,0.0812064965197215,0.5968992248062015,0.8057142857142857,0.65527950310559,0.7711864406779662,-0.7828513810364075,-0.4108578076375997,-1.0152448173622863,-0.3410959011982967,-0.0438712785279948,0.1803515842449652,0.019315266828565,0.2256876227897838,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.3365539756490979,-0.158820906814273,-0.3667303426861326,-0.1577968340955815
18,0.5700712589073634,-0.2522808956790315,0.1834921186382246,0.0522065257347432,0.0657595384849874,7,0,0.0980662983425414,0.3036437246963562,0.592814371257485,0.3592233009708738,0.625,-0.5068533256509057,-0.0927270799398498,-0.6721755674793234,0.0300222591602423,0.5745751736056425,0.0360120226168124,0.5351439405355174,-0.239798387096774,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.3491545420506261,-0.0156345321004057,-0.411382231491607,0.049993438480526
19,0.3095238095238095,-0.275552616460128,0.1659236969710379,-0.008136121388077,0.0378602700273278,5,0,0.5008460236886633,0.6081632653061224,0.7976190476190477,0.6558441558441559,0.7857142857142857,-0.402571212503151,-0.2039628790270458,-0.4694023311366391,-0.2153437765957954,0.2890255476419714,0.1018258178755633,0.2494368836902054,0.0312331544424568,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.3010083117908819,-0.1058384050890398,-0.2938273832609217,-0.1494783052512656
20,0.5391923990498813,-0.2499877094668683,0.4696219615269386,-0.0725814387899696,-0.0115574508335405,6,0,0.1928763440860215,0.3673469387755102,0.5739644970414202,0.401294498381877,0.625,-0.3786236450718427,-0.1778593529623451,-0.4085430996194796,-0.2146678220558095,0.5041149701259818,0.451534986801172,0.5083323382561163,0.2971663146419568,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.3421436404438421,-0.0658377548682348,-0.3263741204106161,-0.1162976078847383
21,0.5597189695550351,-0.1496500098742921,0.3200427836608591,-0.0148603767218711,0.0540389920248926,6,0,0.2929475587703435,0.3020408163265306,0.6114285714285714,0.365079365079365,0.6517857142857143,-0.3245165472289243,-0.0477374728808645,-0.2069694023311365,-0.1766655212613194,0.4648424493707433,0.2487817969205452,0.3858342922934429,0.0264424057084607,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.3181858338654891,0.0136752704734361,-0.1968977849896876,-0.1079427696113174
22,0.4215456674473068,-0.1152592441256336,0.1923710470162541,-0.0758727219759474,0.0226520469347245,1,0,0.34375,0.6040816326530613,0.5257142857142857,0.5873015873015873,0.5535714285714286,-0.3090316540026648,-0.0010149594590852,-0.1623152916321557,-0.140475324859883,0.0979778501628665,0.2376677001950106,0.158226798058538,0.0420702298688479,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.3246653664003962,0.0305597852765419,-0.2244671841139733,-0.0744818133800218
23,0.2576112412177986,-0.0971218860842817,0.1469911371160288,-0.0553502074945536,0.0321904913793502,6,0,0.5690161527165932,0.6816326530612244,0.8171428571428572,0.7206349206349206,0.8035714285714286,-0.3732219381324498,0.0738263082168844,-0.3074411514038435,0.038517437328431,0.0861627884707458,0.1716238376032104,0.0866965904666555,-0.1048239060832444,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.3855865386799629,0.0644645962145044,-0.3475187249738968,0.0415265960102895
24,0.3840749414519906,-0.2177246114367388,0.2936240042729757,-0.1492755756651935,-0.0139216357457235,5,0,0.4269662921348314,0.5877551020408164,0.64,0.6031746031746031,0.6517857142857143,-0.4015808995642623,-0.1080214276769929,-0.2811528442987983,-0.2617702461926576,0.2595838294397045,0.3094681584465318,0.2977808856723989,0.1499713569638381,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.4587063023672822,-0.0493481634806798,-0.3701480257163586,-0.1650201028712065
25,0.5057471264367817,-0.0882993167659737,0.2752936763689088,-0.0523077139123163,0.0540416284267164,3,1,0.3058479532163742,0.4031620553359684,0.6057142857142858,0.4427244582043343,0.6428571428571429,-0.3372105585364975,0.0635842719659628,-0.1137899576266099,-0.1249215426165668,0.4202010323281716,0.2126437796469692,0.2988178836424016,0.0803327658257236,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.350902817232064,0.0821056303435308,-0.1985543643844334,-0.0385632682178004
26,0.5250544662309368,0.0793046799838231,0.2725469648396011,0.0484481512209011,0.1415124789933568,4,0,0.3482280431432973,0.3882783882783883,0.5865921787709497,0.4409221902017291,0.5803571428571429,-0.1834419676617811,0.2369618533743357,0.1020982630511242,0.0530962063564944,0.2685339423531264,0.2743848932633402,0.2573115728541187,0.2358505850585057,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2597147150035556,0.2458921930795524,-0.0541407840147693,0.1277970577110086
27,0.4957446808510638,0.4046817421767915,0.2627410678466926,0.1690678801440062,0.2323913274737522,3,0,0.322568093385214,0.4839857651245551,0.5164835164835165,0.4720670391061452,0.6071428571428571,-0.0040152688249487,0.656171290298693,0.368132329816222,0.543810525527116,0.2439257023513316,0.2705913694094024,0.3042306700563622,-0.0072600619195046,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0730969126482556,0.4925350828373421,0.1850797951680618,0.4361841160221644
28,0.2997858672376873,0.2012302076065421,0.0737796500635678,0.1372924534366313,0.2090440144651217,5,0,0.6004036326942482,0.6857142857142857,0.7111111111111111,0.6834733893557423,0.7545454545454545,-0.0806294789153372,0.369365043720908,0.1730406808551503,0.2642285585740554,0.0461113908939995,0.0866674689559007,0.0959850790168864,-0.0050224453006256,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1902218626675823,0.2749657901313702,-0.047643061902503,0.2272122674559893
29,0.2334710743801653,0.1285704297787118,0.1129335159698053,0.097795234659683,0.1088343717036883,2,1,0.6088939566704675,0.77,0.751412429378531,0.7366946778711485,0.8503937007874016,-0.1727285822319853,0.3118503412496375,0.0951660724789034,0.1721539912748607,0.0594624006964849,0.1363277711046099,0.0787386073641998,-0.0451090468497576,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.215253720427188,0.219248652084142,0.0095826227294485,0.0623324690581789
30,0.4055666003976143,0.2845452945320105,0.2949545556427188,0.1666539465391816,0.1890064672348577,0,0,0.3255208333333333,0.5487012987012987,0.6542553191489362,0.5344352617079889,0.75,-0.1242932766754294,0.5388749410247196,0.2274979893646392,0.4028316714334735,0.3204400960062523,0.2848927608677667,0.2844047992658341,0.1891988483066886,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2152817887265968,0.4212043449421911,0.0954467610159248,0.2504963066144318
31,0.377016129032258,0.0656020812208666,0.062218259475647,-0.0522026467393867,0.0249675378244529,5,0,0.46003996003996,0.5672131147540984,0.7010869565217391,0.536723163841808,0.8380281690140845,-0.1495912708415859,0.1905801248831864,0.0518623885147707,0.0694338227532488,0.0447557483338567,0.0708719633484434,0.0680005218265724,-0.2425992438563326,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.2166248456835644,0.0114556811248608,-0.0485245077829259,-0.1534244177099376
32,0.436734693877551,0.0823097302864933,0.1962100204342911,-0.0263292447426019,0.1251993533112148,2,0,0.3178629249865083,0.5548172757475083,0.5604395604395604,0.5114285714285715,0.6928571428571428,-0.2440311138319709,0.2840191555109573,0.0550133842294165,0.104594383350343,0.2227258223949214,0.1853791480761587,0.1948126861510214,-0.0600875324675324,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.3011703979198606,0.1421259782150831,-0.0597072557482606,-0.0525728877413046
33,0.3568548387096774,0.3997125988909452,0.1434548184110223,-0.2678544789347424,-0.0739236216179998,5,0,0.4019344438473938,0.6414473684210527,0.6324324324324324,0.5926966292134831,0.7714285714285715,-0.2164824084410674,0.7952750019462725,0.3464354736096607,0.5530335496949261,0.1385930703729648,0.1449269155478926,0.2145274517920332,-0.0852396425670186,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2692142035004672,-0.0310790349178855,-0.0928326176757267,-0.1914766651234818
34,0.4211576846307385,-0.1294362694290601,0.2326344730149916,-0.1426774727786965,-0.0166945361063271,1,1,0.3902578796561604,0.5511551155115512,0.6073298429319371,0.5191256830601093,0.7407407407407407,-0.4175159350354712,0.0505607411162815,-0.1660064580407408,-0.1693457529321064,0.117207451395103,0.2770358688810404,0.1737108176333901,-0.0675927845739166,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.3420602985573838,-0.0461439185506252,-0.1721090550690749,-0.2334881798677844
35,0.3523421588594704,-0.0865988273096961,0.1770418378034623,-0.1592208074851136,-0.0576124527001859,5,0,0.4370054777845404,0.6135593220338983,0.6878306878306878,0.6016483516483516,0.7795275590551181,-0.3539558500486154,0.0780433968122718,-0.1449398009771086,-0.091508563479164,0.0789670112496199,0.2178183199281937,0.1097009040290127,-0.2070778443113772,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.3814728042657249,-0.029526528595835,-0.2471230870868893,-0.1857808689033093
36,0.2454728370221328,-0.1666613337913825,0.1426441667713535,-0.2116160419240171,-0.0738497993557156,6,0,0.547271329746349,0.7278911564625851,0.7857142857142857,0.7197802197802198,0.849624060150376,-0.3984299038496165,-0.0248826465617549,-0.3083414358937423,-0.1194050025096803,0.0728781801855731,0.1725048229273414,0.1049229863235242,-0.0508957219251336,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.4108609560298057,-0.1540683694013918,-0.3773307070531368,-0.2438266472380204
37,0.3428571428571428,-0.1984150176319808,0.1560746449182004,-0.029336029044181,-0.0131000906309766,4,0,0.4060568603213844,0.6655052264808362,0.6326530612244898,0.6274509803921569,0.7368421052631579,-0.3841153804602255,-0.0878731432592887,-0.3261670687937387,-0.1750077256824445,0.164990811802466,0.1518977980229043,0.1048465056495727,-0.0125624553890078,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.2566854690110073,-0.0015136401293149,-0.1919661568142606,-0.0838990954878899
38,0.38715953307393,-0.0582697465207625,0.1699435775510029,-0.1198706815545214,0.0007940936210728,4,0,0.3678849610545237,0.5787781350482315,0.6530612244897959,0.552,0.7769784172661871,-0.2720299614678239,0.068541143684221,-0.0922731583180284,-0.0767546607748314,0.1250577215677389,0.1911593095222864,0.1503794994410934,-0.0831298557158712,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.3236405797484416,-0.0591439719976131,-0.2154766108272566,-0.1971460241674017
39,0.2695810564663023,-0.1783035487763113,0.1608676975713913,-0.1443469004778318,-0.0823724589522974,6,0,0.4814295725297827,0.7551020408163265,0.678391959798995,0.7213930348258707,0.7551020408163265,-0.321005437718319,-0.098052469086759,-0.2762012796043548,-0.1764562484668691,0.1251087696310362,0.1795442092902983,0.1455534209484534,-0.0248180013236267,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.3685874664800783,-0.1693245848732675,-0.3807779771329271,-0.2324037763593498
40,0.4347826086956521,0.0146280669365759,0.1659059664528313,-0.160371333901577,0.0668713390981818,1,0,0.3501768569984841,0.5701754385964912,0.541871921182266,0.5320197044334976,0.6575342465753424,-0.2797724080809536,0.1957223796062308,-0.0414971130877356,0.0415530877170957,0.0491075,0.2147152901810899,0.1281726907630522,-0.0416960093896713,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.347793460987459,-0.1672006146693241,-0.2309301822520927,-0.3184529849303174
41,0.2985347985347985,-0.1369471009473221,0.1259510434089318,-0.2252899850196254,-0.064799314901498,2,0,0.4575442883323152,0.7172619047619048,0.6650246305418719,0.6847290640394089,0.75,-0.3779934459289135,0.0105902165143577,-0.2598161018881966,-0.097562453306221,0.0861510920157536,0.1429463367660846,0.0511913149421932,-0.1405824039653036,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.4245086252868851,-0.2451320606370342,-0.4232970664995205,-0.3160933150633217
42,0.352059925093633,-0.119219726383427,0.2197820887551344,-0.1560540124824431,-0.0204265037951492,3,0,0.3952270081490104,0.6574074074074074,0.6206896551724138,0.635,0.6865671641791045,-0.3526954517627571,0.0226605988960368,-0.2168725317200234,-0.0977973304393071,0.0207732962447844,0.3071748883032055,0.125638854679803,-0.2431245339299029,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.3852716695980562,-0.2075737364620128,-0.3572503278472321,-0.2955512034633544
43,0.4517374517374517,-0.1917246016282356,0.2227335823213569,-0.17529213552006,-0.0451065853986873,3,0,0.2361623616236162,0.4188311688311688,0.729064039408867,0.4897959183673469,0.7301587301587301,-0.4247182109546616,-0.0485239765184189,-0.3565066561033285,-0.1309696287935331,0.4047194276771742,0.1463945518033477,0.2295740881791053,-0.1531659693165969,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.4093340080527758,-0.1785499772242942,-0.4166416736299518,-0.2274317303445322
44,0.4266409266409266,-0.0418312332171424,0.2272077425968379,-0.1913959805837434,0.0333748404873057,2,0,0.3526595744680851,0.551948051948052,0.5911330049261084,0.5408163265306123,0.6746031746031746,-0.3182145557996327,0.1280515866436691,-0.195265703962452,0.0584164465338394,0.0762230480466317,0.2905185630116496,0.1370871480393851,-0.1168262737875997,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.3132408452625219,-0.1937255660792111,-0.3249914811105134,-0.2340932814494716
45,0.4131274131274131,-0.0146290836716768,0.1508372113641171,-0.0612351987419146,0.0732235546939968,1,0,0.3700648202710666,0.5487012987012987,0.6305418719211823,0.5586734693877551,0.6746031746031746,-0.1957758651733948,0.0885590104085314,-0.0707563590094469,0.0024897431295365,0.1607563776787765,0.145752965433397,0.1537776895197281,-0.1837473199396489,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.161127086199355,-0.0915926105101933,-0.1438160578104996,-0.1395295735710739
46,0.3976833976833976,-0.2124064887794908,0.0892224013264343,-0.1828762202203132,-0.1315537226177489,4,0,0.4116161616161616,0.5194805194805194,0.7142857142857143,0.5561224489795918,0.746031746031746,-0.3710612553566927,-0.1203091728809946,-0.3297682067533339,-0.2035398350934933,0.1059694900004089,0.0809154080628759,0.0369363483679379,-0.2396803608196881,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.3502247972187209,-0.2546610039978598,-0.3863748939150336,-0.3039269579664105
