period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1014492753623188,0.0269361969196641,0.058057058593852,-0.022060929308576,0.0387011818455537,3,0,0.8165395423524688,0.9455782312925172,0.8186813186813187,0.9230769230769232,0.8235294117647058,-0.0463896033368649,0.0582018654805646,-0.093117760767055,0.1169919229058125,0.027307173251087,0.0766949129203151,0.0223383502504185,0.1640530000614138,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1405265871988838,-0.0813690931740351,-0.2476949112243862,-0.0001235408421755
1,0.1229166666666666,0.0743479295385484,-0.0026667670395164,0.0490655465428395,-0.0103248769976896,5,1,0.7724795640326976,0.8969072164948454,0.8406593406593407,0.889196675900277,0.8403361344537815,-0.0913173764177309,0.1668867127128622,-0.1118990429565973,0.2359003319171507,0.0176992125704331,-0.0133336809745804,0.0370219439833753,-0.0155235762400489,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0844781997306374,0.0362664162156907,-0.1669081858263243,0.1297266429572095
2,0.0588235294117647,0.0567543570272402,0.070517153899331,-0.0278571553887231,0.0052691476238188,4,0,0.8936825885978429,0.9581881533101044,0.912087912087912,0.9635854341736696,0.8739495798319328,-0.0638819740035955,0.1193164100981948,-0.065129967700286,0.1568352578037198,-0.0446918436926304,0.135322986239313,-0.0077063693353112,0.012561750176429,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1062530547228298,-0.0093493324621107,-0.1529549138649353,0.0399502395299773
3,0.1974789915966386,0.2641006193987935,0.1071016521075723,0.0328908484487591,-0.0080335487322755,3,0,0.6270718232044199,0.8432055749128919,0.7307692307692307,0.8207282913165266,0.7478991596638656,-0.0039168998232593,0.42214474980966,0.0861023176429568,0.4719825445127028,0.0950867720645134,0.1127617138194693,0.1005452807691833,0.2603671099608672,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0421442815529447,0.1734125314895594,-0.037843161809561,0.2388404889886985
4,0.2247899159663865,0.255455887201909,-0.0392302691312646,0.1007718783936395,0.1286774966253731,5,0,0.6322559366754618,0.8362369337979094,0.6703296703296703,0.7871148459383753,0.7394957983193278,0.1089549235315392,0.3319212473595632,0.1749758359777846,0.3752851889899458,0.100296456208019,-0.1173647454456004,0.09407102058583,-0.0097567424643045,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.0537224872529196,0.1681885590214891,0.0685976982580591,0.2177697283330175
5,0.0930232558139534,0.4914236322657594,0.107721997150098,0.1069374950083796,0.1130548712289987,6,0,0.7563956793632746,0.9616724738675958,0.8156424581005587,0.9299719887955182,0.8362068965517241,0.1233784572391942,0.7127491898454777,0.4600707894759028,0.6347423304849229,0.0077282734106591,0.1518338215482989,0.0808844499299006,0.2455678067806781,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.0455801331234609,0.0788634744609129,0.0901423526396575,0.0781661900329019
6,0.1498929336188436,0.0710885450294324,0.0776966567896982,0.000962356016571,-0.0184475732230429,5,0,0.7258064516129032,0.9052631578947368,0.7542857142857143,0.8732394366197183,0.7767857142857143,0.0833608232928491,0.0440057085816239,0.0732132024148395,0.0663478241952683,0.0265413790920028,0.1134001457333992,0.074964445697937,0.1889509621353197,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0549719554567243,-0.0491048760832205,-0.0131711676143521,-0.0056551554301537
7,0.0043668122270742,-0.0441602501317203,0.0006877862075028,0.0376554688101933,0.0376554688101933,4,1,0.9952399841332804,0.9963768115942028,0.9942857142857144,0.9971098265895952,0.9910714285714286,-0.1818480667104595,0.0316444246117889,-0.1865945345404961,0.0454713478444553,0.0019772215781218,0.0,0.0013931897471383,0.0,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.1142705061864231,-0.0615702906544492,-0.146149683911243,-0.025804929564412
8,0.0023364485981308,-0.0581749649736891,0.0070378459943231,-0.0581749649736891,-0.0581749649736891,2,0,0.996600566572238,0.996124031007752,1.0,0.9968847352024922,1.0,-0.406793815810697,0.1597460319221656,-0.2347752747979822,0.0574946119034452,0.0063879979306777,0.0072614113791726,0.0133314950642475,0.0034682080924855,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.3629389962909976,0.0033458817527107,-0.2860307798189674,0.0221861712592656
9,0.0045146726862302,0.2874111850646358,0.0230743983714711,0.2874111850646358,0.2874111850646358,6,0,0.9903163331181408,1.0,0.989010989010989,0.9938271604938272,1.0,0.0484374586985694,0.4255109952679695,0.1760806172830518,0.4433460366263258,0.0045502087967841,0.0322378930548002,0.0164388233240692,-0.0091771780580815,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.0731968564916441,0.2150273914632401,0.1500927516248973,0.2835110796785399
10,0.2568181818181818,-0.4294678291525385,0.2185897797982687,0.187428929439033,-0.0363171419042074,6,3,0.4806786050895382,0.6472868217054264,0.8791208791208791,0.6890243902439024,0.9017857142857144,-0.7290830732528109,-0.2379791879967342,-0.9408532823420838,-0.1247113768591508,0.0303666801802876,0.2635980359332974,0.0931706139689243,0.388771984924623,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.2827856678655013,0.0140577128265924,-0.29233880766593,0.0585876902435643
11,0.0745614035087719,-0.1491761264112789,0.1418936923178129,-0.00440067859877,-0.0636198186541287,5,0,0.9137714524905818,0.9679715302491104,0.8571428571428571,0.9544159544159544,0.8285714285714286,-0.1758945230098529,-0.1461622258844824,-0.2750997924402349,-0.1036874762896307,0.2770412104072727,0.0541601896478835,0.2289226557643884,0.1017144199154532,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0743316222975838,-0.0480377519464764,-0.0995248445645175,-0.0378220049451009
12,0.0307017543859649,-0.0556287579003258,0.0307115766459564,-0.0034776567417189,-0.0686702573478976,6,0,0.9714030384271672,0.9717314487632508,0.9653179190751444,0.9715909090909092,0.9615384615384616,0.0492967330471105,-0.1428015946881946,-0.0298997194100988,-0.1168668565900593,0.0029927828371908,0.0535329224583612,0.0311995070273678,0.042463676563487,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0857767376751111,-0.0307799965940843,0.0522692597987646,-0.0184966424189881
