period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.221327967806841,-0.0180340514368743,0.0992661837075167,-0.0801437941378595,0.1927453998352345,5,0,0.8765670202507232,0.737012987012987,0.8406593406593407,0.771978021978022,0.7969924812030075,-0.1324643153981006,0.1341145801955331,-0.0734389223494681,0.0436062787603905,0.0818967876982529,0.1207549787937473,0.0738649103139013,0.267099458330614,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.1473403486676448,-0.0188476261453579,-0.1466840302660315,-0.0310707996773165
11,0.1440162271805274,-0.031866890251015,0.0392730229646786,-0.0874143299986916,-0.0139352525514205,6,0,0.9382563595949616,0.8438538205980066,0.8702702702702703,0.8694444444444445,0.8195488721804511,-0.1228258060610857,0.0827847455339825,-0.0835314194451106,0.0216985522800411,0.0206380171305722,0.063688779429818,0.0200738175291351,0.1078828769383041,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.0980664082680109,-0.1276988582707469,-0.109519285103265,-0.1381364046677447
12,0.073469387755102,0.1324413742498052,0.0392060103839871,0.0617020223580485,0.1435455129695204,1,1,0.9426281375237292,0.9401993355481728,0.9010989010989012,0.9467787114845938,0.8721804511278195,0.0299934579199911,0.2601657179968529,0.089437916591972,0.1850517081681758,0.0178741438936732,0.0674049382162552,0.0166465911828474,0.0271466076116657,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.0284590395509049,0.0671009327880531,0.0368930580929388,0.0439386450234535
13,0.0346938775510204,0.2654221524429515,0.0210453230670334,0.2732558742955079,0.6455670581818014,0,3,0.9716414323479932,0.9867109634551496,0.9285714285714286,0.9803921568627452,0.924812030075188,0.0336952042595693,0.5977741151706042,0.1128008250936495,0.5300645007592973,-0.0002743243243243,0.0433529858883964,-0.0005543584142633,0.004002572769696,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.1378647417055153,0.43864356449369,0.1859143201317922,0.3941002849788543
14,0.1995926680244399,-0.0648403936171086,0.064396863870729,-0.0303558965379483,0.0388550851673984,3,0,0.8684962835906233,0.7682119205298014,0.8461538461538461,0.7960893854748603,0.8120300751879699,-0.1175874857692298,-0.0108841486190465,-0.0756040947367686,-0.0888845917458263,0.0557835998100363,0.0768245189769398,0.0508531704234252,0.1263988609725424,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.1260601857065979,0.0692945503457129,-0.0970393209442301,0.0229439637227723
15,0.2189473684210526,-0.0629505999021744,0.1065470086605453,-0.0659721425607866,0.0578012894342071,4,0,0.849112426035503,0.7342192691029901,0.8562874251497006,0.7694524495677233,0.8125,-0.1174827193633926,-0.0061707467099791,-0.0752199512486992,-0.0840767286990231,0.0920533171329466,0.1273625346512157,0.0764973634670514,0.1345257030521975,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.1458846243764516,0.0086176403648062,-0.1354312751997201,-0.0166670928086931
16,0.1958333333333333,-0.0274827576980698,0.0478309452031351,-0.0082222866032547,0.1592803006864288,3,0,0.8693746347165401,0.7242524916943521,0.936046511627907,0.76,0.9230769230769232,-0.111615800636514,0.0759822467810695,-0.0730547788613987,0.015362154286958,0.0767488085685943,0.0092156948379006,0.0664917857179642,0.0399165507649513,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.1073697602579881,0.0681188137899365,-0.1484970614737248,0.0906624047404972
17,0.2105263157894736,-0.1396995881153809,0.0772063192897594,-0.1005059982651422,0.0468306924864943,2,0,0.8363267670915412,0.697986577181208,0.925925925925926,0.739010989010989,0.9307692307692308,-0.1951495482239765,-0.0788621444596797,-0.195317174473316,-0.0886659019035872,0.1004364414746677,0.0443787301526569,0.0873624437880844,0.0166109785202863,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.1809480386422494,-0.0472470892752676,-0.2454825044087767,0.0050959891507742
18,0.2296747967479674,-0.0301534586294052,0.0678266882174222,-0.0116109209432527,0.098866693934444,5,0,0.8742315573770492,0.673469387755102,0.9109947643979056,0.7349726775956285,0.873015873015873,-0.0918847942038567,0.0371702749857217,-0.0631368924421515,-0.0105197120770658,0.0922416411461174,0.0332531592243862,0.0852419167226199,0.0566108007448789,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0625198627010641,0.060078721359464,-0.0849102722605892,0.0782323803169998
19,0.1422845691382765,-0.1234688543843687,0.045262554538216,-0.0219941332094074,0.0849587705444154,7,0,0.9273231622746186,0.7905405405405406,0.9540816326530612,0.8310991957104558,0.9365079365079364,-0.1343850328384478,-0.1352011123776103,-0.1230632765809833,-0.1731913101118818,0.0437148505264856,0.047768054940186,0.043821111234008,0.005284147557328,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0994876242369743,0.0267063579176931,-0.1077845512518019,0.0326657860864321
20,0.1345381526104417,-0.141486292634465,0.0147748723285548,-0.0383320597051402,0.088601678320928,4,0,0.9312725090036016,0.8172757475083057,0.936842105263158,0.8518518518518519,0.9083333333333332,-0.1824029688471271,-0.1040939701229252,-0.1798466685447015,-0.1221025082722363,0.0147027165556125,0.0148813711650454,0.0135945405341804,0.0295443037974683,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1520706459253353,0.023001719264609,-0.1814798144486634,0.052549001940256
21,0.1636363636363636,-0.119939339134425,0.026604978513008,-0.0457938490370418,0.0849586343959165,1,0,0.8916947250280584,0.7926421404682275,0.8994708994708994,0.8164893617021277,0.8991596638655462,-0.1666530858362803,-0.0738936770875754,-0.1695446386373849,-0.0780902854301758,0.0247195724718072,0.0293488692288664,0.0304242849680031,0.0047303689687795,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1402833349466818,0.002474427707984,-0.1890452857394786,0.0547920865812598
22,0.171021377672209,-0.1949931702314774,0.0333361113080489,-0.0449526241011652,0.0612853854935216,7,0,0.9089436163318212,0.7944664031620553,0.8765432098765432,0.8213166144200627,0.8529411764705882,-0.1995846594044145,-0.2145565189521094,-0.2108924468077676,-0.2214284779713739,0.0059957956528636,0.0783971213419931,-0.0014294686133112,0.0852168234064785,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.1250818599913138,0.0474363769402177,-0.1075721256649342,0.0701681423439693
23,0.221327967806841,0.1722815449004599,0.0798637062245075,-0.0979777053360842,0.1530927556689355,4,0,0.7567804024496938,0.7641196013289037,0.7936507936507936,0.7883597883597884,0.7478991596638656,-0.146991923674181,0.6493472673730681,0.0246573556493537,0.4193888341078671,0.0452010153115532,0.1088571795832848,0.0361538608745574,0.2812895144207267,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.1379088256390477,0.0308181820308348,-0.1961645808971911,-0.0519595490726517
24,0.1690140845070422,-0.1596306906066769,0.0408518072327957,-0.0811759226869,0.0323408112459246,5,0,0.8568218298555377,0.8106312292358804,0.8571428571428571,0.8174603174603174,0.8739495798319328,-0.1691674795763711,-0.172381478527208,-0.1717447331599643,-0.1897770739978798,0.0227290832267504,0.0702759416763184,0.0219829393920886,0.049104320337197,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1589023785003399,-0.0414707033463633,-0.1871558757522904,-0.0072551978315006
25,0.1106639839034205,-0.1890902426557033,0.032312937424097,-0.059269210144446,0.0099327702688418,4,0,0.9004810583283223,0.8803986710963455,0.8994708994708994,0.8809523809523809,0.9159663865546218,-0.17793293553141,-0.2343223979256183,-0.1903931533989714,-0.2416254279702439,0.0240152931180968,0.046721247739963,0.0188856332372202,0.0664214398318444,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1019443445663214,0.001638561670423,-0.0813125938777778,0.0153608737712239
26,0.164969450101833,-0.205244380851886,0.0539674094401165,-0.0524215334732512,0.0829421041609012,6,1,0.8681672025723473,0.8215488215488216,0.8502673796791443,0.8440860215053764,0.8067226890756303,-0.216766349961702,-0.2132552106553051,-0.233277535521632,-0.2104659487001547,0.0444459806394467,0.0692979165316331,0.0318527330822177,0.1038731755274899,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1031283562031922,0.0130668317246319,-0.0966733557283038,0.0333109882886774
27,0.315126050420168,-0.2387125199948448,0.1064830071869546,-0.0817131166268056,-0.0271155419687175,5,0,0.7033422064477965,0.6202090592334495,0.7747252747252747,0.6554621848739496,0.773109243697479,-0.2097819229058941,-0.3110261629237986,-0.2234294933729428,-0.3259956122695367,0.1303301430170795,0.062246850363547,0.1028343633218061,0.1156177713966658,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.121586970510813,-0.0385685973168981,-0.0976882358140515,-0.0290918313494727
28,0.3718487394957983,-0.1292836446323929,0.0500910030876122,-0.0790928566540566,0.0079260757923236,5,0,0.5213231273920175,0.5470383275261324,0.7417582417582418,0.5826330532212886,0.7647058823529411,-0.1917621011019097,-0.0574280605445731,-0.1943393546855029,-0.0600873705851457,0.1581314480541926,-0.0997421787424006,0.1637797610392535,-0.2341173634440711,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.111911506258496,-0.0051512572015229,-0.083724851995454,-0.0252588914480549
29,0.4789915966386555,-0.070791237121064,0.2925959879942276,-0.0158711709441218,0.1512111058234062,0,0,0.5499565595134666,0.4390243902439024,0.6318681318681318,0.4901960784313725,0.6134453781512605,-0.1129428417771175,-0.03377181197541,-0.1276380763025374,-0.011287420474297,0.2743095041252594,0.319747814040368,0.2602021233804725,0.3395220997101257,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0152100702986295,0.0125429239555756,-0.0082127255964267,0.0266739736818257
30,0.707983193277311,0.2347672378863199,0.3632171840423643,0.1174818464100203,0.6051153481322153,3,0,0.1967290827210239,0.1498257839721254,0.489010989010989,0.2492997198879551,0.4201680672268907,0.0021954382378756,0.5695133588935991,0.059404880251998,0.5381338500780027,0.4100453138052971,0.3148566429026518,0.4018227237608506,0.3320535450518445,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.1200047400532778,0.3852883467810091,0.2101510638486183,0.3064856573579215
31,0.6050420168067226,-0.0245431854544031,0.1481640387745574,0.1024132890354663,0.3458374032802659,6,3,0.1743119266055046,0.3170731707317073,0.4945054945054945,0.3333333333333333,0.5798319327731093,-0.2194902765134671,0.2580454439750634,-0.2124988650306034,0.278368295104525,0.1109171932956652,0.1855379387914033,0.1791348915145669,0.109102100638272,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.2268071288738424,0.51008234479839,0.4360156096455503,0.4616673622072401
32,0.4117647058823529,0.0458761785963046,0.0889026657123245,0.0926963576439252,0.4941006317000008,7,0,0.6747480250612912,0.519163763066202,0.6813186813186813,0.5742296918767507,0.6302521008403361,-0.1088569519494699,0.261064885882492,-0.1034370365541631,0.284642246697435,0.0657285053687593,0.115388333761164,0.1018147011016796,0.0636074259828506,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0488418316508096,0.338157433721936,0.1573562994335532,0.3046134260177188
33,0.4495798319327731,-0.049847254863248,0.1537192046734867,0.0069701733654438,0.1770213366801042,5,0,0.6064184075083258,0.494773519163763,0.6208791208791209,0.5434173669467787,0.5714285714285714,-0.1489824853850863,0.0786309513768571,-0.1748877253350779,0.1359790329626932,0.1531117629894462,0.1544943214639243,0.1490424958964787,0.2224487646469981,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0474195846728172,0.1767554253148631,0.0006872225406394,0.2018445043072229
34,0.3697478991596639,-0.0389306423934601,0.1094556408976877,0.019144054519732,0.1990018814681302,6,0,0.720126615668689,0.5644599303135889,0.7197802197802198,0.6134453781512605,0.680672268907563,-0.0776016408747295,-0.0086086664722737,-0.0686895119515188,-0.0259737942619659,0.0995380275651354,0.1243793752308614,0.1048709177851437,0.1671683703214271,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0411216362467288,0.1034129316218365,0.0134794672573446,0.0723964199091052
35,0.2773109243697479,-0.0732255061731979,0.0738573709058385,-0.034315842293703,0.0676913673114605,6,0,0.8035667453448728,0.6480836236933798,0.8296703296703297,0.7030812324929971,0.7815126050420168,-0.0909069744160436,-0.0757005978788674,-0.0791661525352306,-0.1068278639066095,0.0240949600491702,0.1530152227686471,0.0313093727977449,0.1313075780089153,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0845762610526084,-0.0142878545245668,-0.0690945351937817,-0.0381051122566075
36,0.2845188284518828,-0.1035872417021066,0.139854034568591,-0.051796447114865,0.0896317168301246,1,0,0.7828481510621558,0.6198630136986302,0.8603351955307262,0.6834733893557423,0.8099173553719008,-0.108053742838052,-0.1264172813741814,-0.0906555350420346,-0.1743688708008618,0.0816953134176422,0.2358927704971156,0.0985226908131618,0.1423558011636865,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1236874552357834,-0.0948425366385542,-0.1528074275238521,-0.1083753593210006
37,0.336734693877551,-0.0994512576969331,0.0451736688891026,-0.0641290478556627,0.0433110514546247,6,0,0.7179287015352589,0.4965986394557823,0.91005291005291,0.5749318801089919,0.926829268292683,-0.1236639373077826,-0.0904840023423548,-0.1082562912226705,-0.1301970910342772,0.0763410335035005,-0.0033951292710723,0.0964105672028475,-0.0657838983050847,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1360285378552957,-0.0998457143447347,-0.1483338647927238,-0.1271879323524186
38,0.2468085106382978,-0.1696887510713319,0.0299473858498856,-0.1295609690829461,0.0181511886311058,5,0,0.792108843537415,0.7380952380952381,0.7692307692307693,0.7596685082872928,0.7314814814814815,-0.1562812116584055,-0.2192107294073985,-0.1680779089556652,-0.2257872367034621,0.0739537389385333,-0.0469614426766446,0.0305737121670429,-0.0376115485564304,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2134066144614254,-0.1605374652110854,-0.2570730903732255,-0.129037093382011
39,0.3368421052631579,-0.0272558565418094,0.0493627539002646,0.0101767309286517,0.1047446333821596,3,1,0.7783663228324506,0.6058631921824105,0.7577639751552795,0.6584699453551912,0.6788990825688074,-0.04086355456118,-0.0378607666392748,-0.0332086225080146,-0.0566818752679461,0.0415455076796306,0.0619663127684883,0.057424249943285,0.0411619007405252,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0545558132567465,-0.0193394082617067,-0.1179730292658381,0.0296763991308202
40,0.3452380952380952,-0.1208960838171998,0.0911047855758766,-0.1028532516189992,-0.0527520953433587,4,0,0.7216342603987201,0.6426332288401254,0.6629213483146067,0.6717948717948717,0.5964912280701754,-0.098021870569254,-0.1873645976668022,-0.0909955369511114,-0.2242041567382554,0.0920947811281471,0.0893276095502337,0.0757643564141758,0.1754644373673036,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1742946179110285,-0.1784342579615854,-0.2472345840170049,-0.1495033053837411
41,0.4541910331384015,-0.01697727788213,0.1221802901531337,-0.0782916553392767,0.0660659092900588,3,0,0.5976361767728674,0.4892307692307692,0.6298342541436464,0.5353535353535354,0.5811965811965812,-0.0581500115243045,0.0166547882120749,-0.0181571822027486,-0.0541832546112207,0.1439339072670225,0.0895863667760226,0.147898953254751,0.0062302839116718,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1272316553476114,-0.146981419249276,-0.2012097168509087,-0.1618096641161721
42,0.2868369351669941,0.0074773330553976,-0.0242045092725856,-0.0267538495434192,0.0279701107432216,5,0,0.702570093457944,0.6971608832807571,0.7297297297297297,0.7080103359173127,0.7295081967213115,-0.0406889438847848,0.0516003380991744,-0.0254559084760678,0.0304201478764739,0.0687084767959643,-0.1612870307391604,-0.0309271389268956,-0.028932509925011,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1502813276370299,-0.0427989154903633,-0.2461396512337211,-0.0065961432415921
43,0.2954545454545454,0.0059124582987149,-0.0136615951584584,-0.0132798546973269,0.1887631617280673,2,1,0.7350011582117211,0.6475644699140402,0.8081395348837209,0.6563307493540051,0.8368794326241135,-0.0543085766436102,0.0695843735766943,-0.038866008423219,0.0503272956018874,0.0885888373074488,-0.15987813025617,-0.0150233629037719,-0.0295237026827782,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0968337148388129,-0.0230173155888011,-0.1244494581726738,-0.0594942266147943
44,0.3071297989031079,0.034797806149992,0.0778334344687905,-0.0138748117629813,0.0818261472292017,0,0,0.6839518309166871,0.6452513966480447,0.7747252747252747,0.65,0.8095238095238095,0.0052336640071521,0.0479191718859573,-0.022033539218722,0.103815313624513,0.1107493155330571,0.0267662803282152,0.1042110556909331,0.0518700597647966,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0857548480440153,-0.069751424196571,-0.1540847675674363,-0.0485200511945286
45,0.3419593345656192,0.039335829275198,0.126613905346301,-0.0361044666962626,0.0567158128489437,5,0,0.66008537886873,0.6264044943820225,0.7078651685393258,0.6463104325699746,0.6891891891891891,-0.0454383542827342,0.1415975547453171,-0.050320468794744,0.1686576164982198,0.1736400505911005,0.063018276643287,0.1852961102338124,0.0366488815924481,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1124719291247127,-0.0375268890130084,-0.1507073650924406,-0.0542006239649666
46,0.2570356472795497,0.0010105189452409,0.1216715116634143,-0.0306066740798511,0.150109093204589,2,0,0.756152125279642,0.6705539358600583,0.8688524590163934,0.6972010178117048,0.8714285714285714,-0.05322599044996,0.0551678657579999,-0.0401581274285435,0.0383957001532867,0.0811899585789151,0.1804175886761709,0.1051354702862313,0.2635623181919892,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1103652745378497,-0.0867253115378742,-0.1548787674062206,-0.1187715709383609
47,0.269811320754717,0.2665624291207129,0.0726767888953795,0.0213275657834998,0.2251848850494719,5,0,0.7770109471680152,0.6432748538011696,0.8839779005524862,0.6753246753246753,0.8758620689655172,-0.0969485038193174,0.8120135155325607,0.1049782667911446,0.5476618963281006,0.119841217181164,0.034661123899108,0.1145631603449237,0.0242910228828476,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1496802988787172,-0.0143405213315973,-0.3342898244942429,-0.1968483184903073
48,0.3815551537070524,-0.1172497516328574,0.1243226142551877,-0.05141668023647,0.0922655331667014,1,1,0.6772754312908983,0.5490196078431373,0.7354497354497355,0.5862944162436549,0.6981132075471698,-0.1762217509027371,-0.0514687011256316,-0.162595133716856,-0.0829305186517626,0.1098712381570364,0.1446211538030982,0.0955774166783246,0.1875444191343964,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1007661144246497,-0.1481733607925383,-0.1686977307451901,-0.1470729455874406
49,0.3462962962962962,0.0266167734777992,0.1416434392281597,-0.0037761637459147,0.1440488036097844,5,0,0.704611650485437,0.5612535612535613,0.8186813186813187,0.6,0.7933333333333333,-0.0395714355558555,0.0992453918022397,-0.0228018261948608,0.0813692736863442,0.0949838358863158,0.2075772823664755,0.1410629304770796,0.0967064280980782,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.067088389772965,-0.0083245336058671,-0.1249851123046415,-0.0129030317378011
50,0.4361313868613138,0.0020900263345241,0.1937238521218605,-0.056928162217314,0.1507492122382202,6,0,0.612987012987013,0.4355300859598854,0.78125,0.4887780548628428,0.7687074829931972,-0.0636327867631137,0.0747882512344355,-0.0395993732640789,0.0405229558914312,0.236831100872424,0.1329844479477279,0.2418929486465825,0.2228665048543688,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0760638389433028,-0.0543974716052014,-0.1085886444234734,-0.0838986888369089
51,0.4288256227758007,-0.076378426710227,0.1147462470827062,0.0655547562272749,0.2646862384816247,4,0,0.6257535567880396,0.4373259052924791,0.8010204081632653,0.508557457212714,0.738562091503268,-0.114269882917721,-0.0460617199680938,-0.1036465693658373,-0.0713504072269941,0.1284246937673535,0.0942055654669075,0.1430302940142849,0.0046628721541156,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0131600285314971,0.0402977831618799,0.0305543426136407,0.0197582229675604
52,0.2817391304347826,-0.0043056133859614,0.1652435553567969,-0.0402605999245783,0.3144673812659068,4,0,0.7626900283432105,0.6826666666666666,0.7772020725388601,0.7004716981132075,0.7682119205298014,-0.0335648282878607,0.0096335973703932,-0.0167952189268661,-0.0197301737777115,0.1274877633748776,0.2236942196342949,0.1224178334428284,0.1737291897891232,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0851754465684784,-0.1180515183114409,-0.1399986714360943,-0.1401215371702818
53,0.3798977853492334,0.1175176611291128,0.20248379924617,0.0720152695555186,0.460944647461107,6,0,0.6850490196078431,0.5595854922279793,0.7268041237113402,0.6013513513513513,0.6783216783216783,0.0637980848701013,0.1669328524918851,0.0780533004910051,0.1623217282716686,0.2119143505800152,0.1885795560741768,0.227745725544931,0.1789483424064922,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0162160561083419,0.0956607367053765,-0.0265233970375671,0.1063742003791878
54,0.4312714776632302,0.210718163581831,0.0985162611696944,0.0202761067956737,0.4509129108207627,1,0,0.6363845446182153,0.4910025706940874,0.7150537634408602,0.5126436781609195,0.7346938775510204,0.06348378565259,0.408252342957392,0.1061656193906319,0.3827080735294044,0.1301934900647286,0.0598266373764065,0.1513337129420486,-0.0207871922839679,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0045372672539153,0.045329348681837,-0.0832674497737252,0.0227020008819912
