period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.3488372093023256,-0.0206363563851557,0.0966855716696593,0.0451572050868013,0.0023697947634045,5,0,0.789580265095729,0.5422077922077922,0.8059701492537313,0.6507936507936508,0.6521739130434783,-0.0200272934649199,-0.049000539716984,-0.0446924702282915,-0.0207284275162509,0.0873962781031551,0.1084196616680237,0.0849010018602774,0.2631453488372092,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0771526962679398,0.009672724479329,-0.1336876516458518,0.0760217158052001
11,0.1755725190839694,-0.1036137198861942,0.0235663958288112,-0.0116622330758217,-0.032466919299529,3,1,0.8961629746835443,0.7834394904458599,0.8817733990147784,0.828125,0.8142857142857143,-0.147337652870018,-0.0752929193900038,-0.1380287144531162,-0.0957760666982267,0.0138821485763917,0.03451280778783,0.0120111373940469,0.033979444644789,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1610299115655845,-0.0567715610124357,-0.2227931212109398,-0.0094177922994603
12,0.2136279926335175,0.0135659670299743,0.0642852666537296,0.0380893446445388,0.0308152595853757,4,0,0.8717573986116186,0.7142857142857143,0.893719806763285,0.7642679900744417,0.85,-0.0103071787675664,0.0142485124987532,0.0234177620438778,-0.0299275276391993,0.0663111815644245,0.0618619494880827,0.0621743349121331,0.0478808864265928,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0865799261093409,0.0231788522039699,-0.1328212850220157,0.0447733237153149
13,0.233695652173913,0.0708570946215349,0.0393639090728892,0.0153254098479193,0.1067572808268671,3,0,0.8907633205278103,0.6925373134328359,0.8761904761904762,0.7669902912621359,0.7642857142857142,0.0054764360505169,0.120805537670336,0.0562347207125616,0.0647137961845056,0.0676205470173154,0.0082900541927906,0.0496745944243187,0.1063189368770763,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.06360520777279,-0.0428306697910148,-0.1268178139355985,-0.0429126133204458
14,0.1916817359855334,0.1023108455401762,0.0246665073399792,0.0488308957672331,0.001890035365726,5,0,0.9018485195485032,0.75,0.8952380952380953,0.8111380145278451,0.8,0.0401911313982077,0.1473749193321076,0.0979154982600223,0.0846303882188809,0.0509700124998483,-0.0045652171762976,0.0392606822075696,0.1045506946497192,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0694012523540374,0.0529756657425698,-0.122768244497631,0.0476140971008148
15,0.106457242582897,-0.090742382448292,0.0157501696175607,-0.1063699262121398,0.0244873114607325,2,1,0.9276842948717948,0.8651685393258427,0.938095238095238,0.8861985472154964,0.9125,-0.164070136027605,-0.0264950643318109,-0.1633704420569305,-0.0302147096409661,0.0414108527131783,-0.0112603484128363,0.037877890045329,0.0496839654025282,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2065952742228077,-0.1190967534973063,-0.2489538918063853,-0.1400362318576478
16,0.1629116117850953,0.0587026818025656,0.0327563545669557,0.014940402703257,-0.0321306620322223,0,0,0.8971438584194849,0.7960893854748603,0.9009433962264152,0.8337408312958435,0.8452380952380952,-0.0053314057677307,0.1073431956254433,0.0102724640722189,0.0974453993077706,0.0460941389981153,0.0180700383331171,0.0414427987742594,0.11,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0963199178188981,-0.010327400457085,-0.1217787642764954,-0.054889965511271
17,0.2120689655172414,0.0162925422715169,0.0205447480702128,-0.0398776029811092,-0.127444484437841,5,0,0.8429133121138364,0.7535014005602241,0.8379629629629629,0.7961165048543689,0.7678571428571429,-0.0990379400762642,0.12901006195823,-0.0564723235162746,0.0848704377751376,0.0536958643719496,-0.0118847229516311,0.0507268522716967,0.0303046594982078,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1660715149182427,-0.0501143818000955,-0.1568592198139712,-0.1379878026880488
18,0.1927710843373494,0.0723360743777658,0.0126404781638779,0.0141430499180475,-0.0281506832212388,2,0,0.8943957968476357,0.7478991596638656,0.8986175115207373,0.8062953995157385,0.8095238095238095,-0.0883226707789436,0.2390382931248665,-0.0216419125174248,0.1737567145088707,0.0447886680374686,-0.0163560477785827,0.0405612435051411,0.057107904642409,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1454619548668333,0.0971451158289923,-0.1363625524951019,0.016589443417223
19,0.1652323580034423,0.3539971369453895,0.0272955710525452,-0.1499544816970192,-0.0044793040157566,5,0,0.8972590932597828,0.7703081232492998,0.935483870967742,0.8184019370460048,0.875,-0.1128312456944133,0.8880709746047737,0.0348273252481522,0.7810461157426706,0.0478666457974644,0.0154466741354771,0.0470488835244417,-0.0121671826625386,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1655630407538131,0.0617169377406155,-0.4044407660372353,0.0365359009242626
20,0.1326530612244898,-0.0887832842026592,0.0181459154534019,-0.0148687044091305,-0.0385359356675799,1,1,0.929955947136564,0.8011204481792717,0.96875,0.8380952380952381,0.9404761904761904,-0.2422476299506047,0.07364325396154,-0.1866755742003469,0.0060985832843456,0.0533522692566123,-0.0123134863538561,0.0439223533080401,0.0102594258042199,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1667919934725173,-0.0230614057053667,-0.192778171228681,-0.0580438436513324
21,0.2431972789115646,0.0150922202296382,0.0364378366941097,0.0076488348249017,-0.0491799753132538,5,0,0.8360591900311527,0.6414565826330533,0.9330357142857144,0.7119047619047619,0.8690476190476191,-0.1264590779314051,0.1599860561669932,-0.1019451029522147,0.1435311535415754,0.09240509045533,-0.0152272902028772,0.082465691340111,0.0351153967752134,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1539760321485146,0.0524161307588863,-0.2041283890619954,0.04925884811743
22,0.2295918367346938,0.0653183820458561,0.060143680785024,0.0527498843611925,0.0581262538064296,6,0,0.8566916699565732,0.6582633053221288,0.9419642857142856,0.75,0.8214285714285714,-0.0298631238134323,0.1519540198032707,-0.0123615172944754,0.1441541542176044,0.0839652663470025,0.0355512447614887,0.0790311644282175,0.0797358982719269,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0422941759936214,0.0227682969636337,-0.08135078845387,0.0197325094892643
23,0.2402707275803722,-0.176527597433325,0.0677838994773218,-0.0153175865161383,-0.078607249151233,4,0,0.8173097420592624,0.6305555555555555,0.9598214285714286,0.723404255319149,0.8511904761904762,-0.2380355802484182,-0.1243503006867366,-0.2483983025285412,-0.1233289923710328,0.1065760705094929,0.0264047659468587,0.0972226872945566,0.0832061672267246,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1106056687992,-0.0379907975567628,-0.1141973905490631,-0.0322203621764782
24,0.122778675282714,-0.1027292856544817,0.0375327912400774,-0.155012059909116,-0.1648485489027233,4,0,0.9022339658899832,0.8427835051546392,0.9330357142857144,0.8674157303370786,0.9022988505747126,-0.237387572601928,0.0370373446909371,-0.2039403493532652,-0.0043782323095813,0.0650528040786598,0.012724826756682,0.0569583421666313,0.0795885309998138,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.2889981908825457,-0.090647770990897,-0.3271438018624933,-0.1247695957021516
25,0.1697247706422018,-0.0967527450865859,0.0294221671619121,-0.1156888646492548,-0.0555839406637215,6,0,0.8936494127881688,0.7761904761904762,0.9251101321585904,0.809322033898305,0.8846153846153846,-0.1906847357941679,-0.0070784845360769,-0.1790846274843185,-0.0235267911161841,0.035183299971404,0.0236658632609487,0.0296243236279309,0.0900469719845663,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.2382667645559272,-0.0783506003225854,-0.2836613250128907,-0.0794743190086648
