period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0476190476190476,0.1265349662425085,0.0243591275050242,0.1286838606680378,0.0372726879517488,5,1,0.8916913946587537,0.9659863945578232,0.9285714285714286,0.9607843137254902,0.9285714285714286,0.0748768678285366,0.1332621520807863,0.1100784579173308,0.1570096835802297,-0.0153309512435854,0.0397860579505895,-0.0060140550075714,-0.0190046565774156,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.08171604451563,0.0026418555836147,0.0550693150476037,0.0508359946202885
1,0.0641821946169772,0.1158742146701671,0.0345779413575884,0.0795300084324993,0.0189471517846767,4,0,0.8927816369676835,0.9387755102040816,0.9285714285714286,0.9495798319327732,0.8968253968253969,0.0978581183088965,0.1089516653315941,0.0582930263827332,0.1653713168597664,-0.0615812550102817,0.073589531635547,-0.0064732310872416,-0.0333037412809131,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.0554870375896621,-0.0197140772287114,-0.0295319197819161,0.0484862985860239
2,0.0543933054393305,0.1249403998516764,-0.0277474993323247,-0.0382616311635045,-0.1184772125145172,3,0,0.8713173985547527,0.9523809523809524,0.9322033898305084,0.9495798319327732,0.9338842975206612,0.1002702942278028,0.1206284179708698,0.0769257706031895,0.1720165469972074,-0.045057109324881,-0.0207829299704975,-0.0240461093614022,-0.0691690877396862,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0620429124981174,-0.1281038003492308,-0.0470197088493283,-0.0611255085267968
3,0.0399159663865546,0.167264678731439,-0.0406151449898268,0.0785474255445639,0.1841078414625087,5,0,0.8878148799062683,0.9829931972789115,0.92,0.9607843137254902,0.957983193277311,0.055147968015827,0.1982454938106439,-0.026045691777986,0.3058874841661306,0.0151293956571867,-0.0607310294518406,-0.0207138606336012,-0.0488037552998182,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-8.446826279252806e-05,0.0345128054725698,-0.1324238294977114,0.1483720235092023
4,0.0847457627118644,0.5680783736252032,0.0263050436850498,0.1797508956815174,-0.0228495903372214,6,0,0.7757201646090535,0.9310344827586208,0.8857142857142857,0.9126760563380282,0.9230769230769232,0.1538254151087367,0.7177354174937086,0.2397796427348021,0.901749981044733,0.0086289440359494,0.0311706783925492,0.0122831818069208,0.0565141290594685,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.0760270909930034,0.0838497021091437,-0.1301487941014431,0.345173840592712
5,0.0594965675057208,-0.0510429654374398,-0.0747758901048055,-0.0610179468507514,-0.1499824506682285,5,0,0.8115456238361266,0.972972972972973,0.8888888888888888,0.945288753799392,0.925925925925926,-0.009961773316164,-0.0800435546010067,-0.138233098141429,-0.0363049545410235,0.0181375866308356,-0.1157521803487213,-0.0030873937267921,-0.0144230769230769,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0383506411522887,-0.1731541392658511,-0.2246174681706206,-0.1083079341664455
6,0.0092378752886836,0.0053706336775118,0.0068270884553135,-0.0757437300420985,0.0762753952219007,0,0,0.9888475836431226,0.9920318725099602,0.9885714285714284,0.9906542056074766,0.9910714285714286,-0.0785880831666553,0.0268878557514225,-0.1520516283792612,0.0753004958815107,-0.0019529477132632,0.0100555553757472,-0.0048676433607138,0.0,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0578413768587688,-0.1913275540504911,-0.2064310509885855,-0.1295678810908763
7,0.0802005012531328,0.0244092062131036,-0.0004715168783796,0.0639393158891026,-0.0567950011852004,5,0,0.828834173835657,0.9330357142857144,0.9028571428571428,0.9319727891156464,0.8857142857142857,-0.0059118902531556,0.0237017950184742,0.119389887823154,-0.0365272581139524,0.0080422575456237,-0.0038595120489151,0.0039373388527094,-0.0332751035196687,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.0234530412496369,0.0466102413922165,0.0976165080047162,0.0522248342801132
8,0.1834170854271356,-0.1579965870096003,0.1437225246063352,-0.0977453590183868,-0.0894709357454346,1,0,0.8319727891156462,0.8526785714285714,0.7701149425287356,0.8976109215017065,0.5904761904761905,-0.1273782220242243,-0.1813383918677306,-0.1941254381744694,-0.2034492476002925,-0.0415185758092634,0.2246373692107798,0.0389955024973073,-0.1777239060105568,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1010084711346258,-0.1049702870721711,-0.2136260852765631,-0.0705668755888568
9,0.1209876543209876,-0.1884320063824386,0.144673083721815,-0.1009424270881053,-0.1093473327451627,5,0,0.8111914731633042,0.9495412844036696,0.7967914438502673,0.9033333333333332,0.8095238095238095,-0.0076221464234504,-0.2729317178245307,-0.2429112050819884,-0.2332102070383617,0.0151890913978202,0.2170978620800093,0.0752276659015425,0.0133490589218143,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.0026429546525807,-0.1420209426436859,-0.2583223476743145,-0.0506883308719825
10,0.0586666666666666,-0.2672147939638135,-0.0251111067707182,-0.104663739543705,-0.105872571873021,4,0,0.955081842405786,0.9792746113989638,0.9010989010989012,0.9814814814814816,0.8380952380952381,-0.1698795958620063,-0.3164968088604311,-0.3442148001998761,-0.3237718797946215,0.002261757175881,-0.0387346479895977,4.220497026426612e-05,0.0896465489810276,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0938910048969176,-0.0805358492643897,-0.2351342406786826,-0.0667855780531537
11,0.0216216216216216,-0.2883490902931517,0.0332125657173091,-0.0779641462861907,-0.1720010772228082,6,1,0.9851485148514852,0.9948979591836736,0.9597701149425288,0.9962264150943396,0.9333333333333332,-0.150658729317429,-0.3538976056415005,-0.2902717796347934,-0.3919864172699906,-0.0015039534729314,0.0519144894134947,0.0028320415547635,-0.0126094890510948,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0370207355589192,-0.1275755632615635,-0.1536675998414652,-0.1482094802811585
12,0.2445054945054945,-0.3692320067531846,0.2854707136294996,-0.176015206056145,-0.2781940085916158,5,0,0.6704649042844121,0.7448979591836735,0.7678571428571429,0.7992277992277992,0.6476190476190476,-0.3031416389528331,-0.4044021106104815,-0.5345656403207673,-0.4090045791242637,0.1650924649712896,0.343188360226282,0.1328389824281734,0.2701149425287356,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.214946686557752,-0.131944545003581,-0.4088243827618759,-0.1121007982041997
13,0.2884615384615384,-0.2331078571311287,0.1651238898900097,-0.1430555374306169,-0.1294352680169671,5,0,0.5416481069042316,0.7193877551020408,0.7023809523809523,0.7799227799227799,0.5428571428571428,-0.2734951288556244,-0.2263888087134461,-0.5279827507773251,-0.1613218971837011,0.2145371159094272,0.1461074933845174,0.1851402458322015,0.0230945132827551,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.1936445340122107,-0.1741120053703959,-0.4173682480872762,-0.1264934180466103
14,0.3545706371191136,-0.4708066664971462,0.06185595326359,-0.3290403975897488,-0.3821036714092275,0,0,0.4618722876627402,0.5833333333333334,0.7379310344827587,0.6483516483516484,0.6363636363636364,-0.4469935588503445,-0.487349471457285,-0.8116669943517149,-0.4464507926375692,0.2987158966836069,-0.0428495793955202,0.191258864336057,-0.1017059559713588,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.3492607873718565,-0.4410347355262993,-0.6922416436456041,-0.4084893984814464
15,0.3541666666666667,-0.4915574416362709,0.0503691235921021,-0.3508153583447825,-0.3767615125233968,3,0,0.51092168353756,0.5813953488372093,0.727810650887574,0.6619718309859155,0.6,-0.4542539105667562,-0.5133625626397549,-0.85371286168356,-0.4619858328768945,-0.0039497195021505,0.0753325880184491,0.0713593218060072,-0.0956675501912931,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.3364446087513539,-0.6975875747523449,-0.7029666780869397,-0.6936340255969757
16,0.2041343669250646,-0.7373760492281856,-0.0290443440200186,-0.2884647770554641,-0.0845146055812121,6,3,0.4604550379198266,0.8211009174311926,0.7633136094674556,0.8263888888888888,0.7070707070707071,-0.7354653411758937,-0.7415258896100374,-1.1900488798799962,-0.7335941426905708,-0.0663056100785442,-0.013416741110883,-0.0251800631800632,-0.1200568897283684,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.2891679357885841,-0.4894889887867107,-0.5415344052038424,-0.5502950755878556
17,0.269047619047619,-0.5540617676495995,0.0049575582343759,-0.3078482120757347,-0.3762794261269996,7,0,0.6560353287536801,0.7560975609756098,0.6954022988505747,0.7967741935483871,0.5454545454545454,-0.4780271809837154,-0.5909374706396029,-0.8846459923273753,-0.5606029912144165,0.0287385452148429,-0.0074777711437455,0.0224810564627929,-0.3693385294420328,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.3203283973834359,-0.5138449228001589,-0.6238526563396589,-0.5406318118941327
18,0.3558897243107769,-0.3898653873087391,0.2206278407855169,-0.1636961817867037,-0.2643981825289909,5,0,0.5427582797825012,0.5714285714285714,0.7371428571428571,0.6700680272108843,0.5714285714285714,-0.2779126992539997,-0.4435652322877779,-0.5703539165375302,-0.4277110131129468,0.3312707777106297,0.1617884221254101,0.240588971293336,-0.3950162206001621,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1763497985417306,-0.3454407583497719,-0.3947789686618128,-0.3618455417684171
19,0.3583959899749373,-0.3512246887584777,0.3643414260790559,-0.2143725851395612,-0.2723312767764257,6,0,0.47073290703394,0.5446428571428571,0.7657142857142857,0.6258503401360545,0.6857142857142857,-0.2345331970721115,-0.407361856754269,-0.4970677415496592,-0.3960707651370619,0.5625461737454313,0.2594306637503549,0.4115251893235473,-0.1556930392553622,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1980531924441109,-0.2953402586601587,-0.4148987623407957,-0.2977005509659908
20,0.5198019801980198,-0.2183096713753248,0.5042202185548376,-0.1320948519326306,-0.0268831966140324,6,0,0.3112897332846182,0.4541484716157205,0.5142857142857142,0.4581939799331103,0.5428571428571428,-0.1189148870665109,-0.2690626627187874,-0.3823998554679776,-0.2128321050710246,0.4535061324560858,0.5292718231943712,0.4901943680860901,0.2510842047330764,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1125841737030757,-0.2076499193644868,-0.3723282381265287,-0.1441093534210226
