period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0236051502145922,0.0024841718127186,-0.0354902507049066,0.0223062105870241,0.1432079369052683,5,0,0.8866279069767442,0.972508591065292,0.9821428571428572,0.9714285714285714,0.9913793103448276,0.0207896993295005,-0.0204044388647406,0.0230481250849253,-0.0316329993785177,-0.0673450839988983,-0.0080055394816383,-0.0432057026476578,-0.0585815602836879,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0075991685066242,-0.113515023529585,-0.0633362449442663,-0.1036359790039397
1,0.0458515283842794,0.102829060692514,0.0431956787052573,0.1180417114009163,0.2709590222227927,2,0,0.9528105482303956,0.9411764705882352,0.9757575757575756,0.9480122324159022,0.9694656488549618,-0.035577233943858,0.208922732654768,0.1062631487702825,0.1299153285701064,0.0586183704563264,0.0330084640024769,0.0633097041587453,0.0231319554848966,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0213757243621309,0.2405377878391801,0.0560978188348217,0.2236772196244678
2,0.0231481481481481,0.1324866910232979,0.0054200884739108,0.2541496255470323,0.3415654003879843,5,0,0.9890470974808324,0.9633699633699634,1.0,0.9680511182108626,1.0,-0.1252582898750369,0.337163155125939,0.192851754496938,0.1047651370566431,0.0222143660613851,-0.003676596029137,0.0087051142546245,0.0,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0958933583722443,0.3600716014996812,0.1710783746785002,0.1935172294507087
3,0.0091324200913242,0.0653820824024827,0.0144081073448573,0.216582889706656,0.361719746126853,4,0,0.9865470852017936,0.996415770609319,0.981132075471698,0.99375,0.9830508474576272,0.0962735975035492,0.0315872619293324,0.0795556242766712,0.0645168968207443,0.0201238446802993,0.0093787601475439,0.0279247620126426,-0.0408163265306122,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.126605920425341,0.1586829513168666,0.0779224783727092,0.2391684070332367
4,0.0621761658031088,-0.0413945940554304,-0.1363676141323719,0.2304873160383264,-0.3359748809520416,7,0,0.7613168724279835,0.9708333333333332,0.8835616438356164,0.9330985915492958,0.9509803921568628,0.0638028703560534,-0.1358906515993971,0.0165820928391036,-0.1374595044892165,-0.0501321353065539,-0.2242708382719933,-0.1484018825455289,-0.0452261306532663,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.1383056697691541,0.12610224429293,0.1199024139819369,0.1541371158261267
5,0.037037037037037,-0.2500711645018936,0.0027044650615854,0.1220520466463456,0.2525234095639072,6,1,0.954954954954955,0.95,0.986842105263158,0.9565217391304348,0.9818181818181818,-0.2620289284660042,-0.2459541371107031,-0.4021637780370437,-0.1845109905367224,0.0242514285714285,-0.0147559283022409,0.0233289183222958,-0.0283643892339544,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1483909347074943,-0.019632094730766,-0.2655595982437155,0.0592659464521097
6,0.0471698113207547,-0.2227560163735905,0.057355587664187,0.1398373174144083,0.2278986579329489,5,0,0.9438502673796793,0.9392857142857144,0.9791666666666666,0.9472049689440992,0.9705882352941176,-0.1771271137599978,-0.2665309846849545,-0.188363016169766,-0.3653021240584104,0.1202049880423642,-0.0010263480100464,0.0717388167388167,-0.0326972010178116,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0889321613649167,0.0059265809219459,-0.0626217586108747,-0.0683983431383464
7,0.1041162227602905,0.132865723518557,-0.00014191106099,0.3369823213787465,0.4935826885817745,5,0,0.8149038461538461,0.9010989010989012,0.8857142857142857,0.907936507936508,0.8571428571428571,-0.0268621470038375,0.2563818379606421,-0.147598899837412,0.5060720125883187,0.0120008155327191,-0.0079293616491471,-0.0005970664730403,-0.2001876172607879,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0529884478395761,0.3086586413036923,-0.0369843971473631,0.5409004917254094
8,0.3333333333333333,-0.0748768208329766,0.1768983479067825,0.0253942053427928,0.3092807495401904,3,0,0.3862745098039216,0.625,0.7468354430379747,0.6759776536312849,0.6346153846153846,-0.3747627950127212,0.166291381581908,-0.473571264577857,0.3523451032938554,0.2226033588713445,0.1566108758217939,0.191662118698861,0.1712438220757825,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.2569534931973189,-0.0179336305306819,-0.3228250809812366,0.1206969105737741
9,0.2620865139949109,-0.0893808240759806,0.1339821776523561,0.1334667706910902,0.2405670001898184,5,0,0.7598039215686274,0.7181467181467182,0.7761194029850746,0.7615894039735099,0.6593406593406593,-0.2353214039723929,0.0244336195431711,-0.2825421814893427,0.0902250999440226,0.1582684376382131,0.1189721282173391,0.1095679795108703,0.2172105263157893,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1337585032601238,0.122558093481177,-0.1069672336136253,0.1560905712885523
10,0.0694087403598971,-0.0318098290133773,0.0224488717713005,0.1153067274214861,0.2952828209251425,6,0,0.8888018794048551,0.9455252918287936,0.9015151515151516,0.9461279461279462,0.8804347826086957,-0.1494356278376745,0.0581161671573045,-0.1841460386181432,0.1233487748868329,-0.0245579243100313,0.053735651148568,0.0079942487419122,-0.0053703703703703,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1129556232096739,0.1701377652514147,-0.1019770594092797,0.221718989057904
11,0.0680100755667506,0.0989538242767499,0.0186529906661339,0.2321709471696755,0.4139190734371484,6,0,0.8901853122855182,0.9575289575289576,0.8840579710144928,0.9368770764119602,0.9166666666666666,-0.0240508286360889,0.19232494153467,0.0174254883494281,0.2243594546824932,0.0195960187087335,0.0180138689864941,0.0171099343450651,0.0159505208333333,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0177201152726537,0.2537376848889706,0.0274971056908769,0.2930822063324951
12,0.2185929648241206,0.1795481022160098,0.1140098037120303,0.2422251931683882,0.3892198168210521,1,0,0.849967804249839,0.7244094488188977,0.8819444444444444,0.7766666666666666,0.7959183673469388,0.0202274356559508,0.3023670117427243,0.0503179132520862,0.3940240747189006,0.035454014617696,0.1649626181420422,0.0147598600055161,-0.0480094786729857,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0045937232582193,0.3339417564783514,-0.0118339792297313,0.4600175861987617
13,0.1228070175438596,0.1156586201119962,0.0606366663419051,0.1747144318346216,0.3803916636330294,6,0,0.9033457249070632,0.8412698412698413,0.9387755102040816,0.8637873754152824,0.9183673469387756,0.0035000913678469,0.1999203909379128,0.0565028136611331,0.2215925369252945,0.0473077461829388,0.0698663394667158,0.0345327102803738,-0.0058988764044943,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0088645091796662,0.1905586789355328,0.0164252400910797,0.224601695607153
14,0.0344827586206896,0.1417011193223449,0.0042535842293906,0.220858593114457,0.3652678652182943,5,0,0.9499294781382228,0.984126984126984,0.9319727891156464,0.9800664451827242,0.923809523809524,0.046934960149562,0.2113612839250216,0.1423885897958515,0.1879234122454017,-0.014017185821697,0.0173282090699461,-0.0060455525353828,0.0045031055900621,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0101904426534579,0.2700345481213346,0.0533934083782912,0.2846735555668528
15,0.1159420289855072,0.0903066659334952,0.0436276844043583,0.1421461362954812,0.3197118184348089,3,1,0.8680124223602484,0.8692307692307693,0.9047619047619048,0.883495145631068,0.8857142857142857,0.0188217764720765,0.1410865007549669,0.120882004282575,0.0803541125808259,0.0349503311258278,0.050042634789172,0.022548497527577,-0.073328125,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0051295177765099,0.1596078591325349,0.0361175975247514,0.1667123869795923
16,0.2118451025056947,0.2976274663007627,0.1071877739548941,0.3134968436131847,0.4835245069168208,4,0,0.6780122532334921,0.7640845070422535,0.8243243243243243,0.7874251497005988,0.7904761904761904,0.2857564554898019,0.2974484752459266,0.4700477455569456,0.2057182966982111,0.0508852551187743,0.1533857329699685,0.0306174945054945,0.0476256983240223,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.2094837081480273,0.3063788149511434,0.3138086984910521,0.2804191480527253
17,0.2753303964757709,0.3082685094841241,0.1383186420367491,0.2077904131909801,0.4693386161854334,3,0,0.6694091249065071,0.6712328767123288,0.8129032258064516,0.7043478260869566,0.7889908256880734,0.0958518997483869,0.4740576878610917,0.3425544575795486,0.3831421871763113,0.133153754061912,0.1414978919060613,0.0893951242946528,-0.0580851313320825,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0267702559250799,0.3104214803997408,0.1595019229313884,0.2755157776713598
18,0.3792325056433409,0.3197581557844012,0.186266428384692,0.2500322517610904,0.4237318532317623,5,0,0.5259692757863935,0.5704225352112676,0.6973684210526315,0.5845697329376854,0.7358490566037735,0.1363348842439661,0.4614524541471973,0.2696007459364736,0.4986281112673386,0.2198546155095803,0.164642500537139,0.1772680032550704,0.0295678336980306,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0267425004917209,0.3670532005576595,0.0489170031788202,0.4616118201492725
19,0.2051282051282051,0.1523554618915047,0.1366575947535119,0.1687968652861602,0.3483095390589987,2,1,0.7929547088425594,0.7697368421052632,0.8343949044585988,0.788235294117647,0.8125,0.059726458722818,0.2201639046615526,0.0657801642747033,0.3055474993057913,0.1486628253412492,0.1280243812449731,0.0922490162235952,-0.0191142191142191,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0172013205276152,0.1275622154960571,-0.0198032854747515,0.1957259770891095
20,0.3212765957446808,0.2999778769832385,0.1922944501330114,0.2511385960361654,0.4266336787023352,0,0,0.6599326599326599,0.6547231270358306,0.7115384615384616,0.665680473372781,0.7121212121212122,0.1562952446549809,0.4089197841709869,0.2729743279777719,0.4435277705540889,0.2131349050964392,0.1781327289759463,0.1784048247883028,0.0429167376128043,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0653067326038134,0.2912491880884585,0.1409230996290575,0.2911924057350472
21,0.1627906976744186,0.2828815165391928,0.1232394120504966,0.2024861683064456,0.488331575399566,5,0,0.8462093862815885,0.7954545454545454,0.9113924050632912,0.8147058823529412,0.8947368421052632,0.0854500217877173,0.4364589330523476,0.2348809640947789,0.4441254512356919,0.078008288008288,0.1515390167392155,0.0625549571819546,0.0145228215767634,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0184164469457387,0.2573344892940221,0.1344940677970822,0.2212672107725055
22,0.2665245202558635,0.3291367803465765,0.1803997647974711,0.2780902084170069,0.5041734092412451,2,0,0.7049180327868853,0.711038961038961,0.7662337662337663,0.7202380952380952,0.7669172932330827,0.1343669613865421,0.4801536004866549,0.3047422255333306,0.4815505758626923,0.0900074349442379,0.2377591826305599,0.061835748878285,0.0140914560770156,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0772276772986523,0.3382604231907807,0.1900215855556534,0.3243833047710446
