period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
11,0.276,0.0253480046105276,0.0863614979638157,-0.0552427230417785,-0.0200948887217723,4,0,0.8258196721311475,0.6857142857142857,0.7808988764044944,0.7223719676549866,0.7286821705426356,-0.0731455975902182,0.1264985355063299,-0.0345089701523382,0.0886315723080125,0.0760809784990443,0.0983946008828146,0.0722528225816707,0.0686348929815828,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.0771361716681172,-0.1089871676128984,-0.1263524397780069,-0.0424758278445042
12,0.2767676767676768,-0.0397061979357744,0.134259083154411,-0.1114477987130381,0.0478090970067741,3,0,0.7668494034182521,0.6935483870967742,0.7640449438202247,0.73224043715847,0.6976744186046512,-0.1072879479767968,0.0199414879139705,-0.0717088444541328,-0.0380044063889846,0.1110506572777677,0.163156798664902,0.1017373934176838,0.2594195583596214,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.1074628668799166,-0.2037865708000732,-0.1562882677378531,-0.1533940837369865
13,0.246938775510204,0.0241321726913694,0.0736481881094048,-0.0123272101627336,0.0817198899450766,1,0,0.7873817034700316,0.737012987012987,0.7714285714285715,0.7664835164835165,0.7142857142857143,-0.1180317472899863,0.187454142697093,-0.0511979548562255,0.114455534712788,0.0702688267686404,0.077218880376563,0.0600694416963461,0.1353669208651081,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.0598496961282285,-0.0327468604084473,-0.073788607923791,-1.943913563155764e-05
14,0.3714285714285714,-0.0605393025588978,0.1314193610174029,-0.0356687760280439,-0.0827569491977853,3,0,0.654265554842848,0.6006493506493507,0.6628571428571428,0.6346153846153846,0.6111111111111112,-0.1966304954038055,0.0973613821682079,-0.1800335195214408,0.0913776811886948,0.0522073928322707,0.2139163617860602,0.0596049239386985,0.1983279115159402,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.0976811182176288,-0.0376088245787403,-0.1320589304319772,0.0221956784154837
15,0.3448979591836735,-0.1092901293357502,0.061299165306165,-0.0282689800355547,0.0761105561743553,5,0,0.6575496440614462,0.6201298701298701,0.7028571428571428,0.6538461538461539,0.6587301587301587,-0.2151930628179612,0.0075175166942938,-0.2284069451089525,0.0326052026368074,0.0685116709310204,0.053306749343859,0.070817965195721,0.2540834737781303,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.0673254783909771,-0.0538207652266404,-0.1232806023738251,0.0316594053217357
16,0.4346938775510204,-0.0676956661304065,0.1513065301524638,-0.0297610267794709,0.0589080955194753,3,0,0.6582084989299908,0.5194805194805194,0.6285714285714286,0.5576923076923077,0.5873015873015873,-0.1207070807158003,-0.0277120076398696,-0.1223278514949309,-0.0314786552809005,0.0831984393163304,0.2389297173433806,0.076892120384055,0.4843820577164366,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.0278830223840454,-0.1141244790121945,-0.071749112242786,-0.0573906314141136
17,0.3836734693877551,0.1468594504854529,0.1098969583457715,0.0144869586877502,-0.0813118984307474,3,0,0.6125518672199171,0.5811688311688312,0.6628571428571428,0.5906593406593407,0.6904761904761905,0.0113609661775571,0.2960352145423022,0.0212059100804865,0.3494376644461734,0.0862245195622579,0.1361762753641834,0.0921310949632809,0.2360807358201329,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.0168204093216467,-0.0347704763908193,-0.0705032856976466,0.0607426307764615
18,0.3496932515337423,-0.0069060968968112,0.0874773652736714,-0.068956675561341,0.0820447792173022,5,0,0.7016197783461211,0.6612377850162866,0.6171428571428571,0.6804407713498623,0.5634920634920635,-0.0716593012425437,0.0474712141592129,-0.0346788325920724,-0.0063648728003486,0.0690349352560866,0.1107296227686089,0.0735187162828663,0.2537477638640429,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0865353345120879,-0.1054909921816781,-0.1079239405086358,-0.0810419512380556
19,0.4629629629629629,0.0158134827227326,0.1662000220151663,-0.039574436304263,0.1383436903263377,6,0,0.5506946497191841,0.5348837209302325,0.5224719101123596,0.5638888888888889,0.4603174603174603,-0.0807469417683246,0.1145762207275453,-0.0534486321827039,0.0938447480418155,0.1338277772779988,0.20418219532395,0.1206094217610501,0.3854693140794222,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.0559875439752498,-0.095907383077184,-0.0794364978408583,-0.0659902089059703
20,0.4057971014492754,0.1432245204187577,0.1323952592278164,0.072487738554045,0.1976875660480072,1,1,0.690062893081761,0.5813953488372093,0.6,0.6190476190476191,0.5238095238095238,0.0557799941680562,0.2241770373610809,0.0723769700504209,0.2485034924165636,0.111712411226548,0.1577711458744572,0.1240699559837741,0.2521086105675147,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.05424557579897,0.0311122521522811,0.0198321115513877,0.1073904292718413
21,0.2857142857142857,0.3133923477172548,0.0481698293043951,0.3212379242011338,0.3980911148333425,0,3,0.8406119610570236,0.707641196013289,0.7142857142857143,0.7394957983193278,0.6428571428571429,0.0867798894195517,0.5858577990862733,0.1083878072740759,0.6877970809569184,0.0065525763455215,0.0887423926591637,0.0144641747058983,0.0774430199430199,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.1909494268654977,0.4267272484093591,0.1815013023122186,0.5518328651764755
22,0.35030549898167,-0.0217001710656661,0.0749441682719669,0.0129104458661438,0.0610989897737777,3,0,0.7344370860927152,0.6501650165016502,0.6353591160220995,0.6675824175824175,0.5984251968503937,0.0121253471563611,-0.1069983731607035,-0.0223638057113413,-0.0717810665792682,0.0407548122635194,0.130069936848975,0.0443398892042236,0.2645809772364796,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.0036526472189929,-0.026819674195944,-0.0437990319188028,0.0400474888893304
23,0.3894736842105263,0.0037630866011536,0.0558678463840319,0.0009409021268959,0.1435964875775268,4,0,0.7409172126265634,0.5551948051948052,0.7,0.596045197740113,0.6528925619834711,-0.0083006112216789,-0.0172209602500097,0.0050265126958019,-0.0448274630049752,0.0719002067557218,0.0328532526847019,0.0685452542206393,0.0508089552238806,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.0367025162347379,-0.0024325731752243,-0.055184811255219,0.0225821728853547
24,0.31875,0.050666554160948,0.0559467449527858,0.0701445167373621,0.0907608820310474,3,0,0.7691338582677165,0.6136363636363636,0.793939393939394,0.6526610644257703,0.7642276422764228,0.0335280145628731,0.035119494999183,0.0468126728704205,0.0200977126138571,0.0688500032892765,0.0376188391841022,0.0739179492908494,0.0170767555797495,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.0377740549413989,0.02725606200805,-0.0286296097419056,0.0953979630673964
25,0.1902834008097166,-0.0350035894976632,0.0573213890876335,0.0044958508669819,0.0912072583860973,2,0,0.8307692307692308,0.7868852459016393,0.8406593406593407,0.8113207547169812,0.8048780487804879,-0.0189170137050678,-0.0945608697826983,-0.0430445577489828,-0.0746343611314815,0.0607365992801955,0.0520570287458933,0.0622188364660653,0.0131599378881987,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0047155041233407,-0.0629458145982861,-0.0932098876844435,0.0191275299228799
26,0.245360824742268,0.0480647468160246,0.0018236469378848,0.0668113458307358,-0.1186263674929852,5,0,0.8507338687344226,0.706081081081081,0.8241758241758241,0.7431693989071039,0.7899159663865546,-0.0001896797243699,0.0768819104121178,0.0247730213149052,0.051257904693774,0.0211615234917987,-0.023717476915482,0.0165089445229975,-0.0281734635267087,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.0291752517784226,0.0997903567858601,0.0029996414964674,0.1400099970878396
27,0.0848861283643892,-0.1158035146169553,-0.0019415641161554,-0.014298707956977,-0.3073269960013034,7,0,0.9420382165605096,0.8979591836734694,0.9395604395604396,0.9203296703296704,0.8991596638655462,-0.0866071959391553,-0.1909400427922286,-0.1079362562884489,-0.1989817161603657,-0.0075140638802361,0.0070081388837035,0.0067755651882859,-0.0347135955831608,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0517097873376818,-0.0290325724969251,-0.0926575309592675,0.0068753800379482
28,0.1614906832298136,-0.0012951106187821,0.0283247476940643,0.1022289171690512,0.0752992056006503,4,0,0.8991017964071857,0.8333333333333334,0.8406593406593407,0.8598901098901099,0.773109243697479,0.0561621846574582,-0.1209872418327987,0.0539468953392578,-0.1459996590817004,0.0155512179541109,0.05015848317989,0.0272531180114484,0.0474614945807187,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.08649450757925,0.0061084475547355,0.0523137494352958,0.0286518511307919
29,0.1904761904761904,0.0138445200465161,0.0389840163083698,0.0883713824632936,0.1153720840707212,1,0,0.8733273862622658,0.8027210884353742,0.8131868131868132,0.8214285714285714,0.773109243697479,-0.0181101671163303,0.0207741989425424,0.0141141532215828,-0.0310594934369236,0.0024714579561651,0.0889479966398172,0.0224172656741689,0.0133221919617066,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.0082595837732681,0.0971423037381018,-0.0053864938805109,0.101822878574512
30,0.2318840579710145,-0.2068069833218492,0.063258372789053,-0.0567774806140706,-0.0244827078789808,7,0,0.7344039530574429,0.8492063492063492,0.6282051282051282,0.7884615384615384,0.7058823529411765,-0.1739589555724789,-0.2836800317941277,-0.1959207535097825,-0.3127721807473775,-0.0052477894303927,0.1756427372253742,0.0596920944805977,0.1416459854014596,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0994561561593782,-0.0216871359018006,-0.0926004323669491,-0.0211755604320342
31,0.2494845360824742,-0.069706176655169,0.0726529069442939,0.0090122633315838,0.003651417727564,5,0,0.8301943198804186,0.7635135135135135,0.7197802197802198,0.7923497267759563,0.6218487394957983,-0.045840210402942,-0.1390115934350022,-0.0553171190197804,-0.1555325970190008,0.0341934535641982,0.1332858431892046,0.0373659620320756,0.146078125,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0355751093269108,-0.0081008182541574,-0.0707282616121065,0.0269892791473783
32,0.1231732776617954,-0.167083693344315,0.0393590061900211,-0.0371792950177144,-0.0334329353884394,4,0,0.9104524180967238,0.8827586206896552,0.8626373626373627,0.9138888888888888,0.7647058823529411,-0.1083495882251357,-0.2822917773370339,-0.1490811857530709,-0.2779682746380338,0.0122613434572285,0.0872507015792477,0.0123524600748999,0.1177089841900975,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.032360997260047,-0.0463308177409925,-0.0400006262318773,-0.020981972896566
33,0.1533613445378151,-0.0187756078728915,0.0055509064194483,0.1345625422262805,0.2291588935528131,6,1,0.8105263157894737,0.8780487804878049,0.7912087912087912,0.8879551820728291,0.7226890756302521,0.0356088294496173,-0.1334319945813369,0.0169168834771974,-0.1323768991524547,-0.0110361832562233,0.0337506378778119,-0.0069041783739689,0.0483490566037735,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.1492468232081271,0.0928900477986001,0.1535210632705255,0.1114000378363773
34,0.2289915966386554,-0.2418728608135926,0.0360476993430067,-0.0848478619197728,-0.0666417372728832,5,0,0.7223439211391018,0.7177700348432056,0.8461538461538461,0.773109243697479,0.7647058823529411,-0.1711986909267978,-0.3712246385806182,-0.2084056428302478,-0.3943695187103868,0.0352274085839695,0.0375858696299655,0.0278672406949406,0.0591374893253629,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0830037385317167,-0.0987670729737177,-0.0826643852713565,-0.0974657377903228
35,0.3025210084033613,0.0311942935820295,0.116692553052187,0.0818244855481666,-0.0075135024868037,5,0,0.6946504237288136,0.5818815331010453,0.8681318681318682,0.6638655462184874,0.7983193277310925,-0.0133115531938385,0.0553198659897475,-0.0178624510583844,0.0765633040172869,0.1355214838101943,0.0916485773558464,0.1260128872665031,0.0681252017821398,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0665390416495751,0.1075966693327976,0.0927520516316644,0.1113917831543776
36,0.3886554621848739,0.0194565196867048,0.1153087547399032,0.0746062040107288,0.0770141014889557,0,0,0.6544859558221979,0.5818815331010453,0.6428571428571429,0.6386554621848739,0.5294117647058824,-0.031699162295068,0.05348819170171,-0.0335747267337999,0.0695782712887309,0.1054898852572741,0.1281475362644623,0.11266388053009,-0.0485393844548773,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.06603360918342,0.0998029276326956,0.0858506239723107,0.1075396654448536
37,0.476890756302521,0.2454813759066593,0.2315555813133273,0.1281770114965918,0.2910697392439497,3,0,0.5661025912215759,0.5087108013937283,0.5274725274725275,0.5238095238095238,0.5210084033613446,-0.0651620629227097,0.6400698001614356,0.0392537943022476,0.6090081273485538,0.0935504520917438,0.3434609469704516,0.1554167665197796,0.2060820839392268,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0526472388926925,0.4558447880488455,0.1899999778988679,0.3773599346284726
38,0.407563025210084,0.2412323483712113,0.1121225750661467,0.3688235302228069,0.5581687370322427,6,3,0.5619531470505221,0.5296167247386759,0.6758241758241759,0.5686274509803921,0.6638655462184874,-0.0612552268088226,0.6243797458708998,-0.0263555730450955,0.7120979888614725,0.1475300952153137,0.0830129130449097,0.1718599961252382,0.0476954444090474,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.3850421785784869,0.8764166466942265,0.6221589016310582,0.8953970559641876
39,0.5483193277310925,0.1185927264039382,0.2415410913713704,0.1655424764161667,0.2515672377814513,7,0,0.332934847579199,0.3623693379790941,0.5714285714285714,0.4481792717086835,0.4621848739495798,-0.0049033624269945,0.2517681416101711,0.0003977612130443,0.3025993223949386,0.3272007789557263,0.1446688080161481,0.3238440513216664,0.1170805604203152,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.152795421173285,0.3288606894496151,0.2611910972007606,0.3225705017152224
40,0.4390756302521008,-0.0460213695785503,0.1611834576899866,0.010802270024257,0.0273282776342702,5,0,0.4972285621128138,0.4738675958188153,0.6813186813186813,0.5434173669467787,0.6134453781512605,-0.1108125936012819,0.0098965184575824,-0.1441127093908449,0.0709570143540973,0.1789289719334977,0.1389561580973042,0.1473269549132905,0.2800045410110056,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0092496928890128,0.1080209923955883,0.0314622384848724,0.136822485698627
41,0.5714285714285714,0.0257981400818478,0.3484505345111148,0.0840135288266062,0.1038721037653047,6,0,0.3669554455445544,0.2334494773519163,0.7142857142857143,0.3585434173669468,0.6386554621848739,-0.0006992670435725,0.0245100412239485,-0.0332774674642651,0.0877908534095221,0.4245580604634288,0.2428443682601681,0.3980268232847448,0.3588541666666668,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0357807375844281,0.1365316393180587,0.0488915117445983,0.1861610675805932
42,0.6252631578947369,0.1219337814443322,0.2448190253922537,0.161305745221981,0.1784196972744083,6,0,0.4336917562724014,0.2195121951219512,0.5966850828729282,0.3202247191011236,0.5378151260504201,0.1349358910842036,0.060800390112793,0.1322959456666677,0.0799854610720403,0.2688354188653523,0.2082656795323235,0.23934574575179,0.2747995889003083,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.1412666044476387,0.1222131334670936,0.1423675630081165,0.1487082127220422
43,0.3050847457627119,0.0895036589298605,0.1105318505772517,0.1417611487673326,0.109037378501685,1,0,0.8061224489795918,0.627177700348432,0.7921348314606742,0.6771428571428572,0.7459016393442623,0.1408386108649678,-0.0249294575835703,0.1037590557913184,0.0344689758359183,0.0882327191513121,0.147647563582293,0.0746997430186739,0.1883548067393459,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.1252048984672363,0.0066452871520568,0.0416071633095008,0.1004624873157794
44,0.2331288343558282,0.0140910710599611,0.1179229244690008,0.0497029104374326,0.0532574287822062,6,0,0.8015122873345936,0.710801393728223,0.841025641025641,0.7471910112359551,0.8195488721804511,0.0457581102237371,-0.0694966544557732,0.0023936448799214,-0.0096723591506425,0.078239700200717,0.1813685874204981,0.0780577228577825,0.2692052099946836,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0333935096762239,-0.0788583664581531,-0.0376839286901319,-0.0066632004687839
45,0.2950819672131147,0.0988891152439698,0.0228024630848794,0.1396827198056498,0.1467658994340293,5,0,0.8069171435680518,0.6794425087108014,0.7319587628865979,0.6853932584269663,0.7575757575757576,0.1333221979067285,0.0081438623083561,0.1192590034170661,0.0348782574364299,0.0452261495998006,-0.0130583047276079,0.0290651600852616,0.039891156462585,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0761967951037085,0.0668171265046691,0.0302638219995058,0.1316284007578809
46,0.2524850894632207,0.0881171768230159,0.0711280917640574,0.1258007349495717,0.161867984219333,3,1,0.782574568288854,0.7322033898305085,0.7611940298507462,0.754054054054054,0.7293233082706767,0.092767540420183,0.0401500748578056,0.0643509697729789,0.0998336725882923,0.035002757243738,0.1251195857396648,0.0225475440476027,0.2155362776025236,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0790752817246164,0.0586714332353736,-0.0204134369848446,0.1861919469870586
47,0.3301343570057581,0.0089498794791495,0.0886025953510982,0.0273133585893446,-0.0211551899340357,4,0,0.6426553672316384,0.6504854368932039,0.6878048780487804,0.6726804123711341,0.6616541353383458,0.0476690626707471,-0.0844748205599556,0.0284675293791245,-0.0708202877526101,0.0667875413087105,0.1241159587606227,0.0570157387869253,0.1995233968804159,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0286036846710274,-0.0755444808547388,-0.127771517686769,0.0038805636019041
48,0.4350282485875706,0.1913946906781255,0.1356214687594903,0.1305480102891666,0.1319225597706978,3,0,0.554774141195564,0.4713375796178344,0.6904761904761905,0.5326633165829145,0.6616541353383458,0.1113250119611467,0.2600251746474044,0.1199809187859366,0.3069166893878998,0.1386846466487276,0.1317780671197205,0.1127155294734015,0.2224372384937238,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0422433681378397,0.0963889671860535,-0.0630716158622235,0.1992902798829483
49,0.4094339622641509,0.0983391635999232,0.1565963389617324,0.0643130507965264,-0.0033776661997739,5,0,0.4873338349636318,0.5239616613418531,0.6761904761904762,0.5843828715365239,0.6090225563909775,0.0641457193249666,0.1052426561661415,0.0932275845277966,0.0791366583379873,0.1758887298020416,0.1301715698101974,0.1411780753299807,0.2331251726996408,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0454466644272785,0.0108434025766037,-0.1274561582298568,0.0421203672199212
50,0.4918330308529945,0.1989455054702809,0.0922089155714209,0.1801753535289231,0.2278342651492851,2,1,0.5184466019417475,0.4537313432835821,0.5789473684210527,0.4658227848101265,0.6153846153846154,0.1641522307184897,0.2028789908489587,0.1023954850563519,0.3602220998890617,0.1607331892719866,-0.0021350141387356,0.0984806177273404,0.1386678733031674,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.1216270925232869,0.1102773016834632,0.016812035306897,0.2504005776723799
51,0.4351005484460695,0.1229473462764229,0.1855993572398821,0.0744690333282474,0.0020301026839917,0,0,0.5566605600628107,0.494047619047619,0.6666666666666666,0.533678756476684,0.639751552795031,0.1602878602145362,0.0271517118462207,0.067875615397464,0.1965280225660766,0.187083595904882,0.1832142023834164,0.1580688198329917,0.1593280377844569,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0692993481633687,-0.0905188842363076,-0.0641756129512503,0.0441926577470349
52,0.4010889292196007,0.1687604361524249,0.1781443339103196,0.093606906778421,0.1016024521017838,5,0,0.6095343069716175,0.5253731343283582,0.7033492822966507,0.5652173913043478,0.68125,0.1474632460146024,0.1546415584986749,0.0765385998239093,0.316614896852254,0.2192546537877947,0.1200245299421837,0.2023857903587444,0.2268415051311288,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0804296711726238,-0.0244828852596506,-0.0238482964737873,0.0937566563890676
53,0.3690909090909091,0.1540456069044552,0.0948571501883339,0.1227700831137631,0.0224760256458085,2,0,0.5893591293833131,0.5795795795795796,0.7,0.5867346938775511,0.740506329113924,0.2105246767659323,0.0298417116053807,0.1407890676533787,0.1598908821919686,0.1371140343472112,0.0241957358702365,0.1311159684300364,0.1090412186379928,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.1533853926780425,-0.1120514656904934,0.0260684276757015,0.0027236111003209
54,0.3487940630797773,0.2130074761468906,0.0967104520683554,-0.0323525926773862,-0.0079901301439216,5,0,0.675952380952381,0.591044776119403,0.7411167512690355,0.6094986807387863,0.75,0.0555252005084548,0.3909434902706603,0.0955631930741422,0.413811342838859,0.1426173946244093,0.0471518354004635,0.1348743777864349,0.039826046074283,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0027934054490549,-0.4354105465934978,-0.3437048982112453,-0.3306988719795489
