period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1295896328293736,-0.001509182020549,-0.0071032728033438,-0.0875674880741135,-0.1389069729322922,1,0,0.8324544582933845,0.8825622775800712,0.8457142857142858,0.8961424332344213,0.8015873015873016,-0.010048138953036,-0.0082052541195371,0.0390470457046889,-0.0527996812180428,-0.0164843840547278,-0.0002884177727935,0.0162385820316242,0.0580142857142857,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.1619323991188963,-0.3092394656275505,-0.213602427112509,-0.3403706656308697
1,0.0995475113122171,0.0439850857782908,0.16523527739205,0.0092158375355534,0.0358020579023073,3,0,0.8151010701545779,0.8692307692307693,0.9428571428571428,0.8944099378881988,0.9166666666666666,0.025852078330285,0.0436832812041958,0.0130478674655757,0.0636940145241633,0.1520926892187982,0.174636990133393,0.125832621905561,0.0212797869358003,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.0682849055317339,-0.0958876774504039,-0.1415292829917555,-0.0534214492238247
2,0.117096018735363,-0.0047369593924529,0.0549648419917675,0.0447352228641375,0.03064957305723,5,1,0.8476070528967254,0.8653061224489796,0.9028571428571428,0.8863636363636364,0.8739495798319328,-0.0484683299566426,0.0142216256846612,-0.0313969328281976,0.0021596442160883,0.1053680730034992,0.0205489666253997,0.067933589061689,0.0848444444444444,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0416291532695491,-0.1163986708125102,-0.0864060756979246,-0.1040140447438528
3,0.1521197007481296,0.0258184506293131,0.0844179734064202,-0.0622380318485319,-0.0200472494234993,4,0,0.8466091245376078,0.8185840707964602,0.8857142857142857,0.847972972972973,0.8476190476190476,-0.0698427163410924,0.0821762805500303,0.0142598385349758,0.0251962388694707,0.1457950194672197,0.0460229951776434,0.1128988132168285,0.0688130598774162,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1122137970603268,-0.0464894620102752,-0.0735651076296735,-0.0916887794042717
4,0.2756892230576441,0.0635727520172165,0.1713869952310999,-0.0001357299083013,0.0023351615050289,3,0,0.6404968944099378,0.6919642857142857,0.7657142857142857,0.7346938775510204,0.6952380952380952,-0.0236512869600389,0.1133018972423219,0.0497899324404427,0.071925206930067,0.1435189610670695,0.189174228697791,0.1453557588479433,0.0805080896962816,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0618786686897243,-0.1354303210777787,-0.0741555470120751,-0.1612168485939372
5,0.238095238095238,0.0344996593563862,0.1621631148098504,0.0143428038416995,0.1882339861322639,5,0,0.7359979633401222,0.75,0.7771428571428571,0.7891156462585034,0.6857142857142857,-0.0086709171837643,0.05254276267106,0.0418961682672319,0.0189154037335575,0.1767618289829554,0.1521561409384706,0.1666662942971446,0.1684840821184171,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0639033534623838,-0.111189925667014,-0.0644819694524935,-0.1386000569233707
6,0.1079691516709511,0.1459311676635831,0.063822491186875,-0.0864015552523576,-0.1535433007555328,6,0,0.8400342172797263,0.8883928571428571,0.896969696969697,0.8979591836734694,0.8736842105263158,-0.0084385159828376,0.2434637776104776,0.2523319151883019,0.064503717578024,0.0780297142196888,0.0555772043093272,0.0632334657780743,0.0691293724279835,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0862368400985708,-0.3904219377740872,-0.1175965216479433,-0.492072422873997
7,0.2313829787234042,-0.0099321780125012,0.1790792764952733,-0.0501108852783286,-0.0476629454260246,5,0,0.7297445756660258,0.7594339622641509,0.7804878048780488,0.8014184397163121,0.6702127659574468,-0.046222209346111,0.0036778004471557,0.0286909108476425,-0.0611001813105783,0.1653484909760184,0.188575661913396,0.1309858968187195,0.2347199447464574,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0746110771822358,-0.0894327842176887,-0.0576934591815491,-0.1331031609360004
8,0.0625,0.126763118223317,0.0387823905415009,0.0320538352307998,-0.0416710087930943,0,0,0.9464033850493652,0.9583333333333334,0.9107142857142856,0.958041958041958,0.8775510204081632,-0.0088461927214712,0.2108898383662304,0.1491298695358054,0.1152639435722978,0.0694069128586285,0.0205385694628625,0.055624953292843,0.0728764439085215,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0119005135864152,-0.0073255714356832,0.094750446926481,-0.0896044334000892
9,0.0024630541871921,0.2100308668050575,0.0482673086113642,0.3308653051569353,0.2757950417898384,3,0,0.9975798644724104,0.9959183673469388,1.0,0.9967532467532468,1.0,0.0503149899522483,0.3106255957422239,0.1996983340650224,0.2426342142655758,0.1143125539246639,0.0097467533833135,0.0813820582310507,0.0352397660818713,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.0501400710491284,0.0868975370281802,0.1151189107813021,0.1272445369175739
