period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0546218487394958,0.1558841713980271,-0.0586411591621111,0.0849050408042128,-0.1031895657352023,5,1,0.831728332488596,0.975609756097561,0.8956043956043956,0.9467787114845938,0.9411764705882352,-0.0036146158187902,0.2331854409141355,-0.0295355161659988,0.3374296429455423,-0.0265096558235344,-0.0763720803696872,-0.0261836203062456,-0.1680039721946375,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.0032245608683032,0.102565144416964,-0.0845446590357258,0.2312559539856011
1,0.0766045548654244,0.0929088200854918,0.0494624399344293,0.0339666192507664,-0.0009297359466874,4,0,0.8054607508532423,0.9285714285714286,0.912087912087912,0.925824175824176,0.9159663865546218,-0.0004504016556536,0.1267621472265369,-0.0084122486445192,0.1778005949483187,-0.0323241411193967,0.099013785112808,-0.0013339522959782,-0.0375798644724104,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0428214823748879,-0.0019035953337686,-0.0962371948091685,0.0609155766745762
2,0.175983436853002,0.344792162788928,0.1625726685564722,0.1746637919373604,0.0840240449051841,3,0,0.5677858053548661,0.8809523809523809,0.7252747252747253,0.8186813186813187,0.8403361344537815,0.1086722273217065,0.4692537459142495,0.0524774941704341,0.6827349523841922,0.0092417372996715,0.2415927422047776,-0.0112426708376487,-0.0723035439137134,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0704448455920211,0.2205215275941489,-0.0714679852820837,0.449592896860188
3,0.1182572614107883,0.2687971020299548,0.0187270180976885,0.1706547879902691,0.1405480356862123,5,0,0.7201394943330427,0.891156462585034,0.861878453038674,0.8626373626373627,0.940677966101695,0.1389460601257704,0.3227599295021955,-0.0004589535858244,0.5621427892722952,0.0407930620213245,0.0057508070734927,0.0257989924746563,0.0186055469953775,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.0837136238471508,0.1590272411641214,-0.1068370913055498,0.404627328615367
4,0.1333333333333333,0.8461717697578842,0.1007259040469744,0.3689986285846438,0.345249137411691,6,0,0.6045238963881795,0.9387755102040816,0.7486033519553073,0.8818681318681318,0.8189655172413793,0.2752638270457642,1.1855627590772253,0.5708955011146014,1.3229554495955502,-0.0225046456117434,0.139315794868324,0.0236369261389892,0.0632580961727183,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.1974655029300309,0.5516770436926605,0.2009670642783562,0.7663793091435293
5,0.1379310344827586,0.3455533297961471,0.0137128441264403,0.2824660025953916,0.2809470900129535,5,0,0.6601777401608125,0.9344827586206896,0.7305389221556886,0.867231638418079,0.8454545454545455,0.154626879286655,0.4391283122865131,0.1534210571325947,0.5917079601779113,-0.003149312365569,0.0229525161756142,0.0325184954560179,0.0015850515463917,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.1262380114505302,0.3460177276216686,0.067036687103403,0.5197049805524891
6,0.0652631578947368,0.3688308724069883,0.0768438334342849,0.2583525978199766,0.2079016499536343,0,0,0.8267260579064588,0.9590443686006824,0.8914285714285715,0.9476584022038568,0.8928571428571429,0.0698464643470031,0.5355691363508126,0.1139658720973322,0.6797813260768254,-0.0601822541966426,0.142045190359599,-0.0031842452776023,-0.0879201524939109,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0905931706548895,0.317353726548899,0.0595864494880078,0.4749129491044384
7,0.143418467583497,-0.1471088405695489,-0.0996922660903893,0.1799135849909331,0.1785832253132821,7,0,0.7475027746947835,0.8761904761904762,0.8181818181818182,0.8883116883116883,0.7580645161290323,-0.2439238536137606,-0.1043270716330663,-0.4121488720004106,0.0142099171124478,0.0105176226259975,-0.1632309108789395,0.0206006481701237,-0.2793480329194614,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.086225070013481,-0.0272345237936222,-0.1513555360126942,0.0341810964327315
8,0.0357142857142857,-0.0651360646469083,0.0051400253514594,0.1020311801269306,0.2425753100743676,6,0,0.9517884914463453,0.9682539682539684,0.956043956043956,0.9788359788359788,0.9206349206349206,-0.0386775295184122,-0.1087896056218943,-0.145585208581577,-0.0481150543442103,0.0134510840996029,-0.0009827242387311,0.0171578108999886,-0.1003574788334901,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0021975248904115,0.0032319924722159,-0.0634162293727135,0.0502551598268608
9,0.1479289940828402,0.0096243222652601,0.0624313389963653,0.0919784100927759,0.2103517171640006,6,0,0.8533988533988534,0.819047619047619,0.9027027027027028,0.863517060367454,0.8174603174603174,0.058130320013227,-0.051132830096956,0.0151055593247394,-0.0292500231681609,0.0356789689123851,0.0828063239646928,0.0218938492314704,-0.074281914893617,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0644610333766621,0.0102799132573445,0.0251771766661882,0.039472728481841
10,0.0386100386100386,0.2017961311774765,0.0094612671560101,0.2509159706956299,0.3024988440512004,1,0,0.9569438581680034,0.9650793650793652,0.9540816326530612,0.9688311688311688,0.9398496240601504,0.2488383628184881,0.1367797779076509,0.1857165662289977,0.2419409468295316,-0.0034225844004656,0.0191279372965696,0.0067276511831726,-0.0493110949963741,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.2332046504207566,0.168354522643278,0.1235646737471801,0.3079344583093927
11,0.2915921288014311,0.2814900628287813,0.2462066781272942,0.2285791556333663,0.2380378648672906,3,0,0.5718061674008811,0.6374269005847953,0.8142857142857143,0.6801909307875895,0.7928571428571428,0.2061642312669969,0.2978664846401151,0.3599484603675045,0.2593532023425902,0.2019168383333325,0.2743180365218811,0.1505400980473332,0.0519698397737983,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.1370825874436899,0.1342302771787642,0.1768959257193443,0.1517267928376387
12,0.1859205776173285,0.3402825939995865,0.0178789788117828,0.2892001470304995,0.4019092092254808,5,0,0.7348798674399337,0.8427299703264095,0.7619047619047619,0.8357487922705314,0.75,0.3952474073398366,0.2660655857225578,0.5490025598777643,0.2166096735493003,0.0446991206770551,-0.0023073519900279,-0.00309428751128,-0.0906478290833907,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.2856550235875914,0.17166633213302,0.3283188171201109,0.1795933824312342
13,0.0946643717728055,0.1646294779463975,-0.0229851887994618,0.1219401572863135,0.2098928928636729,0,0,0.8640909090909091,0.9088397790055248,0.8962264150943396,0.910843373493976,0.891566265060241,0.1186779856213547,0.1641420897362214,0.1322293741697497,0.208313282889027,0.0205934452368211,-0.0515857140090527,-0.0078375275657721,-0.1080483965014577,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0276894735701872,0.046471493653693,0.0001781458210353,0.0559779180699853
14,0.0426621160409556,0.1865640419870294,0.0917262928341981,0.1345046255099372,0.1273365150613334,5,0,0.9069013432144511,0.9889807162534436,0.9027777777777778,0.9809069212410502,0.8982035928143712,0.1575037485960581,0.1739402266378207,0.1458363502642543,0.2446559264155746,0.0029257480605836,0.1515252136867376,-0.0276115296124099,0.0538184438040345,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0904701737540795,-0.0051842171205048,0.0454494539665576,0.0217976859523881
15,0.032312925170068,0.1396870059817035,-0.0087681642399803,0.0821160553568623,0.1112969766032283,2,0,0.9402554594149156,0.9972527472527472,0.9170506912442395,0.988095238095238,0.9166666666666666,0.1262892034732239,0.1176490084745233,0.0735152423902073,0.2067062273838111,-0.0012756264236902,-0.0139248981526907,-0.0126770538243626,-0.0202528837622005,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0691499193853341,-0.0242441688213508,-0.0412053975874698,0.0495389562921634
16,0.0374149659863945,0.8063264972959846,0.0115895130941017,0.3133147512172494,0.0794532267034688,5,0,0.8520361990950226,0.9505494505494504,0.9815668202764976,0.961904761904762,0.9642857142857144,0.1931652974076249,1.175665563780188,0.6503429323998425,1.161256035243088,0.0427470374617737,-8.05368349174213e-05,0.0303063306457286,-0.0244509421702404,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.140433502348225,0.3493115269160299,0.211074841114455,0.4167458204246801
17,0.0504201680672268,0.0689473701886867,-0.0467075667766742,0.0621276663383979,0.079824077752971,5,0,0.941096511101042,0.9697802197802198,0.9151785714285714,0.9765807962529274,0.8809523809523809,0.1000347778493606,0.01846316880362,0.0493987993090038,0.0713435761183436,-0.0165824457747026,-0.0689299781399969,-0.0013743848277517,-0.0996056091148115,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.072517823632251,-0.0891067566044868,-0.0527844868007769,-0.0229287293058017
18,0.0722689075630252,0.2245885956297496,0.0214296249547074,0.2130756888582176,0.2733793630664507,6,0,0.8750617283950617,0.9368131868131868,0.9107142857142856,0.9297423887587822,0.9226190476190476,0.2064207891721161,0.20348497714796,0.2345480875033493,0.2478383016539808,0.0043908200681433,0.0330949961766791,0.0023881286822806,-0.0205546492659053,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1939897369919269,0.074299254308323,0.1655588163439547,0.1234166569256407
19,0.0083612040133779,0.0646485546298385,-0.0135157273701597,0.2298223509273122,0.2096817358966543,4,0,0.9878138847858198,0.997275204359673,0.9821428571428572,0.9953488372093025,0.9821428571428572,0.1058500903653955,0.0073743524076865,0.0475173746714631,0.0634996558711138,0.0030160080426881,-0.025910115986853,-0.0016225961538461,0.0,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.2332800018146136,0.0937338555376602,0.1817182866509412,0.1546082860656683
20,0.1272727272727272,0.1842612789526748,0.0003496287572722,0.1724563582127134,0.1284274950029055,6,0,0.877782627673505,0.8430913348946136,0.9247787610619468,0.8538622129436325,0.9226519337016574,0.2669684547802439,0.0953667102082306,0.2208649992303261,0.1706107143988318,0.0304470260242932,-0.0234262457390441,0.0302069261557777,-0.0320163995527394,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.2193864260184845,0.024094594421722,0.1162883017017538,0.114663186506351
21,0.0446428571428571,0.3952278732791554,0.0091753391029105,0.2200532534242876,0.0036274865129843,2,0,0.9532205829435048,0.9493087557603688,0.9653679653679652,0.9627329192546584,0.9365079365079364,0.353342949503703,0.3856526654737393,0.4133689473714215,0.4635419450965696,0.0054369668246445,0.01166899960108,0.0267578162348216,-0.0064380599320358,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.3068277701457313,0.1299303883223473,0.2498879827600976,0.2450110833394689
22,0.0520833333333333,0.3778226339383229,0.0038075905160572,0.235231687553166,-0.065366949897796,3,0,0.9724626278520848,0.923963133640553,0.9913419913419912,0.9399585921325052,0.9682539682539684,0.1764890335748778,0.4776223113024393,0.2814981841401602,0.5459160690845234,0.0093122095825318,0.0008142714752638,0.0116154004954583,-0.0131143821321039,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.1439128157395786,0.2473879759443897,0.1411203880129515,0.348162196060476
23,0.0386904761904761,0.1662246971590619,-0.012079469185798,0.0804263087199172,-0.0292959570362334,3,0,0.9527320034692108,0.9585253456221198,0.9653679653679652,0.958592132505176,0.9682539682539684,0.0616366113831892,0.2057406582987965,0.1151631423212217,0.2275415472577696,-0.0070533268889962,-0.0151019117462413,-0.0018805576272158,-0.0497539244802715,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0770208142850749,0.0757146575929212,0.0550281247945983,0.1310794457067705
