period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1440162271805274,-0.0607694923597828,0.0080013249254902,-0.0741340902955213,-0.076182619990526,3,0,0.756551724137931,0.8289473684210527,0.8956043956043956,0.8392370572207084,0.9047619047619048,-0.0627136930721654,-0.1056619261717008,-0.0902867476104365,-0.0641727659346192,0.0126112191958495,-0.0009900750584378,0.0269295343137255,-0.0993414275202354,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1568506769341843,-0.2452328848263005,-0.2448638980677677,-0.1812882296826072
1,0.1428571428571428,-0.058858966988499,0.0485183825434817,-0.0564630531735467,-0.0689356162328158,5,1,0.71685303514377,0.8311688311688312,0.8956043956043956,0.8382749326145552,0.9126984126984128,-0.0854164450590361,-0.0580427201794376,-0.0818074065069065,-0.0764689029503353,0.0507431714008554,0.0444981906588711,0.0411468834705168,0.0712269938650306,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0785772683719426,-0.1886630166766091,-0.1368165493766335,-0.1826425919102764
2,0.0724346076458752,-0.0398107294602337,0.0473436930068403,-0.0573078561443233,0.0073402179503331,4,0,0.8543292456335935,0.935064935064935,0.912087912087912,0.9407008086253368,0.8888888888888888,-0.0730621362469037,-0.0275203553134768,-0.0808044736882094,-0.0154819227604044,0.0203591775878983,0.095212271081062,0.0175219937133438,0.2298506919155134,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.115433216966138,-0.1561860978737823,-0.1686294198528587,-0.1323669410341468
3,0.1207243460764587,0.032299282011616,0.0182135906749601,-0.0325444068709555,0.0543587434867399,3,0,0.7361984626135569,0.8668831168831169,0.8956043956043956,0.8787061994609164,0.8809523809523809,-0.0648563222757456,0.1597962442606396,-0.0523576519215281,0.1612227509898942,-0.0264947033548926,0.0853024708806415,0.0003857183994815,0.1243253662297609,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.103083704005431,-0.0889359740594609,-0.1763031313740459,-0.07191930453411
4,0.1488933601609658,0.0219994049056534,0.0165741763733485,-0.031187793774048,-0.0008723611753193,5,0,0.7335467805051583,0.8506493506493507,0.8461538461538461,0.8382749326145552,0.8888888888888888,0.0063974957071437,-0.0017498656599199,0.0063139179722521,-0.0018825971912037,0.0056623159959094,0.0370478026292975,0.0024674939455461,0.0716454272863568,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0488349405714758,-0.1654825539979939,-0.1000642197474733,-0.1593980578481319
5,0.0445344129554655,0.1698674972861747,0.0137001379719954,-0.0574262236335086,0.0163899246200097,6,0,0.9405553382870552,0.935064935064935,0.988826815642458,0.9460916442048516,0.983739837398374,-0.0659960186606287,0.5484061059390567,0.0245490601303812,0.4485846431918898,0.0024755954705193,0.0263009432833308,0.0020890481486057,0.0831600831600831,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1437943427763619,-0.0854796094455081,-0.345379376705864,-0.1079914972601311
6,0.0991902834008097,-0.0938277660894599,0.0319932543021628,-0.0878423105730382,-0.0453046357452055,5,0,0.748378728923476,0.8846153846153846,0.9257142857142856,0.8906666666666667,0.9327731092436976,-0.1151853146321818,-0.1008829012651824,-0.1267570319266947,-0.0936940741628095,0.0252761049806083,0.0442955700278029,0.0137215611435413,0.089913317572892,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1435741824683065,-0.1939934859300268,-0.2131414019558863,-0.1656970537882315
7,0.0219123505976095,0.0287896459381911,0.0127238518474682,-0.0116186855801395,0.0365450041747543,0,0,0.9485185185185184,0.9777777777777776,0.9777777777777776,0.9814814814814816,0.967741935483871,-0.1061133314085126,0.2267188827683675,-0.1087498290455422,0.2735069514610083,-0.0034893920848633,0.034711213877182,0.0013195972840084,0.0728920863309352,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0853666251006261,0.0085034729664538,-0.1631292516548665,0.0686385744886212
8,0.0257936507936507,-0.0283579657746337,0.0026450862636776,-0.0177369446034095,-0.0064737966204405,4,1,0.9255233494363928,0.9746031746031746,0.9725274725274724,0.9814814814814816,0.9523809523809524,-0.1181485252328778,0.0885649492969284,-0.1433054234351968,0.1598634596081542,-0.0194871794871794,0.0360132859707307,-0.0132135747924455,-0.0220086898395722,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.0505709647088414,-0.0046497659693097,-0.1028605728059437,0.0885871821992868
9,0.0337301587301587,0.0504693253410169,0.017940114675982,-0.0150815526513895,-0.0033786224565156,5,0,0.9153403318658992,0.9714285714285714,0.956043956043956,0.9708994708994708,0.9523809523809524,-0.0234169617213973,0.1337216780329995,0.0477076906712052,0.0015973810986043,-0.0082373261133414,0.0599059345864612,-0.0079985476257715,0.1393728813559322,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.0013918921081854,-0.0897737186530178,-0.0455875129893339,-0.0734148198105136
