period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0570824524312896,-0.0512736560127265,-0.0379913206413351,-0.0549658869744066,-0.0942377284738106,5,1,0.8587800369685767,0.9435215946843852,0.9418604651162792,0.9423076923076924,0.944954128440367,-0.0819232047220983,-0.0510846011793584,-0.108336860744061,-0.060154124699204,-0.221045867800456,0.0214804358038945,-0.010594789683915,-0.2611471103327495,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0750840280350048,-0.1817048976765299,-0.163346003613788,-0.1663278136591451
1,0.0441176470588235,0.0827320836495321,0.0063575865740098,0.0529324617769275,0.0597480909576882,4,0,0.8719535783365571,0.9700996677740864,0.9314285714285714,0.9478021978021978,0.9821428571428572,0.0416162555221218,0.085008667822956,0.0450342554208283,0.1194975068427693,-0.0072421211236153,0.0107417107117909,0.0224218180272372,0.0,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0007548251971125,-0.0436570747373495,-0.042790690743821,0.0026124885690268
2,0.0588235294117647,0.129671254363106,-0.0542966262332797,-0.0291076557556079,0.0325248729873661,3,0,0.7888888888888889,0.9667774086378738,0.8971428571428571,0.9285714285714286,0.9821428571428572,-0.0129109552879939,0.165520238620898,0.0805076336595119,0.1911574867414326,-0.0545395784015495,-0.0542275329199455,-0.0382070712573175,-0.0785413607440039,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0511383370176793,-0.0832119796992025,-0.0434378457930059,-0.0419845687825716
3,0.0798319327731092,0.114718729320718,-0.0061732873883878,0.0687050229960779,0.1134423575875272,5,0,0.7709236412137379,0.9401993355481728,0.8857142857142857,0.903846153846154,0.9732142857142856,0.0307049481531717,0.1310597541627526,0.1981464934868807,0.106633394634513,0.0100805670148869,-0.0111470368399107,0.0113010459328854,0.0,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0245274881254478,-0.0326729341753214,0.0917683557671552,-0.0508820660224152
4,0.0338266384778012,0.5085874312731292,-0.0621708546015226,0.150286184595259,0.1398367553880239,6,0,0.8579315421420685,0.9867109634551496,0.9302325581395348,0.9642857142857144,0.9724770642201837,0.1360385027239081,0.6176238000211787,1.1329012069095836,0.4030878514501622,-0.0121383450454576,-0.0739698909013719,-0.00882447780409,0.0,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.0582401786081748,-0.0162619153633861,0.7629727700733384,-0.1534882890018588
5,0.074074074074074,0.1261603043324588,-0.0060596724210996,0.1407685818898153,0.1610332980635336,5,0,0.8668532586965214,0.9357429718875502,0.9102564102564102,0.9276729559748428,0.9195402298850576,0.0439658776418395,0.1417685510074227,0.1495193774723295,0.1515060441043331,-0.040445469957759,0.0044979483108387,0.0108416318754084,-0.0303852242744063,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0155770098057147,0.0486579663425782,0.0631350074431378,0.079503064478911
6,0.631336405529954,-0.5959072586264649,0.1433223930324982,-0.116094535730839,-0.4121743697354462,6,3,-1.157495256166983,0.4362934362934363,0.2685714285714285,0.3809523809523809,0.3265306122448979,-0.5528181181635262,-0.6146797230317207,-1.2911465459872258,-0.5226002229387189,0.2061341901938816,0.1188440350108422,0.527835380961324,-0.2194983475558626,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1065207127762166,-0.362642822208394,-0.642632071311072,-0.3393011558360037
7,0.1428571428571428,-0.1671182224427624,-0.0389038863916699,0.1398436895700325,-0.0894184942249126,7,0,0.8317757009345794,0.8803088803088803,0.8228571428571428,0.8630952380952381,0.8367346938775511,-0.1056174272151838,-0.1966394806662749,-0.3696730880289193,-0.1538517161775502,0.1027900973701008,-0.0918754730824452,0.1659009578211038,-0.4110185100339045,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0520813563850957,-0.1195469328268308,-0.1088797520412029,-0.1338805368572664
8,0.2188940092165898,-0.182531208770016,0.1380197627762309,0.0700923556699098,-0.0352544937271224,5,0,0.8120262758969177,0.7722007722007722,0.7942857142857143,0.8065476190476191,0.6938775510204082,-0.0766371364172133,-0.2267955286453794,-0.2826474735073413,-0.2245969784200957,0.0635109389905035,0.1678986543357224,0.0852052764971907,0.0145895691609977,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0249257642950557,-0.1286710547073734,-0.1070725256316239,-0.158731507075566
9,0.1563218390804597,-0.1072823944569704,0.2226184058882034,0.1130485032554903,-0.0209028686809792,6,0,0.8235538909696213,0.8423076923076923,0.8457142857142858,0.8456973293768546,0.8367346938775511,-0.0078363378052448,-0.1501828074749031,-0.1065538378383215,-0.1667669256056995,0.2672624690753606,0.2051158994645568,0.2806747818136194,0.0400942063118228,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0286436668227558,-0.0381612093807928,-0.024384858629458,-0.0683967114346283
