period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0329411764705882,0.2611586938200785,0.007043635227673,0.3284657172700524,0.2251865513602684,1,0,0.958815028901734,0.9462809917355371,0.9943181818181818,0.960655737704918,0.9833333333333332,0.518009051190776,0.0775893898957019,0.7240010193052868,-0.0662472199319718,0.0345494958193751,-0.0175360120632964,0.0397856772906296,-0.0861843747399949,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.5443788020803745,0.1539574946912613,0.7045003722031931,0.0666351520794638
11,0.0486486486486486,0.0927060802539137,-0.0131759985159538,0.257299813243134,0.2123370487928935,7,0,0.9397504456327984,0.9617224880382776,0.935483870967742,0.9695817490494296,0.9065420560747663,0.4358041636466501,-0.1428181588432771,0.5176499750618687,-0.2430363385252793,0.0505786851977123,-0.0809188847897793,0.0481221064814814,-0.0115052965052963,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.5103069630597508,0.11917473704905,0.6209702962047021,0.0485602817900639
12,0.064367816091954,0.180311520072364,0.0418960228898184,0.2466130098125252,0.1384985447478846,5,0,0.938046068308181,0.9518072289156626,0.9106145251396648,0.948220064724919,0.9047619047619048,0.4789815965242845,-0.0284632591352539,0.5850208979363779,-0.1194724157414067,0.0441225870646766,0.0397458760876135,0.0487740515062716,0.1258655880194599,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.4892466976003156,0.1024475160455908,0.5696097553440518,0.0630494604249724
13,0.022883295194508,0.0781562697978951,0.0074954963422923,0.2222260945385563,0.1655093269975232,4,0,0.968437259430331,0.9798387096774194,0.9725274725274724,0.9807073954983924,0.9682539682539684,0.4219414704732583,-0.1575657664794839,0.437917414962679,-0.2092935686594551,0.0028810756399194,0.0124362392459945,0.0050076560331398,0.023173067430151,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.4979300614383469,0.0783951931165574,0.5469979744838726,0.0476927330820127
14,0.0844748858447488,0.1156853757539019,0.0170282749946409,0.2619867463671245,0.1209991182202022,6,1,0.9260033444816054,0.9243027888446216,0.9,0.9423076923076924,0.8492063492063492,0.281431684795204,-0.0077116652716063,0.3080916157430985,-0.0307305751280589,0.0238409779167463,0.0114473475264945,0.0322717880568657,0.0003191087509922,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.3950696785537138,0.2186103771083307,0.4446957955364267,0.2130463618607732
15,0.0578703703703703,0.1380692415095122,0.0368307682887447,0.26512442698695,0.1698208552663362,5,0,0.9445611087778244,0.918918918918919,0.9759036144578314,0.9250814332247556,0.984,0.5169494822858034,-0.1208957002873168,0.512263833128258,-0.1471710367009059,0.0532328043624777,0.0188769084161928,0.05577265194425,0.0124622010446256,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.6051444346808845,0.1515618653195836,0.6380050906871493,0.149732744219158
16,0.0795180722891566,0.4561007304653637,0.0457147845064496,0.5186993690749956,0.3224686209586795,5,0,0.905027932960894,0.8769230769230769,0.9932432432432432,0.8950819672131147,0.990909090909091,0.4362456506903887,0.4448698830121104,0.4267919414604664,0.5626921068716776,0.102573017698411,0.009862015516858,0.0861243571260138,0.0239893969516235,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.5160962455338024,0.4971466863551605,0.5374064441505153,0.5975205860087683
17,0.1334951456310679,0.3866802689283822,0.0898748169169169,0.5360393981504272,0.5736381100739334,0,0,0.8640845070422535,0.8494208494208494,0.8904109589041096,0.8798701298701299,0.8269230769230769,0.4758028898093666,0.3074552669643197,0.5000787907210728,0.3644923401448064,0.037777936329274,0.1271777165637201,0.0330700894876314,0.2447151978471647,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.5735356612878546,0.3537700028953053,0.6195041414271835,0.4024537343009292
18,0.2142857142857142,0.8778929144529699,-0.0075407095027689,0.9742613523737051,0.9950189020603591,3,0,0.8510489510489511,0.7030075187969925,0.9251700680272108,0.7523809523809524,0.8857142857142857,0.4489604775500602,1.1192588197970677,0.4228185580668191,1.4175566643620203,0.0478930961061535,-0.03158304147824,0.0559079478556781,-0.0680168928385573,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.5667697793654625,0.9350338076844776,0.5735647416634394,1.1859084716419392
19,0.0240384615384615,0.2278606008500014,-0.0213800056613071,0.6175410544220608,0.68615157689589,6,3,0.967016491754123,0.9618320610687024,1.0,0.9678456591639872,1.0,0.0987729544566087,0.2896561520358616,0.042698213407891,0.4058909573947523,0.0864095146255223,-0.0796359062647123,0.0700188838965943,-0.0944457802356335,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.5450703598439183,0.5416930528591882,0.6912126880840448,0.5891900244974675
20,0.1247113163972286,0.3117400351889746,0.0018378752992778,0.3783685805194928,0.3193343917038287,5,0,0.7645273200346921,0.9186046511627908,0.8035714285714286,0.8599348534201955,0.9126984126984128,0.5052942243311046,0.1674950396203043,0.4445397206187578,0.257135997264996,0.0112485028613436,-0.0058589971905368,-0.0084160901757993,0.0200848039215686,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.6068571250433736,0.2656195135583102,0.6201146684944752,0.3230014686095257
21,0.3534883720930232,0.2116716969325376,0.2177059855363191,0.2552809173202824,0.3465900576462504,6,0,0.6037735849056604,0.7047244094488189,0.5443786982248521,0.6666666666666666,0.5984251968503937,0.5331675971349493,-0.0120957985091079,0.5446403737782363,-0.0241786461322686,0.0745982590322465,0.3585917901229804,0.1460885801790966,0.1319533128908127,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.5394983104983845,0.0493169448451927,0.5547119911196852,0.0445441055177333
22,0.161504424778761,0.2349522383415719,0.0232152553324216,0.2787723783200319,0.2905328835821437,1,0,0.7889390519187359,0.8403041825095057,0.8296703296703297,0.8264984227129337,0.8666666666666667,0.4890607457328367,0.0535510403802688,0.4768698168317351,0.0764842827708759,-0.0170869913478781,0.0593492059137637,0.0194544488849437,-0.0767738534528202,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.4734270333351053,0.0851257851158959,0.4147179243499175,0.142477794250737
23,0.2004357298474945,0.1670503303608083,0.0169969167274359,0.1990770485490362,0.2175877947544578,6,0,0.7088706525986713,0.7786259541984732,0.8210526315789474,0.7569230769230769,0.9029850746268656,0.379382119456858,0.0132612860960601,0.4248493984680166,-0.0194453304084406,-0.0035539623607732,0.0347438330254692,0.0393589027178054,-0.0889117106069895,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.3670175189093448,0.0038995740936801,0.3847718248979632,-0.016436171726582
24,0.2052401746724891,0.2940085528174684,0.0893059278833822,0.3313547007138814,0.2957958504224853,5,0,0.7465013994402239,0.8648648648648649,0.6927083333333334,0.8333333333333334,0.7014925373134329,0.6793284169728577,0.0284070235750227,0.6944213873748012,0.0235037497248124,0.0168927428846457,0.1643156587821903,0.0288601933733431,0.1617429067747539,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.6222030141698378,0.0870802877713357,0.6054262059572408,0.1202538930462634
25,0.2158590308370044,0.1978001224969765,0.0410362517388481,0.2457100158108233,0.2388305357318846,3,1,0.7228011671529804,0.8294573643410853,0.7142857142857143,0.8353658536585366,0.6507936507936508,0.490725151887731,-0.0076164456975093,0.6381759380025045,-0.1262399275835502,-0.0136373867203695,0.093134767607063,-0.0040776435455408,0.0189086859688195,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.4770328931921644,0.0109049126800587,0.5534115312446809,-0.0398816531847838
26,0.255863539445629,0.3282454861751943,0.0598129067536938,0.310516143200627,0.3329665195186763,4,0,0.5963987703118138,0.7992565055762082,0.6580310880829016,0.7871720116618076,0.626984126984127,0.4814539239692206,0.2093237662679841,0.799848493419577,0.0091729429267481,0.0277977809531034,0.0846917468079205,0.0474738078234651,-0.0215768765133171,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.405181176627446,0.2182541059732008,0.6436094463536834,0.0838737942812623
27,0.351931330472103,0.3246521369038842,0.1155400023172578,0.2728072021937706,0.1570984106152551,3,0,0.5479077043410246,0.6367041198501873,0.6510416666666666,0.6627906976744186,0.6065573770491803,0.3347919280392602,0.2965448961412099,0.6892118402586858,0.0895062136885503,0.1375250967267344,0.1011823411065361,0.1131557086198453,-0.0431016597510373,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.2657102842159533,0.132908688679859,0.5061593056105256,-0.0181201958164011
28,0.3566739606126914,0.3354857733948096,0.1596667058195555,0.2415876312655804,-0.3004632032538851,5,0,0.5966213432220849,0.6176470588235294,0.6685393258426966,0.66189111747851,0.5833333333333334,0.4947868326901261,0.2125807237942283,0.6900065169374152,0.1107532872888884,0.1385509724003016,0.1761788749627232,0.1011984049614204,0.137990990990991,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.3851944489378809,0.1181814702046905,0.4693227741797618,0.0737369961708223
29,0.3804573804573805,0.3421368621115568,0.123953840587276,0.3454843177294734,0.4887690768777571,2,1,0.4467129440587995,0.6539792387543253,0.5513513513513514,0.6590257879656161,0.5151515151515151,0.4845443332753907,0.2298394396339264,0.6419727265786563,0.1622113189103155,0.121118182358889,0.1261251814008023,0.0999913294797688,-0.0544723360655737,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.4420191950801879,0.1372377504684309,0.5563892768292015,0.0523897966936337
30,0.3953488372093023,0.3973397076010691,0.1742996132550594,0.3472153320103809,0.2319724881206535,0,0,0.5375527426160338,0.565068493150685,0.6551724137931034,0.6059701492537314,0.6014492753623188,0.6056000806685128,0.2423651825258413,0.6727002248228624,0.2493551621606151,0.1319520534728814,0.2090169061982187,0.1288456925494159,0.1300830483634586,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.5146115686173454,0.1246945864433129,0.5406489964741481,0.0970197973415734
31,0.493362831858407,0.4881704380255836,0.1963875478266132,0.3966595461086196,0.3402550772477317,5,0,0.4147634584013051,0.5228070175438596,0.45625,0.5379746835443038,0.4338235294117647,0.5497961183399547,0.4247274703766301,0.5746018037041472,0.5104313017718054,0.1560145014080591,0.2242464274299485,0.1241419725797315,0.1544073556348211,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.4827625434979761,0.2456030266183046,0.4742149074064505,0.287573061308619
32,0.3820960698689956,0.2926466803672435,0.162405166793536,0.2378107481314337,0.1844071541053643,2,0,0.5361752053187329,0.6103448275862069,0.6149068322981367,0.6521739130434783,0.5367647058823529,0.4878996348078041,0.1476364933386624,0.4645832324044899,0.2027129325660956,0.1809305085751587,0.1471693805389897,0.1571552023839086,0.0271031746031745,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.4307603507199143,0.0057433160427882,0.3498625924268127,0.0455456614744479
33,0.4497907949790795,0.8984182085739162,0.0713164079149389,0.5361491508174641,0.2335004231802318,5,0,0.3978763272954403,0.6078431372549019,0.4242424242424242,0.6234939759036144,0.3835616438356164,0.7113185681621561,0.9860414825754902,1.0927574874583834,0.9286231572699694,0.1369331756891021,0.0354500948130146,0.0649933777708889,-0.1045394025687669,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.6585867731027563,0.1596874457113321,0.653489396172996,0.1841129424515614
34,0.3799126637554585,0.2607961740361751,0.1760718318741724,0.2863813713403658,0.0349459512525642,1,1,0.4985727878211227,0.6421404682274248,0.5592105263157895,0.6498422712933754,0.5531914893617021,0.4050766654024441,0.1486415639490182,0.35853804449848,0.2223519426782637,0.025002287658441,0.2932972438313607,0.0544680402501852,0.0892160194174758,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.4805323018805315,0.0519369042821114,0.3524354474701457,0.1582095157425856
35,0.4168564920273349,0.3714538841163091,0.2653213721916663,0.3525452723798696,0.2543089746375111,5,0,0.4340918849291541,0.6122448979591837,0.5,0.5886287625418061,0.5714285714285714,0.471299721963233,0.2856757497925333,0.3199520768757271,0.4763493594123019,0.1182269449928335,0.3721026895842449,0.1752076328277874,0.0511089805049536,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.4437827677461234,0.1781058243844264,0.2177687907659463,0.3820770539881565
36,0.4035874439461883,0.4541810926638923,0.0954649128459562,0.3793708886373273,0.2968181419153831,6,0,0.5014245014245015,0.6020408163265306,0.5655172413793104,0.6503267973856209,0.4785714285714286,0.3883001577403776,0.4721781847250773,0.2774810232680745,0.6770228763877969,0.0701595813613408,0.110602769221076,0.1181232555189039,-0.031305028370182,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.3758691055601884,0.3429924618854403,0.2084917521086799,0.5526012316594568
37,0.3563474387527839,0.0153931282191718,0.0239399435716096,0.1694811504486271,0.0519374722987094,4,0,0.6279733587059942,0.6237288135593221,0.6666666666666666,0.6310679611650486,0.6714285714285714,0.2743965004558207,-0.1655205217226094,-0.0142536152343873,0.0219462964768373,0.0482851797963002,0.0003551403603724,0.0522960848287112,-0.1245501393934273,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.4018264119050388,-0.0791610185926356,0.1199472967450907,0.1130549266713918
38,0.1995708154506437,0.2627642770493986,-0.0363037440115265,0.3352866288706934,0.4572751954316767,4,0,0.7366273798730735,0.8237179487179487,0.7414965986394558,0.8348909657320872,0.7241379310344828,0.6055117832597651,0.0246797933757646,0.4093973519371659,0.1860616043129241,-0.0515075662939051,-0.0211922478760261,-0.0071185073255805,-0.2010496482030765,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.5539011649791473,-0.1030053223060696,0.2861938994279377,0.0656702409203537
39,0.2780082987551867,0.2821761175483555,0.1275564302098304,0.3494211478978354,0.4558378027857203,6,0,0.6796467282215978,0.7720364741641338,0.5958904109589042,0.7573099415204678,0.6357142857142857,0.584496999977808,0.0694186542539175,0.4076314037622115,0.2266577276990124,0.0260039008080245,0.2230037561134,0.0657650076962544,0.0020780675091985,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.5369149712160487,-0.001853461532591,0.3030547062336392,0.1707101998065316
40,0.3373253493013972,0.6226411837198707,0.1206441594957113,0.5073135468539609,0.6836843301057309,1,0,0.6150130063173541,0.7297297297297297,0.5093167701863354,0.7142857142857143,0.543046357615894,0.7625928734219563,0.5073117430603971,0.6082431164370279,0.7553328560001652,-0.027400060114217,0.2304612003246542,0.019915921593341,-0.0108467512786512,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.6945718205154509,0.1443887487848421,0.4188100472726707,0.395326783352752
41,0.3523622047244094,0.4277736450286494,0.0860085471928056,0.3937860450144945,-0.1264842557904805,2,0,0.5824649658641754,0.7105263157894737,0.4968553459119497,0.6751412429378532,0.5844155844155844,0.6467466731449496,0.2655055554460223,0.5092617212308355,0.4402016244861845,0.0249624169238741,0.1363992287552489,-0.0327559727928683,-0.0874117140396209,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.6002314937869779,0.0097832782946303,0.3457807566195116,0.2216707627290838
42,0.4028056112224449,0.452185987604122,0.1626610638478661,0.4375032211018407,-0.0135314604547243,3,0,0.5970892378399081,0.6209912536443148,0.5234899328859061,0.6142857142857143,0.5570469798657718,0.6696157020106087,0.2904974449787695,0.5154425398431758,0.4846038616265702,0.0159909669895391,0.2830344021187628,0.0566487950753317,0.0024650977263662,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.6370394841753095,0.0602631096207198,0.3750647437159671,0.2868499886025228
43,0.2714570858283433,0.2979255112312473,0.0988596438377921,0.4173500051337675,-0.0238496872653876,3,0,0.6433145009416196,0.8074712643678161,0.5273972602739726,0.7822349570200573,0.6052631578947368,0.5222473268106665,0.1343890980981179,0.4026867488723393,0.2623748561615961,-0.0514872389791183,0.2268410739346884,0.000193475352475,-0.0788908075165058,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.5376315297125523,0.0043630973922425,0.3425517313457159,0.165912754610597
44,0.2877263581488933,0.7450697090141761,0.2525084173236865,0.6750102178230281,0.2204353429141083,2,0,0.6472090477927763,0.7725947521865889,0.5578231292517006,0.7628571428571429,0.5918367346938775,0.6280276224904333,0.7907611471875047,0.5153542424344281,1.0760896533841655,0.0377908976802566,0.3763370114650314,-0.0069372973718699,0.0392833589799956,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.6330013330275441,0.4689839944646244,0.3856284652863666,0.7835799254008544
45,0.2757936507936508,0.4818926699113586,0.1627195340830134,0.5687675754352912,0.0208466248785622,1,0,0.7145390070921985,0.7521865889212828,0.6493506493506493,0.7308781869688386,0.7086092715231788,0.5264856024305571,0.4293571580922746,0.390854896100145,0.6432241836046305,0.0436753817677001,0.2433667488247239,0.0774651369356032,-0.060479056331247,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.5611343814045968,0.2492055371735499,0.3177951972990922,0.5012048669040201
46,0.4117647058823529,0.6017486617658799,0.2329885164140666,0.6452978604106121,0.2313543295753914,4,0,0.5602766798418972,0.623229461756374,0.497005988023952,0.5983827493261455,0.5641025641025641,0.6459519964662201,0.547499108296694,0.5074957730558811,0.792904947630984,0.0698110465800248,0.3430857247760191,0.0984049134037264,0.0931687333923826,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.6667884546041919,0.4131472771798288,0.4508890858941814,0.6925178247580667
