period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0596421471172962,0.0743244401916501,-0.0115537103866289,0.1411078185020072,0.2526781506595649,5,1,0.9654255319148936,0.929936305732484,0.956043956043956,0.9522546419098143,0.9047619047619048,-0.0250740231666776,0.0910562316735633,0.0212441947066625,0.1010265153124732,-0.0353620893112228,-0.0054531353661904,-0.013093803429444,-0.022683407188577,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0182348464795841,-0.0395640648236081,-0.0337649481630645,-0.0051471736474679
1,0.0694444444444444,0.0730864916128981,0.0072797758480783,0.0300585949071183,0.2567570487334693,3,0,0.9577361264241088,0.9333333333333332,0.9230769230769232,0.9365079365079364,0.9126984126984128,-0.0480929573541788,0.0960777322736603,0.1113944208633314,0.0653947118776922,0.0017386892495815,0.0086597296925594,0.0099281961377951,0.0272448315846036,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0863203390838642,-0.1526544860464402,-0.0125510585891864,-0.167747343646312
2,0.0824949698189134,0.001766608149915,0.0474278768888382,0.0342231117597996,0.2095252568588357,5,0,0.9416598192276088,0.905844155844156,0.934065934065934,0.9272237196765498,0.8888888888888888,-0.0795241930112441,0.0141009015329921,0.0412259084110905,-0.0266617371268774,0.0256261148785635,0.0531025290024989,0.017007523944128,0.0155770400569468,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1347566292898636,-0.1496317868050819,-0.0651522293086349,-0.1841771977838056
3,0.0308008213552361,0.2650971340510492,0.0258228127179155,0.0547157894081753,0.2647709463211221,6,0,0.944049312470365,0.9900332225913622,0.9329608938547486,0.9725274725274724,0.959349593495935,-0.029161191878947,0.3356163334620891,0.3723319870906021,0.2864039160610525,0.0198059577465563,0.0270769682219788,-0.0025533634412986,0.0015099223468507,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1069595159946802,-0.2982693819224757,0.0024035502543569,-0.2701722243909685
4,0.1402061855670103,0.1453266706222225,0.0475993756567292,0.1466979192933989,0.2795218249818464,5,0,0.8820403825717322,0.8863636363636364,0.8117647058823529,0.8706199460916442,0.8245614035087719,-0.0305689944353954,0.1832167073034322,0.1487638585294671,0.1711936965404538,0.00731172501707,0.0613968081589871,0.0254536512436442,0.0673445836814257,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0589578622715201,0.0901061226385877,0.0623794885002754,0.0991907169150317
5,0.0455486542443064,0.0855800548519007,0.0760922691064601,0.0699418360393365,0.1962306334560499,0,0,0.9647776809067132,0.935064935064935,0.988095238095238,0.9514824797843666,0.9642857142857144,-0.0907866134628309,0.1242598104963462,0.02528595043324,0.118174168471714,0.0427018254209703,0.083835777318361,0.0156209241554699,0.0379647627528304,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0700399071549444,-0.0939555993055674,-0.0290934721760843,-0.086694208500673
6,0.0040241448692152,0.0861010384886051,0.0018922903902429,0.2079112595300084,0.4692994744993623,1,0,0.9953218562874252,1.0,0.988095238095238,0.9973544973544972,0.9915966386554622,-0.1104050232817239,0.1305502297128167,0.1057214306907012,0.0890759900647761,-0.0114421358925927,0.0049010897788083,-0.0072177387942062,-0.023046953046953,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.0522229721199661,-0.0896507733927236,0.0831307776231357,-0.0253989837836434
7,0.0158415841584158,-0.0590848930587178,0.1505898216521168,0.041015324636522,0.1401896898722617,1,0,0.9720545109539416,0.9938080495356038,0.967032967032967,0.9868073878627968,0.9761904761904762,-0.1141743010941501,-0.0535973130874023,0.0219208481934716,-0.1203158658555297,0.0218414846713831,0.1851463716053433,0.0450676881491603,0.0096965098634294,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0878045502045516,0.0227707917081571,0.0024202010913778,0.0125665061559059
8,0.011574074074074,-0.3849091618483846,0.0651182612774194,-0.0710001533541141,0.0073166889560379,7,0,0.9807182453603278,0.9963768115942028,0.9743589743589745,0.9969135802469136,0.9629629629629628,-0.270031667988689,-0.4245909343578396,-0.4342934647686056,-0.4903463930952522,-0.0079974660538661,0.0917166030591362,-0.0010750147472651,-0.0158262014483212,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.1955288685755883,-0.1625980384655125,-0.3309731436257722,-0.1987497727799089
9,0.0262096774193548,-0.3572795745180536,0.0670293639586106,-0.0631129555690728,-0.0418398235172489,4,0,0.9534065023814454,0.9906832298136646,0.942528735632184,0.9893899204244032,0.9243697478991596,-0.2900519827309553,-0.3836000707455118,-0.4718431919879381,-0.4305707611348369,0.0029386272120461,0.0881971614694997,0.0051508062851166,0.0021009629413481,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.2140633917658666,-0.1476391111494704,-0.3627626324667446,-0.173584459393369
10,0.0446247464503042,-0.3062340999958683,0.073807373307406,-0.0212797094218984,0.006447767410497,6,1,0.9580729166666668,0.9658385093167702,0.935672514619883,0.9705882352941176,0.907563025210084,-0.3717869101610041,-0.2950379899440107,-0.526330328002858,-0.3256805024882717,0.006099018663039,0.0911095190502481,0.0126980325895651,0.0035114503816793,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.2581489164024943,-0.0687159475640736,-0.3897261482095298,-0.0819035654994395
11,0.1832669322709163,-0.3023625301382499,0.2765781059182584,0.0027422939367371,-0.0266855078656881,5,0,0.7815086308820052,0.84472049689441,0.7666666666666667,0.830238726790451,0.776,-0.2842005195245562,-0.3152147856591913,-0.4273452779577477,-0.3561355448418057,0.0119887214253411,0.3558877239506342,0.0626207313137705,-0.0011808787568036,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1960055671294751,-0.0427572200522908,-0.3016040203988563,-0.0592317639217417
12,0.1329365079365079,-0.1964397382800323,0.1631234805818483,0.0357114021387068,-0.0102265495280198,5,0,0.8641475483580747,0.903726708074534,0.8021978021978022,0.9206349206349206,0.7063492063492064,-0.2549999697246761,-0.1884518474034725,-0.3202614576962899,-0.2204846737233784,0.050852716692317,0.1926780823979055,0.0384259180607028,0.2571793504196726,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.1751493748812624,-0.1361750440604223,-0.209646955006241,-0.1856561945862876
13,0.2321428571428571,-0.1514345096621232,0.2701752429544506,0.0927751575449953,-0.0447105810714417,0,0,0.7699978322133102,0.8043478260869565,0.7032967032967034,0.7962962962962963,0.6825396825396826,-0.2338375183922591,-0.1371026281860438,-0.2173102191327935,-0.1842490377518482,0.0820481064097484,0.3180745927425408,0.1097825965241741,0.131170413952511,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1361047469137711,-0.0907878922550581,-0.0978848684266828,-0.1462876435957254
14,0.1507936507936507,-0.3240612944597882,0.0816318572493768,-0.0101290947141228,0.3579521237961415,3,0,0.806966618287373,0.9254658385093169,0.7142857142857143,0.9047619047619048,0.6825396825396826,-0.3203492561352943,-0.3325321389060968,-0.5132212339010965,-0.3601073474050762,-0.014990055891393,0.1098447428541515,0.018283338271032,0.0706962722317053,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.202539954319892,-0.5167571510186868,-0.3624750503044762,-0.5917555401251574
15,0.1607142857142857,-0.7429255240009323,0.0998041616900114,-0.0736796316934002,0.0849327819782522,6,3,0.5956057007125891,0.8478260869565217,0.8241758241758241,0.828042328042328,0.873015873015873,-0.6943706062936342,-0.7596658764343442,-1.3382843579512085,-0.7469335402585248,0.1622063256208873,0.0770481698174304,0.1940917918267551,0.0533352096819588,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.2480732009063246,-0.5076289756110176,-0.6897698832750547,-0.5636344731558096
16,0.2976190476190476,-0.2470900859100382,0.2898570173022824,0.0604177230271277,0.3313740405056976,7,0,0.5918703007518797,0.7329192546583851,0.6483516483516484,0.7116402116402116,0.6746031746031746,-0.2417847908883384,-0.2568611981876896,-0.4871995930996481,-0.2422409819599954,0.1307656497849941,0.3364033647307811,0.1541493130945238,0.0943298027910435,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0840860072880588,-0.1797686503482455,-0.2264062571119317,-0.2222698026397116
17,0.3273809523809524,-0.2252007297690541,0.1930241849286714,0.0424580496985417,-0.0060603017215859,5,0,0.6730572597137015,0.6521739130434783,0.7087912087912088,0.6693121693121693,0.6825396825396826,-0.2706674497883754,-0.2206523762723607,-0.4510054435032182,-0.2194472509921553,0.163522073552499,0.2009412445827278,0.1567436404879,0.1231089624395685,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1691045490761064,-0.1225279023343547,-0.2754304956275009,-0.1535817796476256
18,0.626984126984127,-0.1350844017989128,0.5029342522371573,0.0569830430467488,-0.0779286857177168,6,0,0.118105126541207,0.3819875776397515,0.3571428571428571,0.3544973544973545,0.4285714285714285,-0.1363358381117885,-0.1442025820583865,-0.142469618712572,-0.1850306233224428,0.4448493691829876,0.5197437014842807,0.4870772955322556,0.3331331120683568,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0998558334837879,-0.0321809839642762,-0.0603006395037085,-0.0866604091513716
19,0.4246031746031746,-0.0473884429497605,0.3598371031131711,0.0907707681600077,0.2803286851254634,6,0,0.4921998247151621,0.6708074534161491,0.4065934065934066,0.5714285714285714,0.5873015873015873,-0.1634019775841501,-0.0245585064376434,-0.1103626378284114,-0.0516575893305415,0.0675844829300735,0.4317141887042362,0.2304530285029878,-0.0535824343124131,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1570712642207149,0.0368542369166572,-0.1002910204869625,0.0170651623194604
20,0.391304347826087,0.134048068988032,0.3464410172384262,0.1796860870006279,0.3936335822768882,1,0,0.540864960282436,0.6055900621118012,0.6141304347826086,0.5661375661375662,0.734375,-0.0463727134561703,0.1733593036824722,0.2320058613026867,0.1214954504154969,0.2010217293260462,0.3803321511649692,0.2356517283446808,0.0690319829424307,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0620064258539017,0.2049340484180994,0.1698539688208691,0.187488961895358
21,0.4657534246575342,0.063449110922642,0.3791154657409514,0.1175418287506288,0.3828302702654284,6,0,0.5216118477699329,0.5496894409937888,0.5079365079365079,0.5158730158730159,0.5864661654135338,-0.0184891402413547,0.0752931995512043,0.1521952637283456,0.0342253418582616,0.2220224828375805,0.4202343606412399,0.2863587306465203,0.1664589361228578,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0308537407888678,0.0659314875488243,0.1121176901582922,0.0372345005401201
