period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1941544885177453,-0.1097958521829061,0.0401984173203871,-0.147353643832924,-0.0382290696841123,3,0,0.7689169139465876,0.7643097643097643,0.8685714285714285,0.7762039660056658,0.8888888888888888,-0.2199512917243685,-0.044002518212532,-0.2882656715806994,0.0115283173717775,0.0335055317024459,0.0444860792649741,0.0358270525603833,0.109780959198282,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.3140882755863874,-0.1835734768671317,-0.4428428220380306,-0.1055871463762105
1,0.2132196162046908,0.0993950281814127,0.1358404106046891,0.1508044253347744,0.1252011018733269,5,1,0.686089454247025,0.7735191637630662,0.8,0.7752161383285303,0.819672131147541,-0.1445864912986827,0.2653966554306909,-0.214486959962343,0.3832842474788535,0.0070971455512045,0.2041711470057451,0.0365501247863506,0.0985133795837462,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.1377473146115892,0.1347763589335194,-0.26949610283207,0.2771105585189123
2,0.1957446808510638,0.0166461337112784,0.1103130948563409,-0.0711792107379913,0.0077968767168259,4,0,0.7581065970928066,0.7708333333333334,0.8514285714285714,0.7936046511627907,0.8333333333333334,-0.2136069364950507,0.1737926575272733,-0.3018753368306874,0.2909177195960628,0.0157952327438339,0.1600300285254565,0.0463862393455898,0.0317980295566502,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.2559780172142851,0.0451269149669677,-0.3897002829953367,0.1740327013223203
3,0.1064718162839248,0.0386316667480366,-0.0088417538522633,-0.0255303230162935,0.1354337765943543,3,0,0.9166448230668414,0.8787878787878788,0.9142857142857144,0.9011299435028248,0.872,-0.0167211280672912,0.0579474896769674,-0.0557696112206402,0.1060365986387235,-0.0053544109012716,-0.0113865289935019,-0.0148835732115652,-0.0164946764946765,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0549485097969766,-0.1907847286431332,-0.179715090673158,-0.1271054568852807
4,0.0852878464818763,-0.0917149145012114,0.0027800519378703,-0.1143051148272215,-0.4395238453356984,5,0,0.8739371534195933,0.9477351916376306,0.8571428571428571,0.9364161849710982,0.8536585365853658,-0.1946761991172478,-0.0319902330889141,-0.2403248582752903,0.0046073272656089,-0.0125594481757124,0.0127995083968918,0.0055480464625131,-0.0888822179057037,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.2499086353958673,-0.1957229214269881,-0.3467029959950157,-0.1529081333913193
5,0.1563169164882226,0.1436973291390696,0.0771675068037401,-0.0881606993005175,-0.2329241618343805,6,0,0.7175009701202949,0.8556701030927835,0.8197674418604651,0.8559077809798271,0.8083333333333333,-0.1219719347554695,0.3256968549016606,-0.0205748122275507,0.2944982051422078,0.0197862262438919,0.1070059780049644,0.0724128008853638,0.1044222567075611,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1997702588712027,-0.3081888604829042,-0.3905032490637959,-0.2620779353098131
6,0.2131868131868131,-0.0244040097660786,0.1534041092239489,-0.064531393149501,-0.0277312573894891,5,0,0.7695552147239264,0.7700348432055749,0.8154761904761905,0.8046647230320699,0.7321428571428571,-0.085696548807193,0.0010405783790433,-0.1946352677931875,0.1036025607201891,0.0098744146319913,0.2563295172439919,0.0316906166490193,0.1885901361017562,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1140854166433178,-0.0920700062858011,-0.2810196378223791,0.031599581094767
7,0.0824295010845987,0.081916004110766,0.0633973897893233,-0.0137212227530161,0.0363330069388154,0,0,0.9301841948900772,0.9180887372013652,0.9166666666666666,0.9197707736389684,0.9107142857142856,-0.1283162899847872,0.2218263725238459,-0.0961442692735371,0.235236746626998,0.0408772768335702,0.0760116608636925,0.0634233921046757,0.0510572513539872,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1075695836769007,0.0036109627219322,-0.1505236918828614,0.0303683696546109
8,0.5138248847926268,-0.1832429925855793,0.1059986467820954,-0.1988568690680683,-0.0925220627540465,3,0,0.4798091042584435,0.3835125448028674,0.6709677419354839,0.4769230769230769,0.5137614678899083,-0.2376029252252928,-0.1595491384056012,-0.1757556945704597,-0.2490471908764152,0.209683615894206,0.032152666982617,0.1656200158617743,-0.1175677488533355,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.2333568848467669,-0.1674125713967341,-0.2511979771827859,-0.1737469404228759
9,0.3873873873873873,-0.2783179834215966,0.0879200134818669,-0.2324957004194736,-0.0446991859306464,2,0,0.6247920133111481,0.5072992700729927,0.7823529411764706,0.6119402985074627,0.6146788990825688,-0.2630826744527141,-0.3070554620563283,-0.2811538540252545,-0.350481461853407,0.117554753194632,0.0631763746158273,0.1210025967513111,-0.0485675316034597,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.248881164870987,-0.2754404068719162,-0.3313191839607152,-0.2567195707990455
