period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0341151385927505,0.161859593421583,0.0022037518926054,0.104235551688037,0.0308697218677082,4,0,0.9156626506024096,0.9651567944250872,0.9657142857142856,0.9620991253644317,0.9761904761904762,0.0291144969075273,0.2747831751938923,-0.0089417710061848,0.4148770140115793,-0.0075956464379947,0.0112323450047404,-0.0167351382052252,-0.055667701863354,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.013256583811707,0.1461174326335867,-0.0967667171708341,0.2979919957378368
1,0.2515991471215352,0.1659855187534413,-0.2316954623529773,0.0663859524415279,-0.0766492006229953,5,0,0.317487922705314,0.759581881533101,0.72,0.7026239067055393,0.873015873015873,0.0451236988987779,0.2652099313129868,0.0140254940413335,0.3920425148610547,0.0312326618983182,-0.4795720126306079,-0.4554284652841358,0.0646563342318059,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0101087373798416,0.1014772429749127,-0.0923526436783919,0.2345270542041264
2,0.1096774193548387,0.7031667865297521,0.0902958367286159,0.2243840101010599,0.116929042315552,6,0,0.730311179408375,0.8881118881118881,0.8895348837209303,0.8888888888888888,0.8943089430894309,0.1533413787901642,1.2741244712807842,0.4587758334590436,1.206677244803204,0.0274840518189547,0.1266520023892855,0.0777059752512194,0.1572274881516587,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.0755430546744309,0.6402387558962194,0.0888473966227983,0.650101104351183
3,0.0523917995444191,0.1835060009672894,0.0646402515100426,0.0703330258200743,-0.0058082012956001,0,0,0.8881554822148882,0.972027972027972,0.8972602739726028,0.945121951219512,0.954954954954955,-0.0434077538090211,0.4031839536558921,-0.0060001508523155,0.4699936095724876,0.0005043169722058,0.114540989758588,-0.0125624173748819,0.1120858889138648,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0226610475011346,0.1849685438539784,-0.0603795734616398,0.2651252326001005
4,0.5995316159250585,-0.7155194084278966,0.6222793969867711,-0.1237741730875277,-0.2579502800374688,6,3,-1.8237704918032789,0.2123552123552123,0.6770186335403726,0.3344155844155844,0.5714285714285714,-0.7671594508975713,-0.6660288521266529,-0.9301214361140442,-0.6258603340305866,0.3466902748781005,0.841562432085069,0.4956063524769326,0.8260000000000002,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.3208620455102617,-0.4139919513033262,-0.2816069614378904,-0.4425612669278714
5,0.2603406326034063,-0.3717261901359023,0.067392275984089,-0.0483231544869937,0.0372136581399376,7,0,0.7043243243243243,0.6533864541832669,0.869281045751634,0.735973597359736,0.75,-0.37784733745663,-0.3856002090773737,-0.4915371850957911,-0.333563930424922,0.1015607463041756,0.0279043123569017,0.1007354995517442,-0.0808955736017383,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.2201485538563505,-0.3085076612379296,-0.2307438491080747,-0.3135927511046382
6,0.2015306122448979,-0.0691309733018655,0.094089611021981,0.0118746316123445,0.092512853666033,6,0,0.763519313304721,0.7941176470588235,0.7959183673469388,0.8013937282229965,0.7904761904761904,-0.0877017649720924,-0.0788432084975215,-0.1107670840247397,-0.0684722972610498,0.0924776405463452,0.0959116331880177,0.1026969634256472,0.0778853754940711,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0813710516086572,-0.0174304651432208,-0.1006954666832908,0.0002504543889521
7,0.2713936430317848,-0.0811669639151404,0.075232585480403,-0.0367106412700473,-0.1910390471437058,1,0,0.6877518130539887,0.654320987654321,0.8301886792452831,0.6928327645051194,0.8189655172413793,-0.1369739025494042,-0.0479826030546232,-0.1508749434303815,-0.0418735736855349,0.0649114763415019,0.0859108017198117,0.0718278330867621,-0.0327863145258103,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1526076149471356,-0.016407858318996,-0.2130268359121991,0.0241199377943262
8,0.1743341404358353,0.0209306999715629,0.0123842257396125,0.0108752960545817,-0.1655691122535537,6,0,0.843988741455569,0.7959183673469388,0.8633540372670807,0.8299319727891157,0.8151260504201681,-0.0633202594659829,0.0831878824649094,-0.073940262483029,0.1242590235327997,0.0469217814435836,-0.0217014751899865,0.030150200567739,0.0057647058823529,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.075684860013496,0.0738261704625294,-0.1140178360530823,0.1272681822146583
9,0.1711491442542787,-0.06068985438881,0.0518162695833616,0.0033049230247779,-0.1228184876871633,5,0,0.8053166536356529,0.8008298755186722,0.8633540372670807,0.7931034482758621,0.9159663865546218,-0.0535337154925329,-0.1000440570651762,-0.0480879468999848,-0.1385363653932874,0.0687701721926321,0.0314670911702208,0.080215979201161,-0.0176335559265442,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1106591182955528,-0.0413707928688631,-0.1370831283175451,-0.0417862220718363
