period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.3008130081300813,-0.2893327570927602,0.0757579333875686,-0.0389393477303902,-0.1031082267784284,5,0,0.6969302809573361,0.7297297297297297,0.6402116402116402,0.7019498607242339,0.6917293233082706,-0.230431760710219,-0.3096205904550775,-0.216453801423264,-0.3898929328046997,0.0223960229506261,0.0941804217342065,0.0677457496442093,-0.0037813620071684,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.2010668292074264,-0.2867121440813352,-0.2382271812417017,-0.3011408404106341
11,0.3280318091451292,-0.3132897522584019,0.069338942650734,-0.126606793500681,-0.1628767356434969,7,0,0.6572068707991038,0.6970684039087948,0.6190476190476191,0.6675675675675675,0.6842105263157895,-0.1707374782492963,-0.3594164100684492,-0.2335093106978134,-0.4222139125368309,0.0012898223455199,0.0966222088039704,0.0720290617959122,0.0306684027777777,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1358400696478228,-0.1975089397731458,-0.218230585368632,-0.2163568163385169
12,0.3630952380952381,-0.2235969081513627,0.1489478168687859,-0.1346448524683927,-0.1365009791109253,4,0,0.619384765625,0.6655844155844156,0.5767195767195767,0.6091644204851752,0.7142857142857143,-0.1580690797418999,-0.2461263556938301,-0.1053465242416623,-0.3259420164849281,0.0461438903430224,0.1845064629727754,0.1478511019019393,0.0223753792804508,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1277367568201081,-0.1190306663062958,-0.1069796701456242,-0.1512905062724357
13,0.4424603174603174,-0.1724199758261824,0.1294232574033653,-0.0756281362002967,-0.0778447906467677,1,0,0.538001329492577,0.5681818181818182,0.5238095238095238,0.490566037735849,0.7443609022556391,-0.1040435359126916,-0.1959789736734901,-0.0286953192650027,-0.2723666822153058,0.0899306778169014,0.1430531557911483,0.1394824877552906,0.0448966613672495,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0776737850230931,-0.1196108688779306,-0.0481959663670964,-0.1394843102038701
14,0.2476851851851851,-0.4470352805710177,0.0690364802257194,-0.1346578931691613,-0.2954948340545539,7,0,0.703232125367287,0.7651515151515151,0.7222222222222222,0.7295597484276729,0.8157894736842105,-0.1917364578763426,-0.527695905662805,-0.3304200946104261,-0.6020016185011078,0.0316484722815149,0.088852718742024,0.0420659023612481,-0.0248319139399372,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.1172336584632419,-0.2657030097704779,-0.2270997734675927,-0.3104049981857645
15,0.3194444444444444,-0.2345900792145948,0.1484798912464159,-0.2193775913366981,-0.4904174428530073,4,0,0.6794512877939529,0.6753246753246753,0.6772486772486772,0.6684636118598383,0.7142857142857143,-0.1831101164802555,-0.2527370968444206,-0.0282516788503468,-0.3734363682639092,0.0593869176924933,0.1786440462860252,0.0820454545454545,0.0968987612131567,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.1740270184451222,-0.8712661821866539,-0.2490736153968916,-0.844784751444428
16,0.3196078431372549,-0.2571365144674836,0.2883409410550313,-0.1141813015250454,-0.1766418777764329,5,0,0.6343658988615303,0.6847133757961783,0.6613756613756614,0.6445623342175066,0.7819548872180451,-0.0200969107839126,-0.3326886292308783,-0.0102103019876732,-0.4169673843612506,0.0236484445179047,0.4087208047228937,0.0895403930985878,0.030861494526416,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0098318097078814,-0.2017778540500335,-0.0256214445799993,-0.2344455081948714
17,0.2759295499021526,-0.4365339316465824,0.1685134587683419,-0.1443328868882096,-0.2220986882075238,4,0,0.7046959662853702,0.7428571428571429,0.6825396825396826,0.7142857142857143,0.7518796992481203,-0.2058343643865192,-0.5096061053755339,-0.3637424190890254,-0.572141683663827,0.0267157623399431,0.2396336354798389,0.0463538395955281,0.085823754789272,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1298457734214305,-0.2736451457794925,-0.2546618595678319,-0.3151553819223592
18,0.3698630136986301,-0.3362571218415788,0.1969577758008845,-0.0520547963879843,0.0310082614711491,6,1,0.5685846741205345,0.6761904761904762,0.5396825396825397,0.6216931216931217,0.6541353383458647,-0.2008557330664918,-0.3801029600919571,-0.3005976000696678,-0.4336846826960227,0.0844645941278065,0.2418725728014267,0.1192206924704049,-0.0474839890210429,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.087217739307982,-0.15378091771202,-0.1639934202763396,-0.1899077457071906
19,0.5048923679060665,-0.4204060439964226,0.4304409659134057,-0.118346488267479,-0.1556334031875343,5,0,0.3095898004434589,0.5174603174603175,0.4391534391534391,0.4656084656084656,0.5789473684210527,-0.2389595153474937,-0.4782703960087622,-0.3942550209414706,-0.5342308535090662,0.3050410468167959,0.4870932144509181,0.3583881790954809,0.2093454545454544,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1507645629524126,-0.2058128304018617,-0.2685137633825792,-0.2373270725890022
20,0.6393762183235867,-0.1703860517964179,0.6201595312383335,0.0622419429589407,-0.0027583495883026,5,0,0.2035683576956148,0.3619047619047619,0.3350785340314136,0.2962962962962963,0.5407407407407407,-0.0884668280203286,-0.1981452625087853,0.0054649926635021,-0.2822047946907176,0.4569048037125295,0.6776373343211421,0.5558813979446284,0.0593043478260869,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0086162331769149,-0.1458684591657351,0.1160794953535509,-0.2473763155536268
21,0.6718146718146718,-0.1331404663654563,0.5277187380500071,0.1111841253437742,0.1615918189679347,0,0,0.1293620804623249,0.3142857142857143,0.3265306122448979,0.291005291005291,0.4285714285714285,-0.0514967934656696,-0.1609215392949614,0.040561878800725,-0.2352563305932604,0.5529995903568786,0.5188678762953223,0.5500519108789141,0.033409238776838,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.0462359780128183,-0.1146068033639757,0.1599872295068356,-0.1972949364371376
22,0.5447470817120622,-0.3178198897639284,0.2780803285308567,-0.0037346536992871,0.0405957047729101,3,0,0.1786360893180446,0.4603174603174603,0.4270833333333333,0.4358288770053476,0.5071428571428571,-0.1577733194654626,-0.369351696815316,-0.279697207201434,-0.4118008661195417,0.2568952909502792,0.2868428403674021,0.29059782036376,0.1679811944328075,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0399640176500603,-0.553576708927906,-0.1289510236048136,-0.6434490588396229
23,0.4833659491193737,-0.6096096703244942,0.4647175707375638,0.0623587506611549,0.0201745629645828,6,3,0.3421557345607978,0.5079365079365079,0.5132275132275133,0.5336927223719676,0.4714285714285714,-0.5576905065880602,-0.6268132989884688,-0.8331139777949755,-0.6725009118351705,0.6052329237947269,0.4131375519021122,0.4551037552781269,0.3984379432197887,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1113931012007506,-0.3747763981651422,-0.1845995031188217,-0.4892018447324553
24,0.821917808219178,-0.2343654298148545,0.4112689139650359,0.0732158477613074,0.0864039880621766,7,0,0.0230040595399188,0.0476190476190476,0.365079365079365,0.1320754716981132,0.3,-0.0083650864852342,-0.3065640982173887,-0.0910021508344546,-0.3489360751722271,0.5748285439037478,0.3388287840271088,0.5821683845178186,-0.1126728810578323,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1493336971150453,-0.2294715503779447,0.1697911851532617,-0.3289648958519433
25,0.6986301369863014,-0.2880138092753154,0.4444722563281968,-0.0216431841390603,-0.1912470425342902,5,0,0.2237430167597765,0.2222222222222222,0.4074074074074074,0.2668463611859838,0.3928571428571428,-0.1673362350702677,-0.3274383680322845,-0.2526844352868299,-0.3738169652810983,0.48835340862759,0.4276465534169196,0.3975563287674037,0.1969061803105335,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0657733343579986,-0.2293138940942785,-0.0771094874111125,-0.3079514939365686
26,0.6203522504892368,-0.309849170182734,0.5880151839080727,-0.1209850235835869,-0.357932058193491,6,0,0.2304676561187342,0.2857142857142857,0.5132275132275133,0.3638814016172507,0.4214285714285714,-0.1756668161899175,-0.353393468804653,-0.3199698981763091,-0.3833747017133601,0.6032007873537816,0.5820193117307181,0.5262659775143967,0.2692112879884226,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1391868115619169,-0.2413718707105427,-0.2378009189674456,-0.2850044875422889
27,0.8271119842829077,-0.1560474621525924,0.6083717518250845,-0.0198706117080981,-0.2758321885777747,6,0,0.0469118340405469,0.1079365079365079,0.2513368983957219,0.1239892183288409,0.3043478260869565,-0.084621944426644,-0.1805979199010521,-0.1093392879735655,-0.214776821074126,0.687550984201049,0.580976686705527,0.6257330762422343,0.2137526323178435,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0782912310632088,-0.1191851765467514,-0.0992676706321166,-0.146054069424124
28,0.7658730158730159,-0.0957422174734537,0.6317704398789122,-0.0540255962709251,-0.3436316025070151,1,0,0.0484244670991659,0.165079365079365,0.3241758241758242,0.1913746630727762,0.3533834586466165,-0.0619469898997865,-0.1088117099044052,-0.1325564696738913,-0.1079743284651225,0.6669899156517352,0.6202889456275029,0.6322551750840859,0.1319887278582931,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0775807022975179,-0.077236965168778,-0.1947083621557089,-0.0419808169852613
29,0.7168316831683168,-0.115565967422013,0.5021801642683204,-0.0645086007227843,-0.2716356030806542,6,0,0.0947193937958797,0.2539682539682539,0.3060109289617486,0.2345013477088948,0.417910447761194,0.0127817732800307,-0.1578624211786031,0.0225535285022535,-0.1998072278825492,0.639662026671858,0.4509723956873042,0.5840894471992827,0.1664779350541215,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0004171727325175,-0.1672241331809831,-0.0175240450677998,-0.1967980692006906
30,0.6790606653620352,-0.1284355626082338,0.2966859865097275,-0.0996276952938034,-0.3788949279662693,5,0,0.2067307692307692,0.2412698412698412,0.4285714285714285,0.2183288409703504,0.5928571428571429,0.0560613603986848,-0.1880850327908126,-0.0090765542613303,-0.208528083158154,0.585544102040014,0.1803214097411978,0.5688742534343222,0.0421485714285714,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0010640424043351,-0.1294117685944995,-0.0980717356788906,-0.1117779398367029
31,0.6435452793834296,0.0380518622122932,0.1434702218829677,0.0664963853478896,-0.1528839331307771,3,1,0.415474060822898,0.2941176470588235,0.4391534391534391,0.2823218997361477,0.5571428571428572,0.0433436685118821,0.0334251149173049,0.1279590404879388,0.0089649298132132,0.3313527085217532,0.0847223298764668,0.3455012886442979,0.0298105386075025,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0296514098163155,0.0519464732948729,0.0431946337301152,0.0953232042119795
32,0.5415896487985212,-0.0611793407349695,0.1368057679414876,-0.0055623083184746,-0.2651723515139262,4,0,0.5437872535534158,0.3994169096209912,0.5445026178010471,0.4094292803970223,0.6014492753623188,0.0956932374412792,-0.1124668108782947,0.1360431547105575,-0.1551918686245478,0.3169872036366521,0.0679132532953931,0.2786334747223992,0.1026952946550936,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0194204900995046,-0.1035364711730779,-0.020195892355336,-0.0804910172700335
33,0.6648550724637681,-0.06892027073255,0.2374042025748606,-0.0743172516334472,-0.3304270193606564,3,0,0.3611406682272824,0.2922636103151863,0.3877551020408163,0.2888349514563106,0.4714285714285714,-0.0093509540733584,-0.0900495014769345,0.0016694024492238,-0.1160708787401292,0.3066069562621286,0.2140705326696403,0.3303540010278423,-0.0669753397081026,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0784325978966653,-0.2536857089382853,-0.1813831321989363,-0.2236972882450806
34,0.5535390199637024,-0.1388537807407527,0.1784114024587225,-0.1295013791146882,-0.5238031609246381,5,0,0.6375087473757872,0.3103448275862069,0.6683673469387755,0.4063260340632603,0.5642857142857143,0.0681875317326129,-0.2054555255235103,0.0648142214685813,-0.2538569338454102,0.3013699430856792,0.1272142734170366,0.215000194024059,-0.0016856892010535,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0414048520196322,-0.2998547791130481,-0.155869521289072,-0.2908732249634763
35,0.6501766784452296,0.1958064884634494,0.3569743187481073,0.1267035223378714,0.0442656120940324,2,1,0.2989669839983795,0.303030303030303,0.413265306122449,0.3103448275862069,0.45,0.0987494269644643,0.2224243198867381,0.2110183847874059,0.2330459076524082,0.3879776252972441,0.3483436924984023,0.3374206186280238,0.0994018018018019,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0562242887692615,0.1298226307212426,0.125434935037951,0.1232243854357264
36,0.5817223198594025,-0.0723622780410189,0.2506949815154051,-0.1053519505085195,-0.5104966896986358,0,0,0.4214951147466484,0.3186813186813186,0.5808080808080808,0.3291770573566084,0.6309523809523809,0.0026766305017572,-0.0982727153313636,-0.0045908567353651,-0.1192492070042286,0.4679411330925368,0.1758788257703789,0.3328723776473444,0.0477763099955966,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0883118815494102,-0.2159433114138919,-0.1366420850840794,-0.2715845718232703
37,0.6527050610820244,-0.0684060654294316,0.5438812244064974,-0.0964512908396457,-0.4701885558000414,5,0,0.2835325365205843,0.2857142857142857,0.4356435643564356,0.2864197530864197,0.494047619047619,0.0417169869914771,-0.1051938597674536,0.0483502327469065,-0.1331911844574546,0.3917674146173872,0.5987274883722457,0.3732414540141571,-0.0507987727465084,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0253165878505014,-0.2843183035257791,-0.0520366635507901,-0.356049424920641
38,0.6933797909407665,-0.0256208571091496,0.2583901325409347,-0.0849383770573598,-0.4561319669664109,2,0,0.2579175704989154,0.2417582417582417,0.3990147783251231,0.2241379310344827,0.5059523809523809,0.0118944924507189,-0.0400443443733618,-0.0374202474199022,-0.0307629979866313,0.3322505835633784,0.2342770001207401,0.3892418322979264,-0.1416705746684604,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0452447916371708,-0.1819375216692359,-0.1521408873975793,-0.1879302690782789
39,0.5174216027874564,0.1236284938024492,0.2643953604275597,-0.1291282792364309,-0.7541926493626768,5,0,0.3469721767594108,0.4368131868131868,0.5467980295566502,0.4064039408866995,0.6666666666666666,0.0323019515248906,0.1486792654696771,0.2010611221473511,0.1197343983662505,0.2511297870308471,0.2680876147597648,0.2269771576338757,-0.1398448409619859,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0204298435345092,-0.677674771394481,-0.2382069691380363,-0.6247758164521575
40,0.6085470085470085,-0.0734634456135368,0.4265910849098273,-0.0385209691536385,-0.4090341697264244,1,1,0.3123170457104255,0.3653846153846153,0.4158878504672897,0.3405275779376499,0.5178571428571429,-0.0504123391187329,-0.0832694827525877,-0.1349718452647957,-0.0708879419038388,0.2511440122377624,0.4828766609996048,0.3294174486219228,-0.0955335968379446,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0250432973593544,-0.1799741424194944,-0.1410744422931298,-0.1350303688395168
41,0.6643717728055077,-0.0267054826353837,0.4197982587594677,-0.032777749806815,-0.5384515762335235,5,0,0.328125,0.2885154061624649,0.4054054054054054,0.297820823244552,0.4285714285714285,0.0117959056919064,-0.0414312357794167,-0.0078935131555813,-0.0438801526523811,0.3137929366745501,0.454452383144184,0.3331355273888345,-0.3028340214698595,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0157210485252031,-0.1490011611875235,-0.110076799265362,-0.1381524580765264
42,0.7152658662092625,-0.0443618740537192,0.484959927007094,-0.0467316648976402,-0.5308174219937338,6,0,0.1978915001098177,0.2128851540616246,0.3928571428571428,0.2033898305084746,0.4823529411764706,-0.0032385750269881,-0.0598488434317401,-0.0022247745238669,-0.0747159811664956,0.4587949578213376,0.4935514742113528,0.4801665454545453,0.2136674470360414,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0156696272071772,-0.189034566271377,-0.0712140456832615,-0.1991376258948357
43,0.7213114754098361,0.0624189505931445,0.4554330784005774,0.2050601171643115,-0.0315207545931498,4,0,0.2800546448087431,0.24375,0.3125,0.2613065326633166,0.3245033112582781,0.0894329782566903,0.0509944416255259,0.080095169084507,0.0669213957130047,0.3123305438961743,0.501374564497283,0.378330122603096,0.1100929022668152,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.2168628897059084,0.1373539447554996,0.2142960810639851,0.1580300259075592
44,0.6790780141843972,0.1761476683238104,0.5429021218820638,0.1433961489800714,0.1352519365075616,4,0,0.202067998597967,0.2942942942942942,0.3392857142857143,0.2749391727493917,0.4444444444444444,0.2844375871876647,0.1392237206490123,0.3158654027844187,0.160813318547127,0.4189289518163639,0.5861922936212582,0.4485498545551594,0.2227275647890341,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.2328269689070469,0.0115386049671781,0.1926619502751905,0.0404219551545566
45,0.6003344481605352,0.1865393911449091,0.544742984581737,0.2102862194366611,0.2972798350067337,6,0,0.3209810239885428,0.3543956043956044,0.4537444933920704,0.3203661327231121,0.6149068322981367,0.3325972188675338,0.1378883697452124,0.3995162676367604,0.1455039675320957,0.2932327047856946,0.6493629765339314,0.39019375312701,-0.0906656966169516,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.2850151901057745,0.0666162539587038,0.2949395701081881,0.0895564396396149
46,0.5332225913621262,0.1775598637496135,0.5136041456255722,0.167082498893096,0.0686743528598526,1,0,0.3726242690058479,0.4065934065934066,0.5541125541125541,0.4126984126984127,0.6149068322981367,0.2846347607052896,0.1410081578722222,0.3854676545059901,0.1363341465612113,0.3293833246433142,0.6446346081214049,0.3621315417727995,-0.407987457669635,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.2166137077987842,-0.2219148364033327,0.1960345853416329,-0.2236719260862018
47,0.5481727574750831,0.1243235401200228,0.4565443213113788,0.1925855128331968,0.2058075500305459,2,0,0.4107042253521126,0.4010989010989011,0.5194805194805194,0.419501133786848,0.5403726708074534,0.188216910586739,0.1012988878304629,0.2651918087548329,0.0961958550152251,0.284630242688239,0.6039522598062448,0.3214553025374105,-0.1099034516644147,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.1417017312287674,-0.154423389320929,0.101710844143509,-0.1223350067418756
48,0.6284246575342466,0.0199271533141457,0.4606649108848425,0.0898811769629967,0.0641892953914986,3,0,0.3487666034155597,0.3184357541899441,0.45662100456621,0.3573085846867749,0.4117647058823529,0.1963996115681702,-0.0376640769599849,0.2373410493903231,-0.0625221638892642,0.4820417348839527,0.6029031797284854,0.394806628298162,0.0026035829122646,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.163823393732871,-0.2678984123180345,0.0969632532631144,-0.2602760369133115
49,0.5923344947735192,0.1064731768538829,0.3267883387235866,0.2014103745083516,0.2241287200743128,3,0,0.4200396825396825,0.3361344537815126,0.5285714285714286,0.3793911007025761,0.4897959183673469,0.1764850862880606,0.081604919943982,0.194061462271669,0.0945844321954111,0.3095464029831987,0.4735198842127192,0.2663529284516793,0.1699679633867276,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.1918692891899463,-0.0484210807618933,0.1339264447450456,-0.001877669355588
50,0.5801393728222997,0.2219177346904375,0.3559150696705048,0.2464350250843153,0.2659009372040399,2,0,0.4465039456781061,0.3473389355742297,0.5333333333333333,0.3817330210772833,0.5306122448979592,0.2574248152730606,0.2074037442953548,0.368017798196191,0.2150365436841096,0.332582673902208,0.4202489289672846,0.3024392246197682,-0.0122349936143039,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.2623985258101714,-0.1143734084275254,0.2382920210481295,-0.0774731842992014
51,0.6097560975609756,0.1644184229299056,0.3824234700234993,0.1876420704960598,0.1939292909084457,1,0,0.4326507608491452,0.3585434173669468,0.4380952380952381,0.3278688524590163,0.5714285714285714,0.2103496379401282,0.1468414557358377,0.3311463504003444,0.1358998177543077,0.3069267736417692,0.5001353096732499,0.3130040489902675,-0.0047414880201765,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.244998416914168,-0.0333101651828869,0.2580866515992916,-0.0061194989463027
52,0.4843205574912892,0.0290083161633022,0.1023898004871315,0.0814959543104933,0.0852852051279599,4,0,0.5335654865544592,0.484593837535014,0.5619047619047619,0.4754098360655737,0.6326530612244898,0.1140796679597962,-0.0003010600427918,0.1683303182216264,-0.021240299079913,0.2335476566627713,0.1562258541119685,0.2233826272143525,-0.0232703862660943,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.1349161260977679,-0.134652891159657,0.1117236310599266,-0.1216274219528302
