period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1796536796536796,0.782548263889731,0.0593856731019321,0.3855914753450004,0.5236479772269718,2,0,0.8750405712431029,0.813953488372093,0.8246753246753247,0.8319327731092437,0.780952380952381,0.7996026335268225,0.7354228403004428,1.387603724336749,0.6277030354971076,0.0421940511754773,0.0692850844258028,0.0351156589147286,0.0520558882235528,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,0.5110007961850457,0.3742138123321415,0.8838559175266919,0.3517727894178686
1,0.1688311688311688,0.5974127652623743,0.0106614928247824,0.394062309818652,0.3900240083718937,4,1,0.8616904500548848,0.8039867109634552,0.8766233766233766,0.8263305322128851,0.8476190476190476,0.7529705091744909,0.4772884405346994,1.2369550820055322,0.3201152756738893,0.0441248464183326,-0.011388069825226,0.020484680347599,0.0642983565107458,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,0.6225989071543166,0.3178633713034289,1.0068130345641042,0.1986623802794345
2,0.1535181236673774,1.0175967247657218,0.0070003027565945,0.6770850355896423,0.0262341003350082,4,0,0.7922774401144083,0.8474025974025974,0.8376623376623377,0.8296703296703297,0.9047619047619048,1.0443616814055865,0.960113833398895,1.5995216019322924,1.0006115519019474,0.0022112662529212,0.0097739153006803,0.0018179684817862,0.0387540983606557,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,0.83390375325916,0.7310866182885513,1.255883270798008,0.8197682181840725
3,0.1282051282051282,0.8442008739816432,0.0124762593334079,0.3830893097683627,0.1997129970286774,1,0,0.8889937106918239,0.8646864686468647,0.879746835443038,0.8732782369146006,0.8666666666666667,0.7323121274689316,0.8673741219039814,1.248787253106861,0.8912255850787715,-0.0050707585358218,0.0215152374517965,0.0094717100109538,0.0124725738396624,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,0.5804278673030713,0.566339910395968,0.9961377802896628,0.6036546006659445
4,0.1023454157782516,0.8801914057813732,0.0137633139522135,0.5109757900728011,0.5504989818284749,3,0,0.8904867256637168,0.9169435215946844,0.8571428571428571,0.8983516483516484,0.8952380952380953,0.8934652693910947,0.8331026125644199,1.3662300829794696,0.8758756854721091,0.0021763927432177,0.0204093061626369,0.0359820449619771,-0.0335291997116077,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.7993282855290758,0.6935316539098202,1.2116529325221383,0.758760221724121
5,0.0849256900212314,0.7736597700700797,0.0258356239066919,0.4782727641017286,0.4096621218475547,5,1,0.8958072590738423,0.946843853820598,0.852760736196319,0.9285714285714286,0.8691588785046729,0.6989754178191595,0.7776638643856829,1.3026374225719743,0.679196130698896,0.0279369883744926,0.024720405208773,0.0527842699317991,-0.0139705882352941,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.705814594506253,0.6470435678885114,1.247628279702247,0.5730224417389548
6,0.2753623188405797,1.0531435933102624,0.0945515117722143,0.6513667666389557,0.7622739529186073,3,0,0.6536678483774202,0.8272425249169435,0.5371428571428571,0.717032967032967,0.7478991596638656,0.7416338774397135,1.182750924195464,1.5804433363200752,1.1005883331199189,0.0722748217648231,0.104421679922074,0.1658927026614586,-0.0739797253106605,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.7034064957100281,0.9340187058753632,1.4564978568675573,0.8674462775959146
7,0.2360248447204969,1.081412827756512,0.0746415609559947,0.7137316833249916,0.4392202643557285,5,0,0.6925087108013938,0.8205980066445183,0.6571428571428571,0.7527472527472527,0.7983193277310925,1.0304258054462585,1.0657568901690109,1.7655693638240684,1.009360835281072,-0.0041512692108444,0.1176462509771799,0.1358522520394808,0.0322557560672059,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.975193369167639,0.9020242018309368,1.6591912261043429,0.8518453746241437
8,0.2,1.5494894065386355,0.048937731627754,0.8694644929221397,0.6280767776305674,6,0,0.7537198563365829,0.8737541528239202,0.6627906976744186,0.804945054945055,0.7844827586206896,0.9768982040593716,1.8135881178255977,2.0951497915773896,1.830763770411408,0.0095810273084881,0.0642932229398938,0.0516137086997889,0.0483589990375361,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.8990998799436383,1.1797024024410327,1.7252213547411444,1.2741876299593868
9,0.1134453781512605,1.0961007549889696,0.0103605249433537,0.7629184777063478,0.7559928031490142,5,0,0.8848518725544997,0.9069767441860463,0.8452380952380952,0.8736263736263736,0.9285714285714286,0.9409014764891506,1.1380027478817614,1.8015660913942888,1.0132676477354778,0.0089306918769193,0.0110813033621154,0.0122361120578011,0.0032852350142069,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.9125126086530256,1.044892163216917,1.715181721365097,0.9412646681100556
