period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0895238095238095,-0.0315882511456172,0.0451368038968778,0.1060991003700187,0.2961288769296067,6,0,0.9151227919000432,0.9270516717325228,0.8826530612244898,0.9209183673469388,0.8796992481203008,0.0201162879787514,-0.0796803271022892,0.0286903272124653,-0.1115025352496649,0.0507712060610116,0.0411867845301222,0.045005846867854,0.0024793388429752,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0264470013421865,-0.0182675837479886,0.0387619445539141,-0.0427797835996629
11,0.206831119544592,0.0080231608504106,0.0919585368306506,0.0510969274476569,0.2676086741392668,1,0,0.7850799289520426,0.7781155015197568,0.8181818181818182,0.7627551020408163,0.8814814814814815,-0.0024368546059744,-0.001381179981215,0.0488585446692829,-0.0443163780362124,0.0752495041492167,0.1025153385446517,0.0829152288374165,-0.0034369885433715,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0180705670037058,0.0301935647544121,-0.0132933478125346,0.0216771334436487
12,0.2612781954887218,0.0603218499541217,0.1123275562584561,0.1135780756518293,0.3797030092969081,6,0,0.8130503499661323,0.7386018237082067,0.7389162561576355,0.75,0.7071428571428572,0.0780964015425608,0.0322288167374845,0.1578393648145153,-0.0238539371048291,0.0623258165072275,0.1453574471625417,0.0737600445983122,0.0186200796107916,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0657318009950476,0.0228671047351045,0.1177617912444619,-0.0208447784229705
13,0.2593984962406015,0.0523716767681231,0.1711861083277844,0.0835693313377423,0.2823314355663713,5,0,0.7536136662286466,0.7659574468085106,0.6995073891625616,0.7270408163265306,0.7785714285714286,0.0604680463449308,0.030526158055758,0.1593227601510778,-0.0419220246947013,0.0359642221874828,0.2591948806646216,0.0985793519907564,0.0228353948620361,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0033426435419108,0.089199422252071,0.0703275787335175,0.0548281186267497
14,0.2302284710017574,-0.0039194848740208,0.1105484382813037,0.052348091473922,0.2735770287395046,4,0,0.6769636015325671,0.7651933701657458,0.7777777777777778,0.7365967365967366,0.8714285714285714,0.0541258395975039,-0.0564616472187984,0.0840250169551164,-0.0987527324499636,0.1130298064968599,0.1087951048135387,0.1175495638869516,-0.0257620452310717,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0221469077442706,-0.0475313075135816,-0.0722140301107771,-0.0240518810954493
15,0.4413793103448276,0.0592127132321259,0.271478537971678,0.0556230519759855,0.3636113278267883,3,0,0.5653086938261235,0.5567567567567567,0.5619047619047619,0.5363636363636364,0.6285714285714286,0.1110780048864786,0.0095759129482161,0.1540872471985039,-0.0230938898787181,0.1334116783606357,0.367581201214245,0.1258955659302704,-0.0777913887204365,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0419963610631716,-0.1540602945131347,-0.0289652874496562,-0.1307202993836695
16,0.153184165232358,0.1435663562051952,0.1237354165468459,0.1565954155608161,0.4822981356606161,5,0,0.7963344788087056,0.8679245283018868,0.8095238095238095,0.8458049886621315,0.85,0.2447325631879591,0.0614075827220321,0.4114786847937434,-0.0577203406584246,0.0697876330172,0.1637490397308933,0.0738653259998088,0.0441827491138243,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1351401794357139,-0.0329916708675056,0.19079494203609,-0.0947366317764906
17,0.513911620294599,0.0081575522102273,0.3614038756389335,-0.0235096340330486,0.2976594221812592,0,0,0.4344987363100253,0.4786967418546365,0.5,0.4401805869074492,0.6071428571428571,0.0497841947100035,-0.0341922091073983,0.0449076478216576,-0.0407577570671036,0.2243261175685841,0.4556398498891384,0.2761237752330019,-0.1518202659330581,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0412043173411639,-0.1518628051899266,-0.0871435805270567,-0.1930931218861453
18,0.5463414634146342,0.0252252882133455,0.3444405518468471,-0.0013990768187753,0.2711016948849883,5,0,0.3331889081455806,0.4210526315789473,0.5138888888888888,0.4049217002237136,0.5833333333333334,0.1078004886478755,-0.0432944846910111,0.0724898624010714,-0.0274639145228532,0.292757501607704,0.3822910690542011,0.3536586743549763,-0.2383682974075753,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0407669138058969,-0.2224189284493366,-0.0278970338966252,-0.2503221549860396
19,0.3572593800978793,0.0849452114236879,0.2941548708033741,0.0272598669170869,0.3377423334468395,2,0,0.5207248018120045,0.6540404040404041,0.6221198156682027,0.6067415730337079,0.7380952380952381,0.0831552691394178,0.0688348207826868,0.1464680860724004,0.0377225156886896,0.1648395101192912,0.3770388598796806,0.2283756896080382,0.031393770339377,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.026015985051528,-0.0730583565131873,0.0317474460947232,-0.119444755402958
20,0.5166112956810631,0.4357300416440693,0.0950857178908598,0.1870567777936688,0.4215532081535064,5,0,0.2942865345966121,0.5102040816326531,0.4333333333333333,0.4625850340136054,0.5403726708074534,0.1168668647364791,0.6145843365222138,0.5477297169985329,0.4481897801757746,0.0882386979323313,0.0980813099579443,0.0311865241334094,-0.4077908090828094,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0641350696770792,-0.2117697003419443,0.1084616257131454,-0.2963204346426333
21,0.1510673234811166,-0.0116267877264923,0.116154775206,0.0241859966065378,0.3013528056906237,1,1,0.7525874815179892,0.8903061224489796,0.7741935483870968,0.8415178571428571,0.8695652173913043,-0.1374598823499366,0.0522512493540077,-0.0474161537566579,-0.0061563496107005,0.0362831361952957,0.1575635953765116,0.0769058020100555,0.008307501549907,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0620042458718492,-0.044453410312899,-0.053518750784992,-0.0702987765463785
22,0.2719869706840391,0.0519748642127685,0.2667943952935816,0.0469331074921365,0.2857053417565657,5,0,0.6366537497150673,0.7729591836734694,0.6486486486486487,0.7232142857142857,0.7409638554216867,-0.0348778805962526,0.0901881840494833,0.1253983388242371,-0.0146504805185895,0.1065200337306542,0.3565342290588266,0.1748375385435701,0.0679698619283083,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0623948348133621,-0.0173817413586235,0.0232150527144563,-0.1089227859427348
23,0.5308441558441559,0.0978443172918254,0.3246914549710588,0.0972778375749808,0.3081442511040125,6,0,0.3508044856167723,0.3979591836734694,0.59375,0.3995535714285714,0.6547619047619048,0.0655758638596371,0.1008056928690679,0.2106563261738757,0.0118528332609797,0.440410485975003,0.2538448729207218,0.4225763650642702,0.0614273204903677,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0531448116794479,-0.028380029970569,0.1416670550144811,-0.1125688114673603
24,0.4285714285714285,-0.0193685960185595,0.16388417752417,0.1213911837019365,0.3468340294910198,4,0,0.4880412371134021,0.5408163265306123,0.625,0.5133928571428571,0.7261904761904762,-0.0021027182102208,-0.0458734286728388,0.0207306449187147,-0.0790248016093797,0.0843282096466314,0.2165092878447479,0.142238326016504,-0.1532778965244633,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1253271932389973,0.0404860744571349,0.1549315568981928,0.0120838285851748
25,0.4199066874027994,0.1680075982310248,0.1235181443048331,0.1344863866949868,0.4131259542452341,4,0,0.5526159921026653,0.594272076372315,0.5535714285714286,0.5437100213219617,0.6781609195402298,0.090228574833783,0.1986380065838074,0.2825563491590545,0.1008809305246758,0.1267209791888809,0.1216756571322254,0.1196708030826645,0.0049024107385199,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0386179565531652,0.0709528909019732,0.1593528966498262,-0.0195104328678945
26,0.1451612903225806,0.1900172059576001,0.0773365451442533,0.2128068658066221,0.5489657519151541,6,0,0.8414282546019073,0.8615384615384616,0.8414096916299559,0.848,0.8736263736263736,0.1802889322107485,0.1772577221096347,0.3791291738672704,0.0674717263466538,0.0011042590789426,0.1256753754286097,0.0322689646801796,0.1668171133051245,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.1327069034489891,0.1059856063231261,0.2745524763386981,0.011524198454173
27,0.521865889212828,0.2114385558905988,0.3313224726404968,0.200539207685937,0.5474433340440803,1,0,0.4586213707288169,0.432967032967033,0.5670995670995671,0.4246031746031746,0.6263736263736264,0.0795797968791234,0.2755825862345321,0.3077899892452064,0.1719595256251843,0.1773673708729637,0.4137326138882234,0.2199062848399057,-0.0755282067639527,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.011558743972618,-0.0873404080410228,0.1183569200808492,-0.1880465470222288
28,0.3498542274052478,0.196924155804769,0.3252810355216898,0.2650811404510464,0.6101203999433193,2,0,0.5264442636289667,0.676923076923077,0.5974025974025974,0.6527777777777778,0.6428571428571429,0.0761320200566967,0.2542995411614026,0.3373727656845468,0.116703090553967,0.1956230641441463,0.3956374857527672,0.2299756877627769,0.177533960292581,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.029616840698725,-0.0014227359899893,0.1738918010732229,-0.1018277712031337
29,0.478134110787172,0.194439764153855,0.1570950570581517,0.2659103810516439,0.5818237000429712,3,0,0.4981571290009699,0.512087912087912,0.5411255411255411,0.4861111111111111,0.6208791208791209,0.1608792256548647,0.1966832038737937,0.3954741899143305,0.0632943589305225,0.1455724395136999,0.1641647312160808,0.1867801396996422,0.0702293233082706,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.1283030078195655,-0.0335511314842559,0.2550963937871218,-0.1344595140935248
30,0.2840059790732436,0.1803259735539917,0.0939287191773827,0.2751312815145165,0.5374736142436127,3,0,0.7657248917302537,0.7077625570776256,0.7316017316017316,0.7099391480730223,0.7329545454545454,0.1037142346361105,0.2100223390743008,0.2945096637069701,0.1170665361924415,0.0600151482769486,0.1134935989225308,0.0397458099648497,-0.0081121540458153,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.1190984375379962,0.0799963383684254,0.2343746461803467,0.0206044346414423
31,0.3654135338345864,0.2311415615768421,0.2308557178798621,0.2545944404770731,0.5474383341433805,2,0,0.5962600934976625,0.631336405529954,0.6406926406926406,0.6183673469387755,0.68,0.1238049835272884,0.2794629013809337,0.3120465038407949,0.210164208765206,0.1299660453530703,0.2869024602173183,0.1164916714054308,0.09111943793911,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.1287786940643992,-0.0423142513419465,0.1823207266927334,-0.082345519218105
32,0.2800608828006088,0.2172781019460953,0.1796197008015717,0.240201419136556,0.5025696224451901,1,0,0.7163995067817509,0.7488262910798122,0.6666666666666666,0.726530612244898,0.7005988023952096,0.1207402930184646,0.2589898615953447,0.2687577504036594,0.2166726510411504,0.0435847922122054,0.2562099581617912,0.0875257131482142,0.0335078534031413,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.1553890719925043,0.07883824067662,0.1956980516026066,0.07465333434054
33,0.2935635792778649,0.1243335037866524,0.0926983233627709,0.1774961227008278,0.3891672512392297,4,0,0.5980392156862745,0.7167487684729064,0.6883116883116883,0.6938775510204082,0.7482993197278912,0.0614044795559603,0.1462658128082878,0.2510932148319669,0.0344495296943834,0.0886681517244961,0.0950585816180092,0.1235338997931766,-0.248042381432896,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.082240937693932,0.0119139816914225,0.1944865276702672,-0.0659375931785338
