period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1594202898550724,0.0969270628854904,-0.0972530268859456,0.0585887883361421,-0.0189471517846767,4,0,0.7058287795992714,0.8903654485049833,0.7485714285714286,0.8516483516483516,0.8067226890756303,-0.0025735175354531,0.179256328175735,0.0697613484226888,0.1291698743205374,-0.2117187291628299,-0.002188562452481,0.0208370606700999,-0.5714419889502763,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0449445982546874,0.0505905856154294,-0.0180635977419605,0.0122848560467949
1,0.1428571428571428,0.2434176123661937,0.0107435449450677,0.0848727764900471,0.1184772125145172,3,0,0.786774628879892,0.8770764119601329,0.8171428571428572,0.8571428571428571,0.8571428571428571,0.0920759349190796,0.374597248695126,0.1239775023599552,0.4096869026974981,-0.0254960952964149,0.0390139085122079,-0.0107809777738226,-0.0627542367542367,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0538485531893942,0.1258650303750254,3.2022907437340153e-05,0.1765448471734938
2,0.01875,0.5909279639624246,-0.0250268451690793,0.2005395946823831,0.0228495903372214,6,0,0.9105520614954578,0.9966777408637874,0.9534883720930232,0.9835164835164836,0.9741379310344828,0.1232488774510332,1.027851780358342,0.43064603545496,0.866481041680421,-0.0030005272491971,-0.0370067077816867,-0.0227092681939336,0.0063567362428842,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.0454505533352999,0.3939660649737772,0.0607175986187147,0.3099049012284
3,0.0106609808102345,0.0989394852307886,-0.0091645132056992,0.0957345451362935,0.1499824506682285,5,0,0.9825622775800712,0.9965986394557824,0.9761904761904762,0.9943977591036416,0.9732142857142856,0.0837308466765013,0.0984737425335743,0.1363066972473773,0.0559132177952056,-0.0035173133290277,-0.0146351144955876,-0.0012783385735561,0.0,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0553419788403765,0.0053631578687298,0.0499223272181856,-0.0160897618302164
4,0.1560574948665297,0.0812042073983041,0.023305852997577,0.1232746028069855,0.0567950011852004,5,0,0.8136067101584343,0.8464163822525598,0.8342245989304813,0.8650137741046832,0.782258064516129,0.0462048692243913,0.1004196025968144,0.145997767464565,0.0029028888973685,-0.0149919666582902,0.0590580403740068,-0.0336727428115144,0.0852532733224222,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.0755698007271838,0.1233280489705567,0.1242243876461272,0.0916549812914341
5,0.0905349794238683,-0.0015363525055603,0.0305850879741891,0.1068336354111049,0.185412707539003,7,0,0.9264757864969954,0.9212328767123288,0.8877005347593583,0.9226519337016574,0.8709677419354839,0.0248845147465785,-0.041470432442764,0.0677154558212825,-0.0996865130344315,0.0109028323066544,0.0512490899865428,0.0073048439073051,0.0444206621004566,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0597819233480519,0.1204370378525394,0.0829941811504638,0.1061705831638824
6,0.0738095238095238,-0.1465880758861167,0.0075415985247819,0.0506585766248185,0.1019449707140838,7,0,0.969576059850374,0.9166666666666666,0.9382716049382716,0.9260450160771704,0.926605504587156,-0.0431144946106881,-0.2601481402452668,-0.1026320228852826,-0.2407324292746393,0.0262984361257614,-0.0162785779002335,0.0187261632341723,0.0092428376534788,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0313883048024125,0.0018447556470603,0.0006882982575507,0.0508641910407039
7,0.0938775510204081,-0.0790846736372758,0.1569308877715234,0.0200718377141593,0.1093473327451627,5,0,0.9009584664536742,0.9285714285714286,0.8677248677248677,0.9203296703296704,0.8650793650793651,-0.0285240500059222,-0.1416350699949958,-0.0705438126105946,-0.1197955500477791,0.0485472020774614,0.2773773790102131,0.0332442908012328,0.2650387596899224,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.018258948929891,-0.0107242948141511,-0.0859549552029207,0.0627263261186
8,0.0475206611570247,-0.1613422220907924,0.0292740462957704,0.0114609339879098,0.105872571873021,4,0,0.9536039768019884,0.9517241379310344,0.9518716577540108,0.9613259668508288,0.9262295081967212,-0.1040605584210015,-0.2293393941124926,-0.1099541648271577,-0.2668037654777501,0.0100115589772956,0.0512626681831215,0.0113584219278077,0.0910620052770448,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0280719674559128,0.0066215654835487,-0.0008736053059641,-0.0098174637362822
9,0.1680672268907563,-0.1163480130703434,0.1042544148742238,0.1137916711324125,0.1720010772228082,6,1,0.8582360048328634,0.818815331010453,0.8461538461538461,0.848314606741573,0.7833333333333333,-0.0222786936437346,-0.2210977188283382,-0.0410398877271566,-0.2418882951069827,0.0726142954911547,0.1432522381044471,0.0646170900526569,0.0332788827457456,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0913593001147752,0.0052243235515988,0.0955642920661715,0.0018886418818493
