period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
17,0.6089743589743589,0.8999272137270953,0.4646896970144621,0.6473455170957081,0.9043492366173036,5,0,0.1847715736040609,0.3899613899613899,0.3712871287128713,0.2990654205607476,0.5918367346938775,0.3101706571895694,1.2089844606713445,0.957765296653768,1.036180539400782,0.522901990062608,0.4438202717741741,0.547979217264827,0.2129315482617145,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.2431370823475908,1.029860016913019,0.8573784003560714,0.8133222989375954
18,0.6346153846153846,1.0601707690911648,0.3999453514532776,0.77595596086135,0.9883964808777146,2,0,0.1296750459840588,0.3552123552123552,0.3564356435643564,0.2701863354037267,0.5753424657534246,0.3635257264056258,1.4298371886457475,1.1087424645082282,1.2413074980927958,0.5017114861266859,0.3654270025141072,0.4952439742064287,0.1529676258992805,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.306386442317736,1.2879440113498732,0.994021824530551,1.0841402270011482
19,0.5683760683760684,1.5045632074277802,0.3036849445466461,0.7920425135071617,1.1564882207315916,5,0,0.2563320109856576,0.4694656488549618,0.3618090452261306,0.3260869565217391,0.6643835616438356,0.4302174324725249,2.091439115817124,1.5237869357455325,1.8129683500726348,0.352026225609563,0.2901667062362619,0.3902259961229856,0.0886927223719676,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.377485637413125,1.2650850789529655,1.084518844460145,1.0684581352542268
20,0.5895833333333333,0.9586030023524698,0.4729251779142625,0.7737795814462628,1.038964158571555,1,1,0.1283739302172482,0.4362934362934363,0.3598130841121495,0.3484848484848485,0.5466666666666666,0.1227096208108977,1.4149731996282235,0.8037287033588565,1.2716501122927903,0.4580355182469868,0.4771092626721514,0.46144470648594,0.2707662168045275,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.1981652572889851,1.3182685399613168,0.7976261063305223,1.2075076853571125
21,0.5717255717255717,1.03511682208155,0.4398662461569243,0.8270417146588358,1.0663464279051484,5,0,0.1809581934696368,0.4007936507936508,0.4414414414414414,0.331306990881459,0.6381578947368421,0.3401155494675446,1.4044149987333852,1.052475965332003,1.234257837524552,0.4862125043530668,0.4242524657082175,0.4392279299498379,0.1714545007982316,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.312598595250435,1.2968450733252783,0.9502926792222224,1.1399855321004069
22,0.5448979591836735,0.9384142726821068,0.4028200599102102,0.7895704676868784,1.0147762559651428,6,0,0.227302204928664,0.4131274131274131,0.4866071428571428,0.3809523809523809,0.6168831168831169,0.3051507413977033,1.272808703809121,0.7954705934337853,1.2375609876689748,0.4852228927563237,0.3742177896282315,0.4705898920966082,0.1996264246517518,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.2927196892175141,1.143622980969484,0.7264813222743908,1.1131393429406349
23,0.4607438016528926,0.521765643188204,0.3190408668934036,0.5340506022655805,0.7197620014546504,4,0,0.2882596245625199,0.5098814229249012,0.5580357142857143,0.4424242424242424,0.7467532467532467,0.0386546267130422,0.7757996942237206,0.4537749736455048,0.6652478621890788,0.3924530512939875,0.293086771080535,0.3769377958164429,0.0316149068322981,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1660845381622603,0.8621591973536944,0.5879758856249828,0.7563564923836333
24,0.6464646464646465,1.2987393702391352,0.5816913977891335,1.021859363214091,1.2257689517074652,4,0,0.0749605470804839,0.3674242424242424,0.3169642857142857,0.2656716417910448,0.5375,0.570612970830151,1.6814801477862724,1.2373343454300991,1.620381987765191,0.5973922213546419,0.5761326419248924,0.6183155622570127,0.4174836286356784,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.5190023525495332,1.5537950321044385,1.1141308929208709,1.4999906243726209
25,0.5725490196078431,1.1701491326005753,0.6296097878306623,0.9863646076912131,1.1524386664432495,6,0,0.1316951960242959,0.4963768115942029,0.3259911894273127,0.361271676300578,0.5670731707317073,0.6037693555615874,1.4583316710191063,1.286208740223587,1.3255157748245103,0.5853323984376855,0.6470697788096932,0.6309901344984821,0.5289698538931016,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.5561873267998281,1.3870595552325975,1.1816320426950149,1.2695682469320295
26,0.6340508806262231,1.4604559667471582,0.5124615541812292,1.1291809356169302,1.2761855440542034,1,0,0.0685567010309278,0.3663003663003663,0.3463203463203463,0.3,0.5093167701863354,0.6039349627880846,1.916768529517801,1.4380626132296406,1.7903436285897436,0.5358431897554466,0.5046897786299924,0.5380583308799103,0.444819197896121,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.5359139098815792,1.553845535242246,1.2486295440652837,1.4303375559423306
27,0.6183953033268101,1.2504086772419067,0.5378264194272253,0.9687301249638688,1.1428629118292248,2,0,0.1761409127301841,0.3919413919413919,0.3506493506493506,0.3,0.5590062111801242,0.4813399761389242,1.659103350605834,1.1501340449572968,1.5904331169546897,0.4622182078067699,0.5632858722258612,0.5129857595882622,0.3304324324324324,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.4348247967809526,1.403381073454442,0.9866530803459728,1.371902255197589
28,0.5654761904761905,0.854720410084915,0.5510740273072,0.6508677099701177,0.8016968987951807,3,0,0.1159634110357037,0.4172932330827067,0.4372294372294372,0.3428571428571428,0.6428571428571429,0.2146128256437126,1.1953406891513705,0.806342248622306,1.0616862322280138,0.6163358385392597,0.5292489579650886,0.6169880662571026,0.3534734712230216,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.2299970285455983,1.0653146884454952,0.7462072310956825,0.9652241306770148
29,0.6091269841269841,1.3851132748782709,0.4649666429071883,1.1053518943303875,1.3451072127675383,2,0,0.1775898520084566,0.3571428571428571,0.4112554112554112,0.3171428571428571,0.5584415584415584,0.6071617945043778,1.7958149851743952,1.3242565507489723,1.7267022781174275,0.5515899215707893,0.4348680382426738,0.5573999618992972,0.2458293230670516,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.6121355050414886,1.4740378324515149,1.1945307736009108,1.4341925501341164
30,0.6051587301587301,1.266913499578283,0.3969922012800138,1.015195554096486,1.2660288795797077,1,0,0.1160666308436324,0.3496240601503759,0.4285714285714285,0.2942857142857142,0.6233766233766234,0.7883607188622435,1.499593795013168,1.428569787333429,1.4101650905776155,0.4331622540033014,0.3813500889781571,0.4952878229007794,0.2110732180378212,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.8230094978362832,1.3194421740944433,1.3555100885323763,1.2681457738770052
31,0.4742063492063492,0.8319940796974349,0.3684786549388494,0.6693209729164251,0.8969325696486916,4,0,0.2436115843270868,0.518796992481203,0.5194805194805194,0.4542857142857143,0.6883116883116883,0.3090479557118239,1.1023633209121957,0.8422609315919375,0.9886733828656264,0.4136380651880943,0.3514822675519569,0.4323772064577264,0.1945531914893617,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.3298844138497956,0.9680114897953304,0.7856542444302378,0.8882862599927092
