period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0489236790606653,0.1873000546523098,0.0383699269173633,-0.2053751087715147,0.1139886925029755,4,0,0.9356037151702786,0.9347826086956522,0.978021978021978,0.9454545454545454,0.9682539682539684,0.2047485640894131,0.1374876811999157,0.2590669183153843,0.1047641759043138,0.0128336227856894,0.0613136905825032,0.0109705593495192,0.0,0.4797493279726367,0.4208820031235968,0.6837557991754277,0.3805311435000173,-0.2750007638832236,-0.2833943219236812,-0.4246888808600434,-0.2757669675957035
1,0.0450097847358121,0.3321921017026243,0.0684384524818317,-0.0668792387210968,0.1786641830020687,2,0,0.9490909090909092,0.9596273291925466,0.945054945054945,0.9662337662337662,0.9206349206349206,0.1996304669485731,0.40536300345425,0.3334885572438243,0.3344449412591645,0.0208972845336481,0.1028643855894231,0.0168955418158151,0.0,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,-0.0889713703932037,0.0441539754859487,-0.1702592495662327,0.0585146951799255
2,0.0313111545988258,0.1400216500567198,0.0137184952655717,-0.0659373688830092,0.1285382477460146,4,1,0.9754035357417372,0.9627329192546584,0.978021978021978,0.9688311688311688,0.9682539682539684,0.1369257296507353,0.1090315383600778,0.2151929157810142,0.0488658641858704,0.0053454133635334,0.0210001560053798,0.0034507307873644,0.0165986217657001,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,0.006554127630561,-0.0503935308711926,-0.0149491316604137,-0.0725870312085843
3,0.0057915057915057,0.1727801266771195,0.0004480519367467,-0.172525424318521,-0.1960998791322353,4,0,0.9972673447700016,0.9908814589665652,1.0,0.9923469387755102,1.0,0.1170971268912547,0.1854344315869519,0.1995811100369426,0.1323320168566227,0.0010085292761641,0.0,0.000834625014904,0.0,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.0933608012551718,-0.0435927835233918,-0.1440572210973418,-0.0485113168612522
4,0.0456349206349206,0.325419410221029,0.0539068039492007,-0.0466722622985304,0.1374502580734106,4,0,0.9546407470935772,0.9428571428571428,0.9725274725274724,0.9603174603174603,0.9365079365079364,0.1576556325356468,0.428652511094989,0.1765013889678719,0.4729591460135106,0.0264361873462894,0.0727901125681933,0.0025755505294277,0.050598570828079,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.1152845518164124,0.2999867685346834,0.0886764428032225,0.3560741277397681
5,0.0238095238095238,0.2826265069833574,0.0357102258780511,-0.1226290198770584,-0.3292479229892739,3,0,0.9772241992882562,0.9650793650793652,0.9945054945054944,0.9761904761904762,0.9761904761904762,0.1135884942601129,0.3882024170915083,0.1940445521235812,0.3666977228143327,0.0418128387886901,0.0315573909797673,0.0039183765029987,0.0797810991032421,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0753611125304275,0.1394701987714077,0.0700990726710633,0.1335556672903284
6,0.0158730158730158,0.344377037124414,0.0082146190161969,-0.0260425128972791,-0.260158533215734,5,0,0.983354910301461,0.9936507936507936,0.967032967032967,0.984126984126984,0.984126984126984,0.2012721207484652,0.426132654132425,0.1118009156780085,0.5753833845355074,0.0045081593826201,0.0108631048345581,0.0119985717200571,0.0106380000559894,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.1460396844698456,0.262399965794351,0.005422777958283,0.4178679238785792
7,0.0102669404517453,0.1642867879386952,0.0,-0.045911180867913,-0.2826878899300702,4,1,0.9852109612875164,0.99672131147541,0.9771428571428572,0.9865951742627346,1.0,-0.0726587388021507,0.3309591749056964,-0.0058831292711163,0.3143917330160378,0.0,0.0,0.0,0.0,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.0050811782781143,0.2377444596394582,0.0345617213581367,0.2431154556071704
8,0.003976143141153,0.1103787388308582,-0.0011276435127831,0.0408282922024534,-0.0750871090461272,7,0,0.9958448753462604,1.0,0.9897959183673468,0.9944903581267218,1.0,0.0276752787324285,0.1477949556745289,0.2857840291763727,-0.0815598577170454,0.0,-0.0019841296275184,-0.0018694102615829,0.0,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0625726873339019,0.3097024259698323,0.301062754505554,0.1242972384812685
9,0.0530612244897959,-0.131772516075904,-0.002294054737852,-0.0248163508445461,-0.117273653968901,6,1,0.966161511314096,0.9442508710801394,0.9489795918367347,0.9532967032967034,0.9285714285714286,-0.1647844873372698,-0.1293698678781215,-0.0550361753972961,-0.2549757683306553,-0.0002111997533433,-0.0039890980318741,0.0078642174871418,-0.0348482805124747,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.05114649357876,0.0969521745018155,0.081568004396032,-0.0111988313418231
