period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0336633663366336,0.0463623487030264,-0.008827978194422,0.0161855682208388,0.0004425367265137,4,0,0.9537210756722952,0.990506329113924,0.9230769230769232,0.9815303430079156,0.9206349206349206,0.0589367600246665,0.0350842294513639,0.0737655631352766,0.0360699267280998,-0.0064569500380973,-0.0102814391529759,0.0163224883265552,-0.0393014128728414,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.0165656793054321,-0.0935815131089416,-0.0140593830293727,-0.0808150915456426
1,0.0508806262230919,0.1498777767558654,0.0106468203884859,0.0564857025035935,0.0625289183358022,3,0,0.9345172031076582,0.9627329192546584,0.9230769230769232,0.9688311688311688,0.8888888888888888,0.0594554511556245,0.1999450339664912,0.1430396452921096,0.2063257481253994,-0.0298282833777584,0.0320600238889596,-0.0071825539784326,-0.0322016387602422,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0212280694259391,-0.0487871843536094,0.0190941658395917,-0.0268163073986048
2,0.0684931506849315,-0.0030235155083898,-0.0409055206289022,-0.019494696264108,0.0991784424101858,5,0,0.9134814814814814,0.9503105590062112,0.8956043956043956,0.9454545454545454,0.8888888888888888,-0.0267625412791692,0.0076340884406683,0.0288123317855846,-0.035336951619256,-0.0132815595780438,-0.0568927882175502,-0.0004611148585671,-0.0319155574043261,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0819949775577887,-0.1560985998974057,-0.0775658059341408,-0.1928524122761842
3,0.0413385826771653,0.3291455758620735,-0.0049509902103829,-0.0278156083539887,0.0329270370007802,6,0,0.9380245319561008,0.9658385093167702,0.9441340782122905,0.9532467532467532,0.975609756097561,-0.0452048926021198,0.5487014223934596,0.4686624108379551,0.3315167607135485,-0.0066854526913045,-0.0043102533278366,-0.0119749130369026,0.0095068330362448,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.123003216717853,-0.0851842929911051,0.0987339740017099,-0.2250593797384724
4,0.0693277310924369,-0.0571013103816622,-0.0738932240858794,-0.037713216909042,0.1052315298502916,5,0,0.8551364365971108,0.9682539682539684,0.8506493506493507,0.938375350140056,0.907563025210084,-0.0948839764783178,-0.0378352753765774,-0.037522500629153,-0.0994120503024897,0.0195351798790194,-0.126556282729278,-0.018323654822335,-0.0642239417387346,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1232728443144425,-0.1309458600414218,-0.1239068706583446,-0.1714150299279118
5,0.0147368421052631,0.018248509330742,-0.0168820544746825,-0.004411781648612,0.0859981761765235,0,0,0.9863459037711312,0.9872611464968152,0.9805194805194806,0.9887640449438202,0.9747899159663864,-0.1694026022926149,0.1270462491451501,-0.0889881872897619,0.1085752788080757,-0.0050821004855774,-0.0220928192465948,-0.0080901412522392,-0.0306156167483968,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1486558959847284,-0.0911691606567635,-0.1433676098990862,-0.0962930981643113
6,0.0533880903490759,0.0337528824407421,0.025967978330322,0.0531864646398253,0.0635250278150674,3,0,0.9503448275862068,0.939209726443769,0.9602649006622516,0.938375350140056,0.9692307692307692,-0.0430148633825194,0.076053760368556,0.2685628989839417,-0.1523320113021082,0.0049597433191885,0.0371632108089872,0.0219039463460424,0.0376080314273243,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0387688230039935,0.068190327377423,0.1931206163716155,-0.0770317608485689
7,0.0368098159509202,-0.0159532914398295,-0.0110930923969652,-0.0025394804712309,0.0746189292908515,2,0,0.9782285997031172,0.964968152866242,0.9583333333333334,0.9665738161559888,0.953846153846154,0.0077016027555945,-0.0336479001760547,0.1537592619985746,-0.1668183238300057,0.0164826994566771,-0.0283235524508311,-0.0187933008874892,-0.0273076923076923,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.0219031123373215,-0.0020328449916425,0.1035939320631138,-0.0730564327756442
8,0.0234541577825159,-0.057295920148219,-0.0147123443382685,0.0633143560492703,0.2047959080979123,5,0,0.9699136133452488,0.9931972789115646,0.9464285714285714,0.9854227405247812,0.9523809523809524,-0.0769603162863253,-0.0488856692965943,0.0565334911178947,-0.1774325925220057,0.0062350149850149,-0.0268935214083902,0.0092874281144075,-0.0745548080728136,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0475953847835327,-0.0259772229228519,0.0347601112994569,-0.08868050012794
9,0.0423728813559322,-0.1464497014783139,-0.0346725471756862,-0.0314734366077024,-0.0340227193675221,1,0,0.9454658772203178,0.9901315789473684,0.8944099378881988,0.9830028328611898,0.8823529411764706,-0.0762110957638304,-0.1915904326207533,-0.0204633256554238,-0.3097674879515918,-0.0112246553122465,-0.0507278102393827,-0.001834597327555,-0.106701030927835,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0498413448742319,-0.1152223278251938,-0.0399639727575175,-0.1768851159401561
