period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
19,0.293040293040293,-0.0708279238497359,0.1274233684208077,-0.2724711146095958,-0.2466005393551105,2,1,0.6133200795228628,0.6705539358600583,0.7684729064039408,0.702576112412178,0.7226890756302521,-0.1873003762280774,-0.0217767940351958,-0.1956135905172535,-0.0230370429835403,0.108513907600026,0.1381065557733857,0.1247025595522348,0.0500517330574236,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2298255144232801,-0.1143784832006912,-0.2811970402667084,-0.132858565200222
20,0.56353591160221,0.1951922710875004,0.3383370857204969,-0.1025287353735607,-0.3887349448682819,0,0,0.2793401838831801,0.3964497041420118,0.5024390243902439,0.419811320754717,0.4957983193277311,0.0459827250962604,0.2578726778345351,0.1761319668663281,0.2419887056058995,0.3944246527176546,0.3066206751676171,0.3697791200095078,0.3297061246685469,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.045005786954907,0.1402020817520067,0.0440807385176137,0.0896533407868578
21,0.2718978102189781,0.0697754021767775,0.191713370569367,-0.1864371390082022,-0.4430347227255935,5,0,0.6305732484076433,0.7551622418879056,0.6842105263157895,0.7577197149643705,0.6299212598425197,-0.0899649451771467,0.1436871797293859,-0.0679177470098625,0.1838763653661358,0.1613617896574763,0.208136722049729,0.1500250839819903,0.1592999399288387,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1569985200191252,-0.0354372640289396,-0.1683046433075591,-0.0389818750970506
22,0.6046065259117083,0.1709129226942531,0.323428944582437,-0.1169817614448322,-0.4808086524873882,2,0,0.2364151429307236,0.3656957928802589,0.4386792452830189,0.3782383419689119,0.4444444444444444,-0.0601049666814135,0.2900135774375767,0.0069643640726981,0.3492007203781033,0.3771332331296241,0.2968202454738397,0.40854260033486,0.1828978388998036,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1172442507693032,0.1481204001417025,-0.107756275904979,0.1920334492864556
23,0.4083969465648855,0.5361186158945094,0.1612152852425793,-0.1806015303535604,-0.5288606189906492,5,0,0.4139452780229479,0.5806451612903226,0.6074766355140186,0.5922077922077922,0.5899280575539568,-0.121551825984783,0.9335050078353444,0.2173821771968036,1.0044616595198743,0.2401588738294384,0.136824975858948,0.2189487624121582,0.0245056100981767,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1742836210441828,0.1071509709711863,-0.2218859140885838,0.2599514447014663
24,0.2763157894736842,-0.0126780957477705,0.1469225282939779,-0.2017707641037426,-0.5624604579420274,1,1,0.5682967959527825,0.7047619047619048,0.7511520737327189,0.7040816326530612,0.7785714285714286,-0.2679318365661389,0.1288617015359703,-0.24327477118617,0.1601581736318676,0.1937634819797954,0.1262655824173813,0.1784553753452278,0.1605468749999999,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1924762000880515,0.0321570418690635,-0.2493773682145041,0.0960157466961895
25,0.2685185185185185,0.089113097580218,0.1091271942666185,-0.1230492964184025,-0.4162860394764288,5,0,0.677713590757069,0.7115987460815048,0.7601809954751131,0.7348484848484849,0.7222222222222222,-0.1510621468924622,0.217095655218581,-0.0881925022465591,0.2490973066597213,0.1529143231405693,0.0883576361134516,0.1323405317127104,0.0879358922008982,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1785791011095717,0.1095257298104741,-0.1903757883563398,0.1548250012355759
26,0.3717948717948718,0.0848996692495875,0.2727601771193642,-0.0675020994643449,-0.4374850200222134,6,0,0.4886170574243969,0.5838509316770186,0.6919642857142857,0.6090225563909775,0.6802721088435374,-0.169658925211654,0.2228001068963918,-0.1559710973659966,0.3050337153782578,0.3280270765877028,0.2472392906068713,0.2951837332358105,0.3203433279926758,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1820899773918431,0.0936143840567548,-0.2249603685253912,0.1806120706499177
27,0.4990689013035381,-0.1468743867914646,0.3401031827406187,-0.1375571535750428,-0.5718296200515911,4,0,0.2639691714836223,0.5047923322683706,0.4955357142857143,0.4607594936708861,0.6126760563380281,-0.36269376110106,-0.0277962376891502,-0.4328819062523456,0.0284813298185792,0.3203294495825706,0.3489179153622957,0.334974377205166,0.2316410537870471,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.2352638496518418,0.0585632654408235,-0.2986809942728675,0.1195899600131337
28,0.4192949907235621,0.0920524343938128,0.3187482053231372,-0.1903058217539414,-0.243574303041391,4,0,0.5015691868758916,0.5301587301587302,0.6517857142857143,0.58,0.5827338129496403,-0.2361990514114779,0.2798343006425062,-0.2267776820676411,0.3906685896574707,0.3573769712472006,0.3030710636355838,0.2906502236202289,0.2860777547734068,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.2878096696920956,0.152149184960672,-0.3499811345768693,0.2702772262649003
29,0.30550621669627,-0.0120399810317401,0.3228136341794354,-0.2009813873351363,-0.0516132872071979,6,0,0.5785365853658536,0.6398809523809523,0.775330396475771,0.6784869976359338,0.7428571428571429,-0.2054117469393295,0.0873973602900499,-0.1666970926092925,0.0872559967456234,0.2845229081572868,0.3418409299198584,0.2313230847121363,0.3537094580811859,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.2529937757010888,0.0161252445035413,-0.2712737901378648,0.0313084688531426
30,0.5379188712522046,0.1321309113133458,0.2936970682506079,-0.204876671599586,0.0094255784865957,1,0,0.2898358920063525,0.4672619047619047,0.4545454545454545,0.4543325526932084,0.4857142857142857,-0.1661219371604766,0.2982120875943493,-0.0192483134543005,0.283375254004012,0.361976202755659,0.2638724763828147,0.3532291738701989,0.2342031597609305,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.2341429900669819,-0.0647109066812056,-0.2086813826186576,-0.0766308186434011
31,0.419753086419753,0.0860473909379662,0.1634674242645853,-0.2007580975482921,0.0977808521765446,2,0,0.5009036144578313,0.5357142857142857,0.645021645021645,0.5526932084309133,0.6642857142857143,-0.194437278388007,0.2415411529739564,-0.1229518410179737,0.2756533579707256,0.1712910835169107,0.1600153687625609,0.1484503066241116,0.1054380867232901,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.2409524577459786,-0.0141811241774355,-0.2864328056292975,0.0571224962136248
32,0.3068783068783068,-0.0015415905494244,0.2305018096588321,-0.2866285558921451,0.0632443440541603,3,0,0.6973901552692435,0.6666666666666666,0.7316017316017316,0.6932084309133489,0.6928571428571428,-0.3299942634889595,0.1894144449358943,-0.3129729444107515,0.2540939565915382,0.0926075790694769,0.2833245600063773,0.1244348336329586,0.1849667110519307,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.3625704813242586,-0.0408198904221553,-0.4533507405379602,0.0563400835674909
33,0.3885918003565062,-0.1199346889115399,0.1742764934054521,-0.32866991839022,0.0446363123016147,3,0,0.5941358024691358,0.5505952380952381,0.7022222222222222,0.5890736342042755,0.6785714285714286,-0.3761573219134877,0.0257447257316178,-0.3923170617192824,0.0524847425848961,0.1474945137065298,0.1853531340872946,0.1453761620641153,0.0821013565395443,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.3607731190116019,-0.1042812749742575,-0.4524520792459057,-0.043977358966103
34,0.4229390681003584,-0.0462682757460895,0.2831505459525578,-0.3326442595519178,-0.0546354139756872,2,0,0.4043423536815607,0.6071428571428571,0.5315315315315315,0.569377990430622,0.6,-0.364175523596169,0.1389680196049445,-0.3070497407663531,0.1430506918696199,0.2396825369952795,0.2996521081922042,0.2162519265434448,0.0305629555164613,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.3592018130590582,-0.1828091331179357,-0.4367755179144146,-0.1494590361136911
35,0.2738970588235294,-0.0071727740532195,0.203948950338218,-0.2647248167076868,-0.0603130717393724,1,0,0.6719801629472193,0.7400611620795107,0.7050691244239631,0.7352941176470589,0.6985294117647058,-0.3004577874962248,0.1600508594396111,-0.2547171593375817,0.1842355325916786,0.111861357243859,0.2417120486804277,0.1292439958734842,0.0702932895354293,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.265809008522185,-0.0201007614791136,-0.3277768581386344,0.0422162158910681
36,0.4092592592592592,0.0091690462096,0.2205871949591669,-0.1572341382887923,-0.0467110630417834,4,0,0.5608465608465608,0.6037151702786377,0.5714285714285714,0.5985221674876847,0.5671641791044776,-0.2564486772527294,0.1570476941329519,-0.2453763579126116,0.2136290448476489,0.1318543758843418,0.2593641381477203,0.1925207138280625,0.1610823331227626,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.2356122191147577,0.0226958630160866,-0.3019830450743113,0.1132419219747316
