period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.4522900763358778,-0.4213279512478907,-0.0287261276543547,-0.4832447229237099,-0.5592837036295655,3,0,0.4284263959390862,0.4890965732087227,0.6275510204081632,0.5856777493606138,0.4360902255639097,-0.4091027477536137,-0.4579322733794926,-0.5228144690314245,-0.4218765830455263,0.0812118855055172,-0.1692565736368323,0.0621936680692001,-0.3640887096774193,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.4781843915769206,-0.6215684808408435,-0.7058670036795847,-0.5295029925504777
11,0.4933333333333333,-0.4399026255037613,-0.0861585222826132,-0.5020408173988707,-0.7020164747457316,5,0,0.3553038105046344,0.4161490683229814,0.6377551020408163,0.4846938775510204,0.5714285714285714,-0.377548158313883,-0.5345756540025587,-0.4944904685105233,-0.5165680113458047,0.0787894960518913,-0.3448415186227547,-0.0223628443031391,-0.2971545580257418,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.4871405420661281,-0.6289749075920965,-0.7151742112681767,-0.5535843024638707
12,0.4304029304029304,-0.5434687899105578,-0.0216798040981802,-0.5621221128162299,-0.5646703624975551,2,1,0.4340723453908985,0.466472303206997,0.7346938775510204,0.5521628498727735,0.6143790849673203,-0.5116551634327386,-0.598343000245929,-0.6798361164815131,-0.5213548204005365,0.0348542521008405,-0.1022817502096909,0.0478855755123683,-0.3548203668564199,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.5541803016279414,-0.6909446894114244,-0.765419566230968,-0.6311763426172182
13,0.3894927536231884,-0.4590818200456216,-0.0474602870416299,-0.5091399156149542,-0.6197611101133003,0,0,0.3862068965517241,0.5632183908045977,0.6802030456852792,0.6035805626598465,0.6273291925465838,-0.442986366413896,-0.498771693934217,-0.5723251224618591,-0.4511392797920351,0.0589139122724236,-0.1860818086148576,0.0756883769259222,-0.5368892794376099,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.5339748784650635,-0.6164422900167453,-0.7043763508105734,-0.6034746446110768
14,0.5307262569832403,-0.3429460590231086,-0.1316565817148207,-0.4030921690213844,-0.4915204605753064,5,0,0.1209889531825355,0.4256559766763848,0.5294117647058824,0.4738219895287958,0.4580645161290322,-0.3619211235437306,-0.3459800563484791,-0.5121460126018013,-0.2207197609334455,0.1037610924270802,-0.4009877169841415,0.068642625176511,-0.4530697050938337,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.4289546983857091,-0.5251045001068047,-0.6125329088994979,-0.4435780013966319
15,0.553030303030303,-0.466337549596753,-0.1440512940144052,-0.5315854156630248,-0.6397118390892436,2,0,0.1030103480714957,0.3841463414634146,0.533678756476684,0.4429708222811671,0.4569536423841059,-0.4483205946287076,-0.5080014332860864,-0.5932863854468231,-0.4393181378062371,0.0656898901256349,-0.4198363765030814,-0.0498243228498895,-0.4691651865008883,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.5054598787165974,-0.6498946105819605,-0.7080070254245003,-0.5964854088978847
16,0.4666666666666667,-0.292773104464804,-0.1050844105306599,-0.8008795024214153,-0.7616932967284946,5,0,0.3352769679300291,0.4290123456790123,0.6984924623115578,0.4841269841269841,0.6598639455782312,-0.5562072385226442,-0.0110757694491856,-0.5582006871888368,-0.0113572094538355,-0.1631204045525439,-0.0745437275534161,-0.08141488094414,-0.3341779943575274,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.608939033582044,-0.8374298063133437,-0.9974687784742242,-0.7558674242722434
17,0.3844696969696969,-0.5633979793005385,0.0234051780552026,-0.4957667811580754,-0.5045926629089036,1,1,0.4250177683013504,0.5349544072948328,0.7487437185929648,0.5958005249343832,0.6666666666666666,-0.5622927664860208,-0.5814954045476292,-0.7227353321245756,-0.5112517265215512,0.1244674137948505,-0.1005419634887753,0.058040449075586,-0.2536285714285714,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.4868371300079334,-0.6782000642145359,-0.7288379291529098,-0.5753941534572291
18,0.5973782771535581,-0.3864510441936196,-0.0702113450089059,-0.3993741374365672,-0.4829042260308628,5,0,0.1791456132292145,0.3421828908554572,0.5076923076923077,0.3964194373401534,0.4195804195804196,-0.3349494625702465,-0.4704544969726858,-0.4530938523645908,-0.4313961543203849,0.0244333483958428,-0.2095949697806184,0.036180256643427,-0.5400448979591836,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.362466416787356,-0.5780244223807927,-0.5552771384743715,-0.5256684597445302
19,0.4812734082397004,-0.3555073994207702,0.1162547229221288,-0.3751947493356985,-0.4964674288680739,6,0,0.2894736842105263,0.4235294117647059,0.6855670103092784,0.4781491002570694,0.6275862068965518,-0.3532811764352329,-0.3829194530244997,-0.463311528945075,-0.3299914679285167,0.2157509462892965,-0.006022161256463,0.1309726611677354,0.0879847328244275,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.3657122286154221,-0.5121051758641366,-0.5323008001044696,-0.4544131126568568
20,0.4715909090909091,-0.4851874861625786,-0.1206649845514549,-0.3274494757824011,-0.3175347397778711,4,0,0.4211295034079844,0.4451038575667655,0.675392670157068,0.5025906735751295,0.5985915492957746,-0.4960281286625863,-0.4922864549860114,-0.5929858655473971,-0.4920623520925926,-0.0348280766201418,-0.2205788436758203,-0.0552177272560887,-0.2832097725358045,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.3685982172133681,-0.4059269518560376,-0.458784953567919,-0.400953721898038
21,0.4061930783242258,-0.32041616094579,0.0593120227087331,-0.3711966056711933,-0.3579009286172897,4,0,0.5536927956502039,0.5236768802228412,0.7263157894736842,0.5558312655086849,0.6986301369863014,-0.2525318801526641,-0.4261717644708376,-0.3422020094763942,-0.4172386317979695,0.1310270277575298,-0.0502310490046449,0.0512177936421114,-0.065530055795347,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.3041424984332819,-0.5538568801526718,-0.4654054619856224,-0.5376299951905399
22,0.4124783362218371,-0.2907954925540802,0.0076521901447854,-0.3089710396580952,-0.283936002731348,6,0,0.4423897581792319,0.4973544973544973,0.7587939698492462,0.5333333333333333,0.732484076433121,-0.2113606539313011,-0.4112355927824855,-0.3363418714375871,-0.344007919052132,0.048892804576748,-0.0571256019852495,0.1231422858350073,-0.4512916547175223,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.2589426826930604,-0.482507708568994,-0.4409185689661594,-0.3999554469446127
23,0.4220032840722496,-0.2219875107859234,0.0212636899581082,-0.4544835617631361,-0.3306454113024067,1,0,0.4654950707243892,0.5087719298245614,0.7095238095238096,0.5446224256292906,0.6627906976744186,-0.2702625542187985,-0.1953179791042076,-0.3741322487904075,-0.0955509561801088,0.1225479739100415,-0.086444447947952,0.0124308710696554,0.0800469445238191,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.3382836071253039,-0.5582409733797625,-0.5635653179547647,-0.4555570288275219
24,0.3668831168831168,-0.3411455429896649,-0.0535887877875468,-0.5261261294898119,-0.3760435964766416,2,0,0.4423942394239424,0.5960591133004927,0.7047619047619048,0.6077097505668935,0.6971428571428572,-0.3569625452032015,-0.3479520933616919,-0.4443036453063801,-0.3191243899807061,0.1464372857989484,-0.2849057585256442,0.0568443765025022,-0.3039229910714288,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.4034777245611731,-0.6036743705130838,-0.607784609917704,-0.5376552517378068
25,0.398042414355628,-0.334205035843875,-0.0156305627674024,-0.4865775557557054,-0.3578233686651893,3,0,0.4776184267709691,0.5632754342431762,0.6761904761904762,0.5844748858447488,0.6457142857142857,-0.3321696535005559,-0.3622130643857632,-0.4322077193544833,-0.3183081911733641,0.050634734712875,-0.0969961576544121,0.0307798622151565,-0.2620723151645979,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.364745871335855,-0.5924473997438128,-0.572585515481692,-0.5160620641974114
26,0.3611111111111111,-0.3244138217280409,0.1661402457970463,-0.4165870482493349,-0.229355093503185,3,0,0.4066808059384941,0.5746268656716418,0.7619047619047619,0.6018306636155606,0.7314285714285714,-0.3067005920242018,-0.3711830840666644,-0.4234926422711291,-0.3044318954005043,0.2352060778364227,0.0768458953203862,0.2170636173622107,0.2431885936487364,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.291316389122316,-0.5012090847725397,-0.4836276597977524,-0.4008939969515034
27,0.4123376623376623,-0.1331096536721276,0.1610728309080681,-0.3645940749478209,-0.1795160414101741,2,0,0.4099485420240137,0.5541871921182266,0.6523809523809524,0.5487528344671202,0.6857142857142857,-0.2632754665571438,-0.0138320752924389,-0.3071914411932644,0.0489547067372952,0.1563959293217252,0.1651699313613662,0.206875452565997,0.0493193069306929,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.2583017560200329,-0.3356092280153191,-0.4369172183413259,-0.2435550212460158
28,0.4659090909090909,-0.0576032370715549,0.1498210934856042,-0.2137223466731241,0.0129904903172547,1,0,0.2976278724981467,0.4827586206896552,0.6333333333333333,0.4875283446712018,0.6514285714285715,-0.1481763450769831,0.0123407604779911,-0.1352940587215884,-0.003594389315655,0.3009534030038737,0.0006981686876498,0.1930664460435987,0.2694135490394336,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1135275661029433,-0.1678108604407336,-0.2083537575226411,-0.1456137060162654
29,0.4565916398713826,0.192410567325033,0.1190250802413316,0.1373909637729992,0.2449193869253105,4,0,0.3511321392362284,0.5194174757281553,0.5904761904761905,0.5011185682326622,0.6514285714285715,0.180667554869925,0.1602942822391402,0.1253318240556161,0.292675701221037,0.2514142683353966,-0.0389454648896756,0.1547481341252117,0.233690108229093,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.2015040130078967,0.0259424511222749,0.0687251368939163,0.1922885783481197
