period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1260504201680672,-0.1993124880726677,0.0782502652139204,-0.1427963851618507,-0.3949585546537204,5,0,0.691439322671684,0.902439024390244,0.8241758241758241,0.8711484593837535,0.8823529411764706,-0.2086236550250439,-0.1965841143367951,-0.2187778003425449,-0.2077144240155878,0.070162642916424,0.0875361296943045,0.1420398580401301,-0.0449282786885245,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1070607543127748,-0.0984596403987891,-0.0432028524668275,-0.141848952671058
11,0.1691973969631236,-0.051278091017308,0.0411189721670236,-0.0108269807219462,-0.1670249222339772,5,0,0.872416250890948,0.8194945848375451,0.8478260869565217,0.8531073446327684,0.7570093457943925,0.0244005010576485,-0.149118074852652,0.041527758557788,-0.1901007922554285,0.034413990430622,0.05052826345602,0.0144169387570251,0.1149350649350648,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0327249017453714,-0.0904448106563389,-0.0474674228597723,-0.0933506489339774
12,0.0446808510638297,-0.0739663111691612,0.0162595226610682,-0.0366297524057189,-0.1322729509594954,3,1,0.9764150943396226,0.9715302491103204,0.9312169312169312,0.9776536312849162,0.8839285714285714,-0.0184625725392372,-0.1480597546205356,0.0199614322197323,-0.2168208299095595,0.01565613842351,0.0170698313966869,0.0137843981235188,0.0359987554449284,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0321548312348037,-0.1295383962429675,-0.0648029745380912,-0.1304625555107931
13,0.0623608017817371,-0.064699291670517,-0.0011992538785834,-0.0464839810444289,-0.2391362150400136,4,0,0.9672131147540984,0.9586206896551724,0.89937106918239,0.9683908045977012,0.8316831683168316,0.0342131795414639,-0.1894850731598423,0.0689169930071188,-0.2585203682583061,0.0019612136377854,-0.0058999179052649,-0.0062112934552128,-0.0374575118966689,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0420595678003106,-0.1805547334546255,-0.0873220540587747,-0.1838195169037918
14,0.1012048192771084,0.0750115818306239,-0.0220580392645894,0.0139145345047116,-0.2143686651456539,3,0,0.9264129826524902,0.9330985915492958,0.8244274809160306,0.9359756097560976,0.7586206896551724,0.0991278218190117,0.0359924404261236,0.1813314690442345,-0.0672632339178101,-0.0015253502145435,-0.0474500021838405,-0.009137971671892,-0.1388713745271122,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0300461779957047,-0.1276437670352272,-0.0017210656039256,-0.1748896434227616
15,0.0475161987041036,0.0194849211893209,0.0322914922845768,-0.0147070471502897,-0.2981707167084685,5,0,0.9617140850017564,0.9759450171821306,0.9127906976744186,0.9775280898876404,0.8691588785046729,0.0455894166847883,-0.0212883251441301,0.0698335618764862,-0.0557072557121358,0.0144922146546172,0.054456486239462,0.0286421404868527,0.046819581986202,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0640029670674568,-0.1156875787336678,-0.1508501808811671,-0.0927235468302018
16,0.0555555555555555,-0.0529958600859658,-0.0022561164703712,-0.0722905433815386,-0.2583923409144282,2,1,0.9632327436697884,0.9555555555555556,0.9215686274509804,0.9582089552238806,0.9097744360902256,0.0097353991477706,-0.135726678870448,0.0311759219155213,-0.1806973400363615,0.0214092980207888,-0.034483824499243,0.0169432897323728,-0.0660114777618364,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0327897390474321,-0.2283283680359434,-0.0544075278339335,-0.2905188622530432
17,0.342,0.0298563790802655,0.0632623201096355,-0.0188168178323073,-0.2221522548784593,0,0,0.6777893639207507,0.6374622356495468,0.6964285714285714,0.6810344827586207,0.6052631578947368,0.1119058701743097,-0.0762329933469112,0.1063884850194907,-0.0784789230888372,0.1446325384442677,-0.0509018667524206,0.1019149646213961,0.0172970588235295,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0209173581231422,-0.1939035894294395,-0.0256627433292236,-0.2308142879078789
18,0.1349809885931558,0.0949741599902438,-0.0797492093110572,0.0196586159204002,-0.1364737150704685,5,0,0.789795185052102,0.9026548672566372,0.7888888888888889,0.9175824175824177,0.7469135802469136,0.07141509247461,0.1113239762071514,0.0753329750926904,0.1200282895878525,-0.0240131843800321,-0.1423834616588147,-0.0275612790269074,-0.1742580309533098,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0043815176326314,-0.0678004675511741,-0.0250539212050062,-0.1028299508753339
19,0.1204819277108433,0.0311025168016721,-0.0074545814901572,-0.0004389106850533,-0.2200849834346932,2,0,0.8767180341524364,0.901840490797546,0.8303030303030303,0.9111747851002864,0.8053691275167785,0.0566421589330418,-0.0091302115986869,0.0687552455595834,-0.0261396997655849,0.0109403742496914,-0.030319461418926,-0.0046070450724329,-0.0089558011049723,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0004971251548479,-0.151023388894561,-0.0459653944180937,-0.1833069708572325
20,0.1104536489151873,0.2107864211690479,0.0138295957583325,-0.0345685672062033,-0.3292397113998478,5,0,0.8848569434752268,0.9216300940438872,0.8287292817679558,0.9219653179190752,0.8198757763975155,-0.0112378532159886,0.4572970300165766,0.1167942374776026,0.3463548374271964,0.0269342766371187,0.0034655569189422,0.0298824233190104,-0.0957263955623266,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0639696482753884,-0.3690570068475814,-0.3224738538077848,-0.3981553773912115
21,0.0542797494780793,-0.0493292878984768,0.0621711338430499,0.0166809191829939,-0.1352487523672054,1,1,0.9536784741144414,0.9683544303797468,0.8974358974358975,0.96996996996997,0.8904109589041096,-0.1381017678996016,0.0444992234795261,-0.002629294619381,-0.1275090899190223,0.0919303222345369,0.0335473013689395,0.0802285940622981,0.0410618334784823,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0626461314215142,-0.0522054361873806,-0.0087318916477151,-0.1916515168547003
22,0.134453781512605,-0.0083987077798686,0.0753219485416294,-0.0388573340020279,-0.2845766588503206,5,0,0.9371706526145116,0.8562091503267973,0.8773006134969326,0.8658536585365854,0.8648648648648649,-0.0078950726335899,-0.0190480045007515,0.0344108708662296,-0.0768588759571099,0.0814878073396632,0.0680531562858048,0.0777176960065477,0.0395977011494252,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0354120268506994,-0.1266179299088583,-0.0677724152435511,-0.1711311813812552
23,0.1533477321814254,0.0527090404288594,0.0550639299185654,-0.0061771787632997,-0.3145495844804436,6,0,0.9009235936188076,0.8229508196721311,0.8874172185430463,0.8395061728395061,0.8633093525179856,0.031571304565052,0.0666653762366131,0.0601826308402063,0.0374567596457151,0.0823098913664951,0.0243502380735227,0.0640505602163632,0.0315895671381844,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0191402523848628,-0.0625203466030238,-0.0088066403191882,-0.086964885082625
24,0.2717842323651452,-0.1289828542256784,0.0679991040782434,0.0128079428433753,-0.213456639806789,4,0,0.8372365339578455,0.6754966887417219,0.8092485549132948,0.703030303030303,0.7828947368421053,-0.1206330435657764,-0.1475542244574033,-0.1361787704677913,-0.145523776612873,0.0732392843208294,0.0616981192334738,0.0908249503154176,0.0024032257669882,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0067968678834417,-0.0611947213274295,-0.0019778584883132,-0.0544151464183184
25,0.0894941634241245,0.1486076476196979,0.0344761001784419,0.1129734088493086,-0.1659599764127567,4,0,0.9513570673246386,0.9044776119402984,0.9186046511627908,0.9134078212290504,0.903846153846154,0.1461963290518184,0.1397628759362114,0.2257581013006294,0.0528692527000315,0.0028258897416541,0.0715766151827942,0.0102137498986619,0.0405162680739049,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0945857107712006,0.0120777602543772,0.1025546487914012,-0.0675221106925388
26,0.3248175182481752,0.1764236341107951,0.0695477282578884,0.1309901979023315,-0.243516672121636,6,0,0.7818574514038877,0.6311475409836066,0.7542857142857143,0.659846547314578,0.7133757961783439,0.1881428337793368,0.1508257160252812,0.2411780246323392,0.1000710725492077,0.0485330731648288,0.0948372252729385,0.0571386102463584,0.0365631703997601,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.1405608050175774,0.0795536002387726,0.1366013271037669,0.0441235446567269
27,0.4331550802139037,0.3528903805826279,0.0951164367720792,0.1627009106790607,-0.3655862964913237,1,0,0.6294134811788736,0.4876712328767123,0.7037037037037037,0.52,0.6832298136645962,0.2308441599286873,0.4814220807329913,0.389230854943092,0.333698431184645,0.0305691694553286,0.1576280845285273,0.0268787171944961,0.0846217101482588,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.1628231070221819,0.1184990864574363,0.1997977857787348,-0.0263076414627681
28,0.3192982456140351,0.3470859562125364,0.0210386429147468,0.2104910976791987,-0.3667672092211582,2,0,0.723159078133783,0.6576819407008087,0.7150259067357513,0.6740196078431373,0.6975308641975309,0.2662129351230987,0.4276840484243096,0.4245996301375035,0.2732801696094006,-0.0123403423597493,0.0555455948426829,-0.0219548981732564,0.0139351785458195,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.219697755765127,0.1719617712729177,0.2611186655261796,0.0547493078522998
29,0.3597883597883597,0.3629984993088608,0.0377071513132625,0.2463247757617635,-0.1539682209700016,3,0,0.6722763507528786,0.601078167115903,0.7142857142857143,0.625,0.6792452830188679,0.2924699374396816,0.4313773597901661,0.4305303698804688,0.3040706746032272,-0.0114085259445599,0.0894017625750614,0.0042006301364949,0.0574773711137347,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.2598937196043824,0.2011430244321164,0.2901525737532601,0.1063168015791798
30,0.365079365079365,0.2307236333993832,0.0916070275191125,0.1921737147599645,-0.2622186280484055,3,0,0.6852886405959032,0.5983827493261455,0.7040816326530612,0.6403940886699507,0.6211180124223602,0.2076603591152773,0.2451180265872166,0.3042595291711523,0.1489932739215562,0.0674399266616024,0.1189293539063682,0.054874255001666,0.1810946460001136,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.223044562017163,0.1150920258813412,0.2441245116445289,0.052531172370557
31,0.4385026737967914,0.2875493794949449,0.2023442257399715,0.1880900550923151,-0.2582570374364963,2,0,0.64898210980876,0.5041095890410959,0.6683673469387755,0.5394088669950738,0.6193548387096774,0.1732081527902332,0.4077629925776811,0.2953095037408592,0.2984355560211658,0.1512577663757808,0.2519703275879433,0.1097156762463928,0.2169081101907148,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.1781818633273439,0.0859858398548008,0.1655837265927977,0.0059258280378547
32,0.3321428571428571,0.0954609525825836,0.0981984794153874,0.0971647958079845,-0.3502073998878002,1,0,0.751432664756447,0.6236263736263736,0.75,0.6699507389162561,0.6623376623376623,0.0463981539224654,0.1415336141108025,0.0869248754993954,0.1060165211645272,0.1146002517680176,0.0806734857179403,0.1050684781252782,0.1022779078651804,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.0810469328965051,-0.0386180068079221,0.0138651766983426,-0.0360027955360832
33,0.3428571428571428,0.1091713831421185,0.1178085594140318,0.0789688965002434,-0.2505185485523059,4,0,0.7488773747841105,0.6153846153846154,0.7346938775510204,0.645320197044335,0.6883116883116883,0.0239691745308874,0.1972299159226165,0.1103243395761859,0.1085771678870405,0.1431323888832313,0.0925622713556908,0.1164662608898281,0.1240177114891633,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0448056326688591,0.0628780848057512,0.0537176524144861,0.0081900450141232
