period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.2354124748490945,0.6877542934636612,0.055622083924628,0.6360338627287081,0.6485900487906076,5,0,0.8114395662060522,0.7435064935064936,0.7912087912087912,0.7735849056603774,0.7380952380952381,0.7307372996842217,0.6125643703640198,0.812489622397372,0.5572022628008011,0.0640980071858649,0.0398641424337608,0.0751158056426912,0.0780444203683641,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.6755048634056022,0.4488316820259457,0.7061114846776465,0.3996868021438728
1,0.1663286004056795,0.9305540778585528,0.0486302882598882,0.7048715198743873,0.726371636236924,6,0,0.8359076867163365,0.8403908794788274,0.8156424581005587,0.8351351351351352,0.8292682926829268,0.8896436387352714,1.0005788005359075,1.0172593555490068,0.922282919556322,0.0359983851049681,0.0692979530352281,0.0307547451164177,0.1674940440738535,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.8118453146195381,0.3666930851513427,0.6473309187127616,0.365706779104301
2,0.190965092402464,0.6245640701095556,0.0686493960427323,0.6320466714542473,0.6146834499269924,5,0,0.81203984408835,0.8262295081967214,0.7714285714285715,0.8152173913043478,0.7899159663865546,0.7246790235554752,0.4504376181460371,0.7765438507001422,0.4266363668871067,0.0383304599108585,0.131097830943844,0.028593902747852,0.3488345433702713,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.6962901557193504,0.3573270334811926,0.6901594806709506,0.3546333872616846
3,0.1717171717171717,0.6538343463115446,0.0925729506085224,0.614753216698884,0.6226605314273052,0,0,0.8500832870627429,0.8214285714285714,0.8333333333333334,0.8409703504043127,0.7903225806451613,0.6489730100058788,0.6615352239573753,0.7349885640688878,0.6064043331255042,0.0370800024832448,0.1879711475467483,0.0367858239985127,0.3213853613123373,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.6697197163137653,0.4433198141554617,0.6806091414595635,0.4015359561531172
4,0.103030303030303,0.6010673534981261,0.0757900043412558,0.6135153884437033,0.5520760146556052,4,1,0.9243315000948228,0.8733766233766234,0.9333333333333332,0.9029649595687332,0.8790322580645161,0.580671556169195,0.635700015737604,0.6644433042585941,0.5804362467808444,0.0523872330017712,0.1149645207256446,0.0464570622347908,0.2225324480937413,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.6482491166932314,0.5424853004713659,0.7048881548878472,0.509159969371977
5,0.0670731707317073,0.7491574951796516,0.0127333693182295,0.6854020923570144,0.6955090716403531,5,0,0.9364430403270768,0.905844155844156,0.9774011299435028,0.9245283018867924,0.9586776859504132,0.6685838742152289,0.8879657994843569,0.8488841552893237,0.681072698133762,0.0209593933758852,0.0001399904674726,0.0205439134195125,-0.0088464140730717,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.6906089438284407,0.6644704027983396,0.7555889516287846,0.6060604972246441
6,0.0279441117764471,0.5286122766231489,0.0273114263603422,0.5103560297174977,0.4462848952370597,2,0,0.9638481622815828,0.9587301587301588,0.994413407821229,0.967654986522911,0.9846153846153848,0.5273587262362249,0.530118253414554,0.6916786211662705,0.2904403979664046,0.0256277361539591,0.0302226570048996,0.0233884886829487,0.0559721645201495,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.5712135457559244,0.3737181032450991,0.6404231161452854,0.255131957322225
7,0.1005917159763313,0.7087107075961444,0.0589843694315358,0.6297615621594962,0.6233218377357707,4,0,0.9110625113905596,0.8698412698412699,0.945945945945946,0.9029649595687332,0.8897058823529411,0.6333561204295542,0.8384962014996997,0.8654883194940366,0.5163172788941865,0.0776811275654587,0.0302115227718297,0.0673960652877574,0.0469862766341639,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.6293655463516552,0.6030104983804714,0.7736448498683678,0.3852098787416698
8,0.1414538310412573,0.700940236692268,0.0650827124834245,0.6310841038208417,0.6823204210036777,3,0,0.8837631674536869,0.8253968253968254,0.9090909090909092,0.8571428571428571,0.8623188405797102,0.6748216548218643,0.7454424380980681,0.8468198537936027,0.5294624545793937,0.103157969278116,0.0017972072619412,0.0872874857209079,0.0301644769095009,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.6746467359187445,0.5217143793840244,0.7622404305098824,0.4140727772313918
9,0.0547945205479452,0.6256902352106711,0.032384552629449,0.5906233396171263,0.6042960827666484,1,0,0.9443983402489626,0.923809523809524,0.9788359788359788,0.935309973045822,0.9714285714285714,0.5324297277365833,0.7865285284279333,0.6879135147425531,0.6119181552784732,0.0455312170551716,0.0128508503532782,0.0352206847793152,0.0080402010050251,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.5906117788983409,0.5663275253223929,0.6653228616749877,0.4974431814300536
