period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
14,0.3666666666666666,-0.2166903112398739,0.1700712201994465,-0.0496668257259825,-0.1757325067341399,5,0,0.5771729044231364,0.6473214285714286,0.6144578313253012,0.6258503401360545,0.65625,-0.2542443591175556,-0.206260009016921,-0.3438559461097314,-0.1996276264120057,0.1492293596936465,0.182051880090463,0.2127894681961609,0.1173072584738593,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.1743937642741419,-0.1539832056738708,-0.2332414434196825,-0.1647991472749149
15,0.5524296675191815,-0.1922379830369057,0.3139382785241823,-0.1824881027950122,-0.0909019546427803,0,0,0.4870333428327159,0.3839285714285714,0.5329341317365269,0.4505119453924914,0.4387755102040816,-0.226734283367893,-0.1840701305745769,-0.336707803586884,-0.1539531096523978,0.2276630328124874,0.3639633938107215,0.2317169079794843,0.3313430644325444,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.129001511889405,-0.1377553946435912,-0.2172824528807733,-0.115991715496275
16,0.4818652849740932,0.0419043497581706,0.3424097866709398,0.0837954651177438,-0.1277770971751816,3,0,0.3784987277353689,0.5381165919282511,0.4907975460122699,0.5326460481099656,0.4736842105263157,-0.3129614690074475,0.242331501362144,-0.3098403962437657,0.3169367827057074,0.218845991979326,0.38421792249187,0.2423166569092799,0.6287122280866176,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1951521671920452,0.058106489249554,-0.1590942126471453,0.0852885899856262
17,0.5459317585301837,-0.3088532990084252,0.1006042633466903,0.2980126188806098,0.079475826586174,6,3,0.3359634551495016,0.4,0.5279503105590062,0.4310344827586206,0.5274725274725275,-0.5701839993693524,-0.1600350814575478,-0.8023291189492351,-0.0237328935243908,0.3971704562120672,0.0077570139264237,0.306636094722874,0.0034920798189672,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1238865939820428,0.0920018193657788,-0.1538146442730813,0.1595661735783243
18,0.4300518134715025,-0.254261450210671,-0.0404179478769038,0.0725036905624419,-0.083878355362664,7,0,0.4592125984251968,0.5770925110132159,0.559748427672956,0.5793103448275863,0.5416666666666666,-0.3898841506855019,-0.1832286967240657,-0.5790974833413766,-0.0889340187390857,0.1011156260834176,-0.1051020090788227,0.1948249489966182,-0.325447163045771,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.2321853670852224,-0.1061361488846216,-0.3183041473536602,-0.0689628394188019
19,0.4183673469387755,-0.1919915718934337,0.0801055225854989,0.0451915273794706,0.0090916370909058,5,0,0.5447561790247161,0.5887445887445888,0.5714285714285714,0.5918367346938775,0.5510204081632653,-0.2738228894515482,-0.1548670025526596,-0.4117225148792036,-0.0929325736505505,0.2267102462516866,0.0030344451841489,0.1979614757102546,-0.068503800967519,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1722599887392791,-0.0567425286146536,-0.2361475670034862,-0.0270671023060207
20,0.5,-0.1982797039878406,0.2515090538315288,-0.0343865174316223,-0.0134862484311003,6,0,0.5445544554455446,0.4848484848484848,0.5217391304347826,0.4693877551020408,0.5918367346938775,-0.227527662790249,-0.1932261396350454,-0.2986172502809238,-0.1973843834197459,0.1898960988322058,0.2876025644300747,0.2805071971958014,0.0975028419856006,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1910476581622484,-0.0812045415409351,-0.2164482710720603,-0.0990141692486747
21,0.3316455696202531,-0.1995765172873409,0.2395517163729062,-0.1235968131983625,-0.0504228335153953,6,0,0.6269129287598945,0.6623376623376623,0.676829268292683,0.6292517006802721,0.7821782178217822,-0.1784836160307454,-0.2253018902019117,-0.2655192958074807,-0.2268071943332774,0.1686216661194307,0.2855710123111841,0.2063098645116409,0.0886329808068938,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1721529026673102,-0.163889146847611,-0.2554476784660318,-0.1580844426832754
22,0.2722772277227723,-0.1751666553855157,0.1247520306802728,-0.1348651854633079,0.0013152676388157,1,0,0.7521462198836887,0.7051282051282052,0.7588235294117647,0.7037037037037037,0.794392523364486,-0.1566098297055471,-0.1997313668981665,-0.192658901583008,-0.2342213986650394,0.050422842935687,0.172678793584959,0.0868875025912207,0.0704533483822422,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1722435421032785,-0.1681566221625393,-0.2548107940648256,-0.1682278871851782
23,0.4396135265700483,-0.0362544777571515,0.2121621881218206,-0.0481859362665132,0.0338394742244923,6,0,0.6180692372642838,0.5899581589958159,0.52,0.5894039735099338,0.4821428571428571,-0.1138780640211887,-0.0041987105525726,-0.1326317588806922,0.009590595886384,0.2132920457532459,0.2115470530397082,0.2489527158288897,0.1072550486163051,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1262426645687018,-0.0135604225549525,-0.1727093324507455,0.0125997545682425
24,0.2839195979899497,-0.0868347895075194,0.069746524750098,-0.0236994313497748,0.1117567155104448,5,0,0.8001547189272821,0.6519823788546255,0.8011695906432749,0.6678321678321678,0.8392857142857143,-0.083312962314014,-0.1036155358887967,-0.0543645354110102,-0.159939399989616,0.0911613220310094,0.0563477000073476,0.0930513424791075,0.0411937901498929,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1404383651170339,-0.0449422716924836,-0.1433597168285705,-0.0631892566681649
25,0.1525885558583106,-0.1248310931219486,0.036779108393511,-0.0335651599069592,-0.0124651731759256,3,1,0.8811274509803921,0.845,0.8502994011976048,0.8627450980392157,0.8125,-0.186199970975386,-0.1013016178157622,-0.0993414700018295,-0.2035957103643259,0.0336221800555591,0.0385281270184157,0.0183214470674123,0.0570490536886828,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1998922296709525,-0.0827802594381941,-0.184105876759653,-0.1172374359655595
26,0.2591623036649215,-0.1409516082855124,0.1632888470914627,-0.1217031252403089,-0.0136383555291868,4,0,0.814033086138049,0.7881773399014779,0.6871508379888268,0.8037037037037037,0.5892857142857143,-0.1695677878468641,-0.1372027954375749,-0.1163187429223882,-0.2238152363448947,0.1289466961035868,0.1835120025542482,0.1019464927520572,0.089170963903213,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2458405351886386,-0.1282724557323581,-0.2725577899882817,-0.1491143849903804
27,0.2838541666666667,-0.0981577569903994,0.0694667164567402,-0.1593101395836964,-0.0895142979252204,3,0,0.8214196137446702,0.599009900990099,0.8461538461538461,0.6654411764705882,0.8392857142857143,-0.1954816188712761,-0.0530574091167388,-0.1039619524602557,-0.1437570782323276,0.1298459627913732,0.0380814385910641,0.0928426852845452,0.0255437012720558,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.264563262694583,-0.2166936165780896,-0.2870144871084158,-0.2513834877372791
28,0.0949868073878627,0.0083385871642716,0.0201574651554121,-0.0488890459260185,0.0067155698264528,5,0,0.9526499865482916,0.8894472361809045,0.9222222222222224,0.9101123595505618,0.8928571428571429,-0.0749246226854722,0.0431305676657572,0.0648785845452547,-0.0558995417589852,0.0293669079623235,0.0151605983392787,0.0246838137432279,-0.0021821498737019,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1845170064377173,-0.0512686859237805,-0.1558051582123986,-0.0929158328770512
29,0.192,0.0126731283220487,0.0478781895043988,0.0017449428599209,0.0140287151409049,2,1,0.8813291139240507,0.7910447761194029,0.8275862068965517,0.8352490421455939,0.7456140350877193,-0.1172693480888567,0.0759551433272007,-0.0578871907466653,0.0522341096190514,0.1315324351079616,0.005887984208654,0.0941773189381351,-0.0063496665700203,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1597944862840594,-0.0166465458382947,-0.1434706404961201,-0.0575874125976303
30,0.2108108108108108,-0.0170302701006822,0.0451702848257352,-0.0632145444780283,0.0505584673642398,0,0,0.8719052744886975,0.69,0.9058823529411764,0.7586206896551724,0.8623853211009175,-0.1270741504739776,0.0345530756473545,-0.0973353698174108,0.0215642318321325,0.0954197963294496,0.0192295429798854,0.0551697373780473,0.045694065484311,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.218062662525145,-0.0831175204351738,-0.2293865981661251,-0.1307711329869092
31,0.131578947368421,-0.0080893815114054,-0.0436595451111209,-0.0648849360904871,-0.0317797724188078,5,0,0.8267564966313763,0.8622448979591837,0.875,0.8897058823529411,0.8148148148148148,-0.1031511277403561,0.0341843417028742,-0.1009704655473908,0.0433047995005613,0.0396541080679339,-0.0878637370513934,-0.0155696943769923,-0.2945590614886731,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1701847025823346,-0.1449401020554513,-0.2013573618450874,-0.1795534409626251
32,0.2256410256410256,-0.0154480124019532,0.0299292216613185,-0.0766633956980629,0.114769083562697,2,0,0.905488555254738,0.6865671641791045,0.8677248677248677,0.7535714285714286,0.8272727272727273,-0.1135450360169069,0.0288006259864922,-0.071785355021618,0.0042857469991251,0.0153522875469099,0.0376137570841149,0.0253684298365417,0.0679384203480589,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1706843201047966,-0.1130925513093819,-0.1865059949992951,-0.1528815240925225
33,0.0966921119592875,0.6953685494299927,0.0306777068334563,0.2045821323195847,0.15192848163964,5,0,0.9149052978314576,0.9211822660098522,0.8842105263157894,0.93006993006993,0.8317757009345794,-0.1082920661185497,1.1599123635987925,0.1804684956461992,1.296160891307477,0.0024095968335804,0.0378178881856364,0.029967155272357,0.1347936726272351,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1610238611779496,0.3335583267346343,-0.2587995956391882,0.551650676489069
34,0.1273209549071618,-0.1252082108061843,0.0482336621153369,-0.0525676939573453,0.0156906423436507,1,1,0.922811059907834,0.9292929292929292,0.8100558659217877,0.9272727272727272,0.7254901960784313,-0.3036178766761384,-0.0300644211388732,-0.3004559164963388,-0.0421827295141234,0.0200598859843569,0.060609532508383,0.0134924512227305,0.1201395495233934,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.2281622401980509,-0.1267690808057799,-0.306558513524673,-0.1063251564498014
35,0.2077922077922078,-0.1249681954732943,0.0358030933332285,-0.1374060677136087,-0.0486060034215394,5,0,0.8728744939271255,0.7263681592039801,0.8641304347826086,0.8085106382978723,0.7475728155339806,-0.2463737359519013,-0.0647046987784892,-0.2150812334828467,-0.1105356863210243,0.0742346649670661,0.016856925186522,0.0731916623175013,0.0114076923076922,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.2738906901690108,-0.172274624186596,-0.3172645195926274,-0.2048079917451696
36,0.0804020100502512,-0.116522088671752,0.0504372607418827,-0.1359857360806999,-0.0736194587532488,6,0,0.9125520523497918,0.8963963963963963,0.9488636363636364,0.9183673469387756,0.9230769230769232,-0.2373158648844258,-0.056768163417174,-0.1897501708003662,-0.1131982677510352,0.0594432467658662,0.0459818935774169,0.0251119531915878,0.0509186384521614,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.2497469170646149,-0.1859538862568109,-0.2587394419597608,-0.2376199124793753
37,0.1394230769230769,-0.2430599247488156,0.0158118207782529,-0.0839971354399481,-0.0441514903586749,4,0,0.9078981894515876,0.8789237668161435,0.8393782383419689,0.8892508143322475,0.7798165137614679,-0.3441336261817279,-0.1933444647067814,-0.33666908320382,-0.2608972064435709,0.0209377547323922,0.0132619027313677,0.0165663518073729,0.0114106988783434,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.2167037147325097,-0.1069849615768076,-0.2024681712243419,-0.1697885762490163
38,0.0392670157068062,-0.0919752655026376,0.0111719507776705,-0.1428147253088122,-0.1044966713892545,4,0,0.9752195734002508,0.9629629629629628,0.9578313253012049,0.9719298245614036,0.9278350515463918,-0.2176677850556166,-0.0296173374851586,-0.1409290831209554,-0.1009357512835263,0.0220274357714237,0.0058173957466614,0.033657518083522,-0.0014746895893027,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.2692784033362344,-0.1573024531669928,-0.2641325356301836,-0.2213271146760966
39,0.3559718969555035,-0.1134036920849111,0.0448710714890001,-0.1320632165411456,-0.0435370488490378,6,0,0.7099069512862616,0.5523012552301255,0.7606382978723404,0.60790273556231,0.7653061224489796,-0.1735043464958827,-0.0908331760780068,-0.169401975745367,-0.1230497530876181,0.1237753578616955,0.0009853179101685,0.0763007539768486,0.0318211440984793,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.221086375257642,-0.1621052918645153,-0.2739786732739393,-0.1789972809800988
40,0.2404761904761904,0.1465761792123176,0.0003758939959484,-0.08292970507836,-0.1376648282061669,1,0,0.8788383718162343,0.7445887445887446,0.7777777777777778,0.779874213836478,0.696078431372549,-0.1672283325588346,0.3202045581826205,-0.0404327207925921,0.3198449785336708,0.0044185089214978,-0.0011842800822015,0.004069353145412,0.0321717248741802,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.2352493854653399,-0.0427184360929344,-0.2298657899569492,-0.0401610941137423
41,0.2663551401869158,0.1125499652845433,0.0060686985115061,-0.0680906808608914,-0.0554086262907321,2,0,0.8588970752400089,0.7531380753138075,0.708994708994709,0.7701863354037267,0.6226415094339622,-0.1505708810071516,0.2557138918644056,-0.0296531624072154,0.2395707536198971,-0.0211792994341305,0.0173457876525457,0.0174249081233056,0.017995400536604,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1970860603651232,-8.385286986323237e-06,-0.1931341270185393,0.0210398918627963
42,0.2995391705069124,0.0439948549340703,0.0454377342179891,-0.1057042667761925,-0.0966879399102057,3,0,0.7462649402390438,0.7429718875502008,0.6432432432432432,0.6918238993710691,0.7241379310344828,-0.1651099146423396,0.155208525899952,-0.0344201035901767,0.0991977721956273,0.0268375031425904,0.0536623047109627,0.02410204107884,0.0173052180128663,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1976861324776387,-0.0750258094580976,-0.1747978997173853,-0.09855610082842
43,0.336405529953917,-0.0042727756027098,0.0249356978799593,-0.0943472578737347,-0.040674956159537,3,0,0.6189495365602472,0.7380952380952381,0.5604395604395604,0.6603174603174603,0.6722689075630253,-0.1712808479199644,0.0819582520195211,-0.0789434331865823,0.033568074919198,0.0678738527498792,0.0048139260637334,0.055541882994093,0.0295229460175756,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1558966450180786,-0.0480677486863542,-0.1390784507132056,-0.0628940266318011
44,0.3791574279379157,0.1533166738213355,0.053663928088485,-0.0759606659489701,-0.103056346894763,2,0,0.6541267669858641,0.7481203007518797,0.4378378378378378,0.6123076923076923,0.6428571428571429,-0.1158478152926785,0.2995252881508179,0.0231830286475769,0.2827163126794224,-0.0168878174900132,0.0830320397198294,0.0341130875455368,-0.0173546790979165,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1108741047555676,-0.0222518645720623,-0.1065427485004845,-0.0097934153038886
45,0.367032967032967,0.0373178324746754,0.1128362065892306,-0.1201289876118641,-0.1649023583838008,1,0,0.6841451292246521,0.6842105263157895,0.5608465608465608,0.6139817629179332,0.6825396825396826,-0.2087526110703931,0.1712549065796622,-0.0682089327337678,0.1124034373985622,-0.0110469307307036,0.1640396338900829,0.0205069137742528,0.0296081985499163,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1741038320963533,-0.0088967143390625,-0.1412686315348205,-0.0296158793020482
46,0.3964757709251101,-0.0726739162190278,0.0337295685425862,-0.1344702979997737,-0.1004826736452064,4,0,0.6430438571013651,0.630188679245283,0.5661375661375662,0.601823708206687,0.608,-0.2362076523579607,0.0125270011309572,-0.1184382647991183,-0.0784716632215575,-0.0049324787077108,0.0515730464013103,0.0246804328863269,-0.0263954761036118,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.215371194219989,-0.121824829985908,-0.175044951960818,-0.1788587860944747
