period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0061475409836065,-0.0555373295705409,0.0080904368247441,-0.12050656706804,-0.3548147271822803,3,0,0.9906054279749478,1.0,0.9826589595375722,1.0,0.9747899159663864,-0.1457335429692736,0.0547705940625663,-0.1393916495017085,0.0493225065415278,0.0,0.0193802740179854,0.0,0.0347582547169811,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.183960924698959,-0.1939616242575343,-0.2633371289542263,-0.1838195489824765
1,0.0412371134020618,0.0248762628893749,-0.1846304217040666,-0.02829137130597,-0.2379886620971018,5,0,0.9037800687285223,0.9675324675324676,0.9411764705882352,0.978021978021978,0.9008264462809916,-0.0986873377454384,0.1888357699775044,-0.0931986138026579,0.2017946796517611,-0.0180856487557835,-0.3580933465038163,0.0022959753357987,-0.1587942857142857,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1539197740240579,0.0251030816394303,-0.1995767515223833,0.0442792189948328
2,0.0342052313883299,-0.1689331110769094,-0.0101923790080565,-0.1585969757654307,-0.254066613955689,4,1,0.9297566371681416,0.9746031746031746,0.9485714285714286,0.9757412398921832,0.9365079365079364,-0.2647506916767217,-0.0435249963460138,-0.2633449933168389,-0.0516887017016005,0.0080433738352365,-0.0343450444160486,0.0032925076313805,0.034180216802168,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.1971731311526853,-0.1367397116122519,-0.2229001426875858,-0.1229649791104678
3,0.2162698412698412,-0.1788391970446796,0.0100256014780618,-0.1988227182081698,-1.1209048239570316,2,0,0.613005911778081,0.717391304347826,0.8971428571428571,0.7628032345013477,0.8421052631578947,-0.2306848513656805,-0.1287208360096565,-0.2130689320348907,-0.1789510687094314,-0.0015490405354322,0.0276346095073372,0.0088644271906594,0.0348574821852731,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.186830031845981,-0.2851209861791113,-0.2643244370558759,-0.2142595093536109
4,0.0674603174603174,-0.1845836530585107,0.0445500216830898,-0.2698507335385324,-0.1938926691706241,2,0,0.9359756097560976,0.9347826086956522,0.9257142857142856,0.9487870619946092,0.8872180451127819,-0.2757200141382377,-0.066493869983049,-0.2332402972280117,-0.157141250700456,0.0159320155556168,0.0828068577845645,0.0132486807095679,0.204610472541507,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.2807439047148441,-0.3218078005390682,-0.3403722708475148,-0.2827614398696082
5,0.035225048923679,-0.2000492546415252,0.0010548767491819,-0.2719703621801453,-0.9343738212088812,3,0,0.9637681159420288,0.968944099378882,0.956043956043956,0.973045822102426,0.9428571428571428,-0.2675539629724425,-0.1219378615136409,-0.2323261870228854,-0.2054573683260586,0.0005990515017888,0.0017100092220916,0.0005272793848407,0.029799723756906,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.2677288818755623,-0.3456659202276846,-0.3169056103066057,-0.3208470456740604
6,0.087890625,-0.2061645334239997,-0.0006076395067302,-0.1815095776373685,-0.270561049962687,3,0,0.9016393442622952,0.9347826086956522,0.8688524590163934,0.9460916442048516,0.8226950354609929,-0.3061294136287736,-0.0718328899083343,-0.2965576641030956,-0.0993622423667998,-0.0134770724156037,0.0159688315919508,0.0135044880149143,-0.0219775132275132,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.2071800364425969,-0.2068030966552825,-0.248583075013632,-0.1685442451400108
7,0.1663366336633663,-0.0848662392663006,0.0434131147340338,-0.003772095678278,0.0541046476699181,5,0,0.8363922391190352,0.8227848101265823,0.8461538461538461,0.8410958904109589,0.8142857142857143,-0.2019817909247137,0.073223644679096,-0.1810141341751274,0.0417325386798256,0.0477490309562059,0.0378581178599492,0.0319013285763618,0.2268337408312958,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.0541142064977296,0.0118853627581617,-0.07588779144,0.0407867413647539
8,0.2817460317460317,0.0182912543339189,0.1175009180885793,0.0564129502198782,0.0577647393435321,3,0,0.6843525179856115,0.6952380952380952,0.7472527472527473,0.7197802197802198,0.7142857142857143,-0.1356173900325422,0.2348491169673201,-0.0843012744727617,0.1647312185621582,0.0580763336296016,0.1891711230903802,0.0380701305247553,0.1926615553121575,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.0427933317007873,0.1484366455949951,-0.0337225352206168,0.138819242428945
9,0.2281746031746031,0.0643090725615799,0.0850469501194808,-0.0682152974369934,-0.1098315608210851,3,0,0.7361246348588121,0.7904761904761904,0.7307692307692307,0.8076923076923077,0.6785714285714286,-0.1086206686411445,0.3114425489760157,-0.0651659008454505,0.2661336427782382,0.0541568404500689,0.1212223306113639,0.0471247777328428,0.2385823025689818,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.1368020441403483,-0.0193631419571058,-0.1568750966235836,-0.0225613908914736
10,0.1984126984126984,0.0108330382258824,0.0684240674297004,-0.0511286327888938,-0.1785633384482141,5,0,0.824732229795521,0.7873015873015873,0.8186813186813187,0.8159340659340659,0.7642857142857142,-0.0966153546138187,0.1476969246595627,-0.0434100779634438,0.063026405188242,0.0572840544744611,0.0835322265574968,0.053785665385223,-0.0255022321428571,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.1114913878833629,-0.0052652816813283,-0.1166551858800072,-0.011650673249465
