period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1621621621621621,-0.1301313630002832,0.0120845772860017,-0.2172133809606784,-0.1339001490227214,2,0,0.7934624193212575,0.822742474916388,0.8571428571428571,0.8338028169014085,0.8492063492063492,0.0003419835222873,-0.2970218613941743,0.0253764274240424,-0.3484738096962206,-0.0438370400908792,0.1025348185916293,-0.029761420787069,0.0773184703514475,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,-0.2882598538194895,-0.6582308893624755,-0.4783713793860146,-0.6244040557754595
1,0.2505175983436853,-0.0764154031160303,0.0380830022526231,-0.1085047642289671,-0.071880040305756,4,1,0.751567873760874,0.6910299003322259,0.84,0.7086834733893558,0.8650793650793651,0.0127176796551947,-0.197464774426379,0.0347251675763903,-0.2381988006620238,0.0327236756032745,0.0457700193185836,0.0156855320470007,-0.0194898273736128,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,-0.1176539223649795,-0.3568898436576495,-0.1954168798650376,-0.3596516960564785
2,0.228395061728395,-0.1479634840868063,0.0084763757926822,-0.1519598694712254,-0.0699032677280786,4,0,0.7833957553058677,0.7275747508305648,0.8370786516853933,0.7305555555555555,0.8888888888888888,0.0088335326004943,-0.3443934726990464,0.043055993328196,-0.4103738570991314,-0.0234750625227776,0.0643606973487146,-0.0312096181813955,0.0122071911712353,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.2016243955459322,-0.5734206878093902,-0.3005823378060884,-0.5912171908170063
3,0.236734693877551,-0.1043977937774665,-0.0128660749513703,-0.1661151215076781,-0.0836460304416982,1,0,0.739811320754717,0.7275747508305648,0.8131868131868132,0.7554945054945055,0.7857142857142857,0.0047083005561918,-0.2475513243607526,0.0640303874235781,-0.3372342866044486,0.0021574021972038,-0.0356672326490917,0.0025084791761686,-0.0738836146272855,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.1471759596096685,-0.5485855358687661,-0.1886190853936198,-0.6248052710172756
4,0.3022312373225152,-0.1211471319264434,-7.500971446098916e-05,-0.1349804410992511,-0.0437095475218674,3,0,0.548767642721719,0.6578947368421053,0.7527472527472527,0.6730245231607629,0.7698412698412699,-0.0093549905039302,-0.266995799590957,0.0344840825867882,-0.3392105524634083,0.0253022672381119,-0.0390584301220329,0.017085551516273,-0.1051491711053923,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1034919743659491,-0.4065667582455566,-0.120093067870543,-0.4563260162113964
5,0.2877263581488933,-0.1289019903914098,-0.0043144019716833,-0.126976563972758,-0.0701860035663944,5,1,0.7151696180925965,0.6883116883116883,0.7417582417582418,0.6846361185983828,0.7936507936507936,-0.0807965090893506,-0.2021960652876245,-0.0253585692766647,-0.2839476080046156,0.0146357227411174,-0.0291314941037366,-0.0025035062808299,-0.0471642662514597,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0739573324022571,-0.332816361784796,-0.0803677121463917,-0.3901212969645568
6,0.2736418511066398,-0.1241781871728624,0.0746406570365693,-0.142201202136348,-0.0814920491740231,4,0,0.7009753060800996,0.6948051948051948,0.7692307692307693,0.692722371967655,0.8253968253968254,-0.0319366178633263,-0.2477400985791147,0.0075897126356213,-0.3133459318036151,0.0677340347350913,0.0847430653166914,0.0726541563951665,0.1216482353744282,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0743076985825607,-0.3764058411394202,-0.080235233529028,-0.4302309500773575
7,0.2515090543259557,-0.0952035237715746,0.089430153870701,-0.1606826476347204,-0.1286855612116347,3,0,0.7287726358148894,0.7467532467532467,0.7417582417582418,0.7466307277628033,0.753968253968254,-0.0758140859709073,-0.1365779034053283,-0.0345465861026112,-0.1964484240596764,0.0832315926051589,0.0969715267280952,0.0919032996537619,0.0827492739593417,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1140414677005927,-0.3853101217254289,-0.158492065555129,-0.4295904795836807
8,0.2977867203219316,-0.147952429406172,0.0657821223574983,-0.2019548947494427,-0.0948780292541103,5,0,0.690656307503578,0.7012987012987013,0.6923076923076923,0.692722371967655,0.7301587301587301,-0.0428658040586212,-0.285606501725092,-0.0096612577314618,-0.3461945059739575,0.0567687423792372,0.0795081967653465,0.0368100209673257,0.2266570777897638,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0980982403372407,-0.449339190063166,-0.1160393954511872,-0.5037099666308857
9,0.2246963562753036,0.0379609288434395,-0.0794312993328822,-0.1900153358287861,-0.0686873952471985,6,0,0.7148028195846828,0.775974025974026,0.7653631284916201,0.7654986522911051,0.8048780487804879,0.0171107839101662,0.0394787785504259,0.0730844681441901,-0.0258490601957855,-0.1082397810073342,-0.0473910172697855,-0.1129046459575267,0.0621605477855478,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.060687540205567,-0.5944069368341389,-0.2968439686920551,-0.5824252006478065
