period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0697674418604651,0.3150948618153038,0.0074575715346117,0.3365629217372726,0.3087064839035654,5,0,0.95140823274528,0.9122137404580152,0.9583333333333334,0.9307228915662652,0.9285714285714286,0.3857305173638736,0.2312380967305218,0.4846211772469526,0.1993332042489345,0.0116409203780232,0.0040191445556698,0.0091573270876016,0.0387909030578385,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.4150954488666661,0.2541465431042641,0.4628477974285148,0.2880852966430001
11,0.1685912240184757,0.2747666294433308,0.0233759907768606,0.377045443430311,0.3441863508800853,7,0,0.8526011560693642,0.8223938223938224,0.8448275862068966,0.8571428571428571,0.75,0.4047295301602675,0.1485730441234111,0.5506387553251785,0.0526680716287455,0.0333015086272359,0.0145108373667403,0.039785294926632,-0.0061092802929309,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.4396269387617409,0.3104805144187145,0.5659174806543598,0.2585251678270594
12,0.0714285714285714,0.2916561632649102,0.0372003438958372,0.3745440176979049,0.3403689620002315,4,0,0.9487963316774932,0.9111969111969112,0.9542857142857144,0.9300911854103344,0.923809523809524,0.4623651908283196,0.13529137860498,0.3497920486204429,0.2726447241896677,0.0513766835330922,0.0238647734307201,0.0419456995604434,0.0292423947409269,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.4926975137501114,0.2623870679925142,0.3481589027164809,0.44729623440216
13,0.0414746543778801,0.3098488039665266,0.0124291686244136,0.3778299274432458,0.2738766615067166,1,0,0.9654157468727004,0.9575289575289576,0.96,0.96048632218845,0.9523809523809524,0.5257484520062052,0.120035045911711,0.5108845184654971,0.1640735201128457,0.0273238110186783,-0.0023885176244107,0.0195141989641007,0.0178066378066378,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.5521182028958037,0.1964031507072704,0.4913838713634033,0.2969558921242814
14,0.0345622119815668,0.6975233741948509,0.0081296263434942,0.4513591522632978,0.331512779373931,4,0,0.9810459810459812,0.9575289575289576,0.9771428571428572,0.9665653495440728,0.961904761904762,0.3830163726786745,0.8855501747351918,0.6558517757690742,0.860290926302162,0.0095284271284271,0.0073803464420491,0.0068181067239385,0.0120032736200782,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.3920994707138077,0.2670210893929585,0.4350298392225293,0.3889425431216431
15,0.0460829493087557,0.1459602834568248,0.0034399109539431,0.2118521707873554,0.1041473081323454,5,0,0.9769858945805494,0.942084942084942,0.9714285714285714,0.9544072948328268,0.9523809523809524,0.3125284386483559,-0.0038051286126753,0.3103571229001967,-0.0027820961809727,0.0132623768398005,-0.0060112234149277,0.0109666063166364,0.0167148324611419,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.322793539724387,0.1271056465681694,0.2949459803078705,0.1797397799854064
16,0.0068807339449541,0.0245107769208342,-0.0027034535618467,0.1679614697791572,0.1118638341204624,4,0,0.9895791583166332,0.992337164750958,0.9942857142857144,0.9939577039274924,0.9904761904761904,0.2151385411206224,-0.1398449592446231,0.165629348951196,-0.1299758294140316,-0.0057338063329391,0.0004229226230528,0.0009695091583199,-0.0135161821173889,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.291127132085711,0.0961160003514182,0.2747099084723895,0.1270104723274362
17,0.0115207373271889,0.0272063981399458,0.004266795282729,0.1528930735019418,0.0589580118967699,5,0,0.9908576404005224,0.9806949806949808,1.0,0.9848024316109424,1.0,0.167880492484214,-0.1007345164919689,0.1321815070953596,-0.0935925030026154,0.0087655502392344,0.0,0.007264899161568,0.0,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.256075444879295,0.1717230491149315,0.2579227646542509,0.2033112779174485
18,0.0159453302961275,0.3300316492379692,0.0357119794223381,0.3911182450163648,0.196399539731285,5,0,0.9843557019349528,0.9886363636363636,0.9771428571428572,0.9910179640718564,0.961904761904762,0.2592034783626789,0.3491188245945215,0.1860652618750482,0.5045815607613359,0.0273277011471241,0.0414269024409981,0.031122183052536,0.0524375192841715,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.3390540732060925,0.4013956279375716,0.2966797645650971,0.5394100398984266
19,0.297423887587822,-0.1855267569866712,-0.2093299971459103,0.1995143498339744,0.2727642190592173,6,3,0.4528301886792453,0.6833976833976834,0.7321428571428571,0.7264437689969605,0.6224489795918368,-0.2977549765971544,-0.1235537218605264,-0.4519183947164649,-0.0137495931035258,-0.1952577032259678,-0.2175643079320348,-0.0923914515377335,-0.2904044038290208,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.1485424287901551,0.1284831789628002,0.1965960799596888,0.1695494739991893
20,0.2271662763466042,0.0748362396666371,-0.0663579366162419,0.2590321423267393,0.2434021803668136,7,0,0.6620867325032203,0.7992277992277992,0.7321428571428571,0.790273556231003,0.7142857142857143,0.0072669893483125,0.0978058155020979,-0.1277377604048864,0.246190607145663,0.0642968298063275,-0.1539053501692408,0.0813449151497805,-0.2734576554293884,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.164965772948592,0.1748983633415419,0.1330555755828299,0.2661617864659468
21,0.2037470725995316,0.1494190123767722,0.004227577790062,0.2143326023826271,0.1570133688916263,5,0,0.7254004576659039,0.833976833976834,0.7380952380952381,0.8480243161094225,0.6224489795918368,0.1032199867485876,0.1549517694305104,0.03718644311339,0.2546851556683016,-0.0561428118265358,0.0463410683661694,0.0010130212364761,0.0506195563563985,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.2047828874608566,0.2530762433685163,0.2127613909891073,0.3205506270128313
22,0.1662763466042154,0.2444520324835436,0.1337229193374669,0.2751737754375045,0.0489662941702235,6,0,0.8475705329153606,0.8146718146718147,0.8630952380952381,0.8419452887537994,0.8061224489795918,0.2509812165222226,0.2091455166473675,0.2293319212685167,0.2819869737004568,0.1630346623911674,0.1115760240685026,0.1406641358284683,0.1228269392780765,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.2874612211502232,0.3211671147414777,0.3115009004773801,0.3803571878715279
23,0.4677419354838709,0.2163564903786408,0.204624354166537,0.2600458953739074,0.3512748510923537,6,0,0.5632270168855534,0.3976833976833976,0.7314285714285714,0.5258358662613982,0.5523809523809524,0.2586446838686673,0.1556247606287366,0.2563935403356492,0.1971397048644236,0.2793091055157395,0.1452201427958568,0.2490562464052675,0.1031925675675676,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.2649753972321024,0.2170375039830372,0.266465157677098,0.2658624565144255
24,0.3684210526315789,0.1834695834047141,0.1490301203048826,0.2268354840562927,0.2390502286452859,1,0,0.7440811724915445,0.5173745173745173,0.797752808988764,0.6382978723404256,0.6111111111111112,0.363458565388269,0.0229825328235948,0.3257638853779447,0.0633163652826571,0.1446848884506348,0.1532595875787633,0.1227862728495293,0.0855049922231698,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.3478248529905375,0.0545572775592219,0.2636119928961271,0.1293098767625182
25,0.3870967741935484,0.2932953000139291,0.1147495023070819,0.3265395691059944,0.3438327644075786,6,0,0.7236635220125787,0.5057915057915058,0.7714285714285715,0.60790273556231,0.6285714285714286,0.3303300346718678,0.2345121079651374,0.4083058149219418,0.2225835961791014,0.1079663966396639,0.1200876626301055,0.1025730661740325,0.1522331273950105,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.3179654341243546,0.2251503959627574,0.3682282413518884,0.2255927548609599
26,0.2419354838709677,0.2359037771224613,0.0283565328044353,0.2727076133497088,0.2376910747274781,5,0,0.8383185125303153,0.7104247104247104,0.8285714285714286,0.7720364741641338,0.7142857142857143,0.4258838931478489,0.066833529307624,0.4283425889215,0.0815264440615563,0.0180844909008279,0.0383828924116415,0.0193761094091311,0.0476659802994045,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.368758490344829,0.125506793503937,0.3393474075039397,0.1782765873830074
27,0.2354260089686098,0.2961925664961597,0.0430193309257704,0.3451722314745761,0.3372229797310679,3,1,0.8723947256486602,0.7195571955719557,0.8342857142857143,0.7859237536656891,0.6952380952380952,0.3292124456838446,0.24027031020277,0.6335798237934696,0.0225533478693588,0.020351930814966,0.0607603576463923,0.0268415994651736,0.0739264368395834,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.315520186988278,0.258791668580338,0.548815417035646,0.1089116222681251
28,0.4511930585683297,0.4047293939252453,0.1680493063723146,0.387759284248404,0.4094504272687273,4,0,0.6676535899333826,0.524822695035461,0.5865921787709497,0.6067415730337079,0.3523809523809524,0.4633231242466252,0.3274672099846334,0.7806226035033754,0.120017915137297,0.1633156427701187,0.1718600770328549,0.128467507451284,0.1471024790284212,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.3870503769048506,0.3363975496898502,0.6243835564374819,0.1947187664918112
29,0.5610278372591007,0.5686399928824011,0.1550494063116835,0.5191303823637882,0.4010862665937719,3,0,0.5380170316301703,0.3403508771929824,0.5934065934065934,0.4694444444444444,0.3364485981308411,0.4939330883507313,0.5847044537932549,0.8230470797665836,0.4316547216828114,0.2024786332642845,0.1223960443869392,0.1555799531404956,0.0531907704821853,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.4248514445274243,0.421068246331904,0.6399945451184235,0.3240283121778599
30,0.445859872611465,0.6359489766486948,0.1290794707012039,0.5449196271411206,0.3004632032538851,5,0,0.615934262236513,0.5272108843537415,0.5988700564971752,0.6147540983606558,0.3428571428571428,0.5240720685241704,0.6775068152601382,0.9609535694994,0.4493295795964332,0.0770711914501245,0.1635869060959577,0.0542934717545044,0.1590095595126522,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.4144796847719253,0.5831075616706004,0.7402698267417467,0.4123132884783671
31,0.5203252032520326,0.5209488375248557,0.1573038094092147,0.5260252798736058,0.6675810522910559,2,1,0.5132582637123139,0.3559870550161812,0.6885245901639344,0.4824797843665768,0.4710743801652892,0.4293963156816361,0.5504859061744866,0.5752257130616882,0.5565473851990703,0.1731247057071459,0.1466522079780035,0.1531644926876788,0.1223671694329838,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.3868711774864333,0.4578842170089911,0.4896422633122334,0.4467258629823886
32,0.5050505050505051,0.3396311941403317,0.161423541325808,0.2890040330317133,0.1742639746599161,0,0,0.555918663761801,0.4372990353697749,0.592391304347826,0.5338753387533876,0.3809523809523809,0.3838146505272625,0.2744902569716383,0.405831153591319,0.3239244954483716,0.1281187913539256,0.1878322137790351,0.144539812529426,0.0364781328847771,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.292826138476095,0.1568196608891099,0.2737799252426046,0.1715891306293299
33,0.4112903225806452,0.3813694395589585,0.0867043928929657,0.2888916031205298,0.2334540787811066,5,0,0.5593869731800766,0.474025974025974,0.776595744680851,0.572972972972973,0.6349206349206349,0.3056632491504992,0.4027592079467247,0.3666357112256492,0.4490504228917147,0.0685042068184573,0.0990759073811209,0.0959878967760788,-0.0750371737270004,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.2386296743085206,0.2236347641883992,0.2662488149279526,0.2261921824285283
34,0.4787018255578093,0.365381909429624,0.2803660464600312,0.3112659717654041,0.2571423831677448,2,0,0.5402340892465253,0.5214521452145214,0.5210526315789473,0.5647382920110193,0.4,0.408481436048631,0.3004006512950443,0.4482197073513407,0.3401804772942411,0.3201937713159656,0.248862573361876,0.2639179394479934,0.1722497528397359,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.3513421519607412,0.1585074739991701,0.3334990673736635,0.1830132062025934
35,0.4530612244897959,0.8808007361195899,0.1753039391927799,0.5184275966436159,0.2158829507259054,5,0,0.3854123497720679,0.5581395348837209,0.5291005291005291,0.5796703296703297,0.4523809523809524,0.4544622401272986,1.1460001003657003,0.8908647743933754,1.0370342438460416,0.1718068057080132,0.1770348867510711,0.1910233069331612,0.0656619534307063,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.4017304450678987,0.3196460635015422,0.4515966831079879,0.2925240290276336
36,0.5079681274900398,0.2258502227836108,0.2361164692206359,0.2511347795364345,-0.0349459512525642,1,1,0.5046296296296297,0.4803921568627451,0.5102040816326531,0.5425531914893617,0.3412698412698413,0.3114906774451915,0.1332255334819417,0.2479317951406167,0.225185453591352,0.1331294405592166,0.323158772117628,0.1078129818316077,0.1321814457722251,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.3869463139232789,0.0365208738150349,0.2418291981122825,0.161043026655674
37,0.4393063583815029,0.3539778103081585,0.1537914172134683,0.3349397026642887,0.2368329008293605,5,0,0.6084249084249084,0.5220125786163522,0.6218905472636815,0.566579634464752,0.5441176470588235,0.4445635948048077,0.2545973740377815,0.4387202009531438,0.3244924551104322,0.1246102486087274,0.1783291232626824,0.0729837641365872,0.1105347814908414,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.4170466405876982,0.1470274486296746,0.336536914843363,0.2302201496862868
38,0.4493307839388145,0.5122096001755856,0.1296916458362525,0.4379933523871156,0.3548466494270763,6,0,0.5914796500570559,0.4923547400611621,0.6479591836734694,0.5433070866141733,0.5704225352112676,0.4961323438235911,0.4868418327970852,0.4787937489522603,0.6261389593552511,0.0955447657667272,0.1547848001505635,0.0985548786032555,0.0913588995414756,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.4837012916434019,0.3576561099574483,0.4098044777928656,0.501717314626911
39,0.4227799227799227,0.1229703994141071,0.0771355403665619,0.2781018495696343,0.1595147434936446,4,0,0.6578322784810127,0.5308641975308642,0.654639175257732,0.582010582010582,0.5642857142857143,0.3103730884571684,-0.0414462305683703,0.1704190160427238,0.0761660507095898,0.0555359767787712,0.0986991991160377,0.0631281231040759,0.0016410832739433,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.4378029999063865,0.0449132725616034,0.3046199280222019,0.1672746809041443
40,0.3970856102003643,0.2318964363781764,0.2376627014078604,0.3041578178679427,0.4264073547604546,4,0,0.6286407766990292,0.5835694050991501,0.6377551020408163,0.6377171215880894,0.5068493150684932,0.4257242375781314,0.0601145773344772,0.3370196030430352,0.156558797008235,0.2370378104209209,0.2382764435927548,0.2139497128359702,0.1068432401119943,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.3741136192975136,-0.0675705383473569,0.2138161505338069,0.0361674336156646
41,0.397887323943662,0.3722048332359953,0.1914887597358287,0.4404161918337719,0.5458665184733601,6,0,0.7110460863204097,0.5338753387533876,0.7286432160804021,0.6042654028436019,0.5958904109589042,0.5458770279583512,0.2116994319637147,0.4614830938056301,0.3426274100431402,0.1622582149575059,0.2187230421535648,0.1363468790034613,0.0858224810548747,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.4982949991965919,0.1404273161772061,0.3569063962770578,0.2866798821506594
42,0.3687943262411347,0.636572368106203,0.1714362866954122,0.5214472207436522,0.6976155144920633,1,0,0.6959152798789713,0.5955678670360111,0.6945812807881774,0.6476190476190476,0.5833333333333334,0.5449869481571755,0.6632961140751328,0.5248543808157867,0.849885835138644,0.1428987138998396,0.1907947670626225,0.1156874621779051,0.1753567999390367,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.4769658952506701,0.3003731197995778,0.3354213116514295,0.4898797624912309
43,0.3801065719360568,0.55425790081913,0.1260610078458567,0.521712613958475,0.1264842557904805,2,0,0.7337570621468926,0.6350974930362117,0.5931372549019608,0.6706443914081146,0.4722222222222222,0.4624450186131784,0.5831677205997988,0.4477407406421879,0.7444739249514529,0.0760938864628821,0.1597692371428273,0.0513830552691928,0.0829452651430701,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.4159298392552067,0.3274454434484069,0.284259776030864,0.5259430631943522
44,0.306338028169014,0.4657174480588463,0.1095111272849043,0.4512396378235963,0.0135314604547243,3,0,0.8016560030109146,0.6821917808219178,0.7142857142857143,0.722488038277512,0.6133333333333333,0.3619418374759518,0.5055363436700676,0.2967065716893422,0.6934195252313228,0.0645515361786933,0.1392133300243048,0.0789717902704728,0.0031383273498301,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.3293656196406527,0.275302008312018,0.1563287755621335,0.4956656522072754
45,0.3543859649122807,0.321775198496635,0.0630479779606403,0.4415145198589317,0.0238496872653876,3,0,0.6630769230769231,0.5885558583106267,0.7487684729064039,0.6452380952380953,0.6466666666666666,0.2663999531676995,0.3297797719086852,0.2876181783831682,0.3939618434000454,0.071156349964412,0.0574086959047295,0.0864075742717376,-0.0649176287851292,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.2817841560695853,0.1997537712028098,0.2274831608565448,0.2974997418490463
46,0.4683098591549295,0.5246343661000678,0.2057779637680232,0.4521432876356795,-0.2204353429141083,2,0,0.5754189944134078,0.4891304347826087,0.61,0.5550239234449761,0.4666666666666667,0.3603452817787759,0.6072002222969679,0.4470047284657897,0.6818066063150331,0.220547330486681,0.1966486100778419,0.1490980446841268,0.1506505075806545,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.3653189923158867,0.2854230695740876,0.3172789513177282,0.389296878331722
47,0.3807017543859649,0.4610460450327964,0.1335097760577402,0.5477688761134384,-0.0208466248785622,1,0,0.7264925373134329,0.6042780748663101,0.6479591836734694,0.6274038461538461,0.5974025974025974,0.3832558560332508,0.4820025223878003,0.4173798392268412,0.5729617994365181,0.123291782086796,0.1404747292927587,0.1136074200446933,0.0215045961512891,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.4179046350072906,0.3018509014690755,0.3443201404257884,0.4309424827359077
48,0.4092526690391459,0.3703943321904884,0.187775535100984,0.4115347914737199,-0.2313543295753914,4,0,0.6623376623376623,0.5683060109289617,0.6326530612244898,0.5835351089588378,0.610738255033557,0.446798772780854,0.2809676223608061,0.4334515671524631,0.364417417788204,0.1922167922565185,0.1841122148459398,0.1593175181021722,0.0774921822798343,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.4676352309188257,0.1466157912439408,0.3768448799907634,0.2640302949152868
