period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
13,0.0867469879518072,-0.3945607548146719,0.0514399468293696,-0.2448873434736647,-0.4039935872556781,7,0,0.7476446837146703,0.9621212121212122,0.8206896551724138,0.915032679738562,0.908256880733945,-0.3862631929449276,-0.4237832170532725,-0.3888530125993044,-0.4934252409105447,0.0436646115906288,0.0631157916771284,0.0791147428277532,-0.0139538807649043,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.3117603935318269,-0.1617903211609453,-0.285532691456471,-0.2018286205952014
14,0.093167701863354,-0.32453567599854,-0.002333405702317,-0.1949703368951307,-0.0636606538409199,4,0,0.7789079229122056,0.9383116883116884,0.8452380952380952,0.9019607843137256,0.9206349206349206,-0.338730752931205,-0.3240737319552962,-0.3417241808434067,-0.3756528412788558,-0.0007181140776824,-0.0045613425117206,-0.0093315954805743,-0.0007831325301204,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.2627421619661164,-0.0881127723592548,-0.2326436213222132,-0.1186665395373879
15,0.0897703549060542,-0.3398911152915247,-0.0173820871665319,-0.1873270906724882,-0.0938088310042468,6,1,0.8731635651322233,0.937908496732026,0.8554216867469879,0.9380281690140844,0.8306451612903226,-0.3360139648457207,-0.364463846330507,-0.3423876119172064,-0.4174921565485152,-0.0029563537290913,-0.0386306476422755,0.0105343799888533,-0.1021550946798917,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.2223759710872109,-0.1381418039505699,-0.2057834321238782,-0.173715219559683
16,0.0599571734475374,-0.4471585371985949,-0.0450777327508168,-0.2905531625824803,-0.1728416657567049,5,0,0.8583979328165374,0.9765886287625418,0.8695652173913043,0.9511494252873564,0.907563025210084,-0.4251104877605796,-0.4942447079149624,-0.4586772412030216,-0.5248872618712357,0.0031743747257569,-0.1224050890688304,-0.0016420658449056,-0.2029780564263323,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.3369155353654985,-0.2217871423080619,-0.3329359836441303,-0.2279834809511717
17,0.168859649122807,0.0645433329554003,0.1062659034472317,-0.0531730513397099,-0.2650729899932208,3,0,0.6422345483359746,0.8710801393728222,0.7530864197530864,0.8482142857142857,0.7833333333333333,-0.2532742719916049,0.4818058128928041,-0.2073806496747589,0.4898675023747885,-0.0024336329761956,0.1834931300961652,-0.0193888190577892,0.3551261079774375,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1354649701762026,0.2975808007802141,-0.0566344660781385,0.2582193096547073
18,0.3504273504273504,-0.2700939790000824,0.01728608117467,-0.2239367566360732,-0.0200194121561268,7,0,0.5721840296139609,0.5850340136054422,0.7485029940119761,0.6339285714285714,0.6893939393939394,-0.2866224042943919,-0.2679181520487517,-0.3300271090213172,-0.2427876534791002,0.0009881616362207,0.039676639477269,0.0009508462738261,0.044171889543903,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1289236206941123,-0.1908256042093076,-0.0692337730336008,-0.2228164741588164
19,0.3026315789473684,-0.3829276199373218,0.0434665372546111,-0.3267604196249607,-0.3041496706336853,5,0,0.5489467162329615,0.6258503401360545,0.8193548387096774,0.6488095238095238,0.8333333333333334,-0.3376788489092487,-0.4645824619315163,-0.3853718913755641,-0.4666600015317335,0.0447131467803073,0.0412924378410835,0.0430911772778273,0.0529763079960513,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.2361159481969796,-0.3664579879935103,-0.2097969434998467,-0.4007945301872038
20,0.1637554585152838,-0.4361628049040469,0.0625584125049186,-0.3788697155435512,-0.257853822272303,6,0,0.7438231469440832,0.8482758620689655,0.8074534161490683,0.8541666666666666,0.7868852459016393,-0.4127499848646903,-0.4854913636477097,-0.4559528854627032,-0.4986513126194661,0.0250440903239409,0.1229255242550181,0.0300195302353056,0.1759096961152882,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.3762699802366896,-0.3734697655535994,-0.3737839062538397,-0.400281098448395
21,0.1363636363636363,-0.4251725695196618,0.0503575063704784,-0.3869258565388114,-0.2859259354137513,6,0,0.7902716361339229,0.891156462585034,0.8074534161490683,0.8833819241982507,0.8067226890756303,-0.4105301394466531,-0.4624543004831951,-0.4372355525060709,-0.4989119479092973,0.0421379664498459,0.0630651974325725,0.0251556990921183,0.1336169045005488,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.4041994260832179,-0.4010415571288945,-0.427163935164622,-0.4301891962592953
22,0.0811403508771929,-0.347901547375431,-0.0252126248352906,-0.2965535380282046,-0.1758323834507823,1,0,0.8249336870026526,0.9693877551020408,0.8193548387096774,0.9446064139941692,0.8407079646017699,-0.3420680887130951,-0.3750005216081981,-0.3439515939162781,-0.4373017751669101,-0.0160233110957748,-0.0388508325892049,-0.0305102040816326,-0.1071474235326536,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.3577018011108265,-0.3434257768725709,-0.4061034863980957,-0.3713082636870489
23,0.2577092511013216,-0.3687288619904628,0.0496151221998742,-0.3338943098188728,-0.1895876778187275,6,0,0.6200873362445415,0.7275862068965517,0.7579617834394905,0.7341040462427746,0.7685185185185185,-0.3469618388392226,-0.4176889365421708,-0.3625680248084542,-0.4647152612922243,0.0525586040967685,0.0449612139781356,0.0444708167212161,0.0019380774356235,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.3593264393867357,-0.4270506485445507,-0.4026455983785075,-0.4617061026103657
24,0.1157205240174672,-0.334205876206524,-0.0223940338395323,-0.297354353352827,-0.3489706180322593,3,1,0.9271341463414634,0.896551724137931,0.8571428571428571,0.9121813031161472,0.7904761904761904,-0.3455996609690634,-0.3374134348518189,-0.3370398025010258,-0.4104496573581552,0.0419949117261583,-0.112051225073427,0.0311981088712325,-0.157754279959718,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.35929191966463,-0.3188920764742509,-0.4218042092588493,-0.3240913829593888
25,0.3833333333333333,-0.3664930535307276,-0.0001097014804713,-0.3488367455794532,-0.2051517732497587,4,0,0.5220956719817768,0.525974025974026,0.7696969696969697,0.592,0.7047619047619048,-0.3337436683954554,-0.4310013261366828,-0.3364848411465165,-0.5016519599305987,0.1566486229203178,-0.2588914445722287,0.1332717660292465,-0.4790118790496761,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.4100164157372299,-0.422070986431466,-0.49272388821241,-0.4269511085760845
26,0.2939958592132505,-0.2701597029259431,0.0689922645158109,-0.3318771374725635,-0.18244625197729,3,0,0.598239110287303,0.6560509554140127,0.7901234567901234,0.6693121693121693,0.8380952380952381,-0.3290517223982402,-0.2082556579694789,-0.3176666061254279,-0.2634379879811042,0.1594177998777474,-0.03904363410953,0.1265302837746854,0.0013407821229049,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.3981333662215471,-0.3718918654308297,-0.500719140773588,-0.3710643974860557
