period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
14,0.06,-0.0659759439033757,0.0527676100754992,-0.086280006517185,-0.3060600078101297,6,0,0.920474672334396,0.9678456591639872,0.8901098901098901,0.981132075471698,0.8217054263565892,-0.0525933427263121,-0.1053349690015081,-0.0304079341317366,-0.148344171949298,0.0050370960513867,0.1118026291738353,0.0128505188783395,0.0810346420323325,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.0183433568771779,-0.2536394927595813,-0.0901196070571139,-0.1746540309544692
15,0.0972222222222222,-0.0698855381847585,0.0767735287979678,-0.0900143613722387,-0.3632498740042523,2,0,0.883737776168055,0.9174603174603174,0.8736263736263736,0.935309973045822,0.8120300751879699,-0.0774071604689781,-0.0847294025386331,-0.0574625434005938,-0.1220962702394627,0.0206115457380988,0.1428947140611857,0.0221217407063407,0.1343077103902209,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.0335523409492786,-0.2411295527080879,-0.108718048421579,-0.1574047108836422
16,0.1309523809523809,0.0349892486928753,0.0168098556434672,-0.0500751051727893,-0.2926080267813168,2,0,0.8402755001639882,0.9206349206349206,0.7747252747252747,0.9272237196765498,0.706766917293233,0.0264476299501835,0.018672443298547,0.0030860023650177,0.0519452936546696,-0.0732527517981478,0.1228046122331264,-0.0601288803254121,0.0789909723528305,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.0214237393735771,-0.2366414872574722,-0.1040459712544854,-0.0736748955144826
17,0.2110453648915187,0.0377710298950593,0.085283580626057,-0.0428977301892068,-0.3365935795991724,4,0,0.7754974150086167,0.819047619047619,0.7297297297297297,0.8409703504043127,0.6470588235294118,-0.0001116464549892,0.0556534987091682,0.040094443466009,0.0098257913683744,-0.01184333601809,0.1927338102048342,-0.0128612057263096,0.1742528789293495,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.0041022205328882,-0.1798322044100601,-0.0517490261596597,-0.1212816087841423
18,0.1490196078431372,0.0036591074490993,0.0494793721946945,-0.068146395011003,-0.4015346851301068,3,0,0.8561667236077896,0.8503184713375797,0.8465608465608465,0.8675675675675676,0.8071428571428572,-0.0416016706083631,0.0310256889986974,0.0062231105016855,-0.0280678605211625,0.0113359447052362,0.0908921063325439,0.0069961809718241,0.0686035222397832,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.0417765895114829,-0.1927023697153463,-0.0783563127820347,-0.1434575378691643
19,0.2248995983935743,-0.0298418991014439,0.0753906337127707,-0.0666089647282709,-0.4198760889657865,1,0,0.8093776641091219,0.7715231788079471,0.7724867724867724,0.8044692737430168,0.7,-0.0848843279826901,0.0098005868772474,-0.0350310408594576,-0.0547357565583341,-0.0025915312102388,0.1579323109336044,-0.001342609579182,0.1150817652329749,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.0267022768209323,-0.2104004162282929,-0.0576216939270231,-0.1692107304067536
20,0.1991951710261569,-0.1125267270560986,0.0323038705523193,-0.0880206116467779,0.1249630278241203,3,0,0.7733819857883618,0.8106312292358804,0.7777777777777778,0.8431372549019608,0.6928571428571428,-0.1011010541941327,-0.1484174919226192,-0.0889402392693604,-0.1838050453093168,-0.0580920149925026,0.1437513959489721,-0.0278322538785886,0.0483482495393524,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.002151677007956,-0.2833876986695674,-0.0409656501798968,-0.2529870480825278
21,0.2354124748490945,-0.2049081347180336,0.0326290682983143,-0.1245002032152232,-0.3928283295720494,5,0,0.7446092977250247,0.7574750830564784,0.7671957671957672,0.7927170868347339,0.6928571428571428,-0.2189544230866,-0.2087011105424627,-0.2012034229859609,-0.259321320720572,-0.0410350479130907,0.1175528706982936,-0.0316873910364575,0.1454073364467329,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.0710868386596159,-0.270039392463397,-0.0960770802508335,-0.2602671180356436
22,0.2293762575452716,-0.1186141814718103,0.1339953195727512,-0.0810468009733256,-0.318131840983878,3,0,0.8205986242796058,0.7674418604651163,0.7671957671957672,0.7899159663865546,0.7214285714285714,-0.1308559351884467,-0.1267070758487744,-0.1323757422130529,-0.1412062612402248,0.0765289961769382,0.2007963047321486,0.0731354614965172,0.2297302115521749,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.0380318768566918,-0.2131195472210993,-0.081797002960908,-0.1671182373734379
23,0.1549295774647887,0.1461622605990696,0.0759012140340444,0.0138228546393322,-0.3568285766268763,3,0,0.848146424693656,0.8504983388704319,0.8306878306878307,0.876750700280112,0.7642857142857142,0.0224613797614853,0.2615255727283181,0.0673613382478738,0.236319315857971,0.0615703236506964,0.0894675214995859,0.0452576188856152,0.0884773029489218,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.0057199957377185,-0.0692801182048034,-0.0243478575302593,-0.0523757178117408
24,0.2112676056338028,0.095588731542643,0.0798341794164722,0.0338737022196699,-0.2364508147780153,5,0,0.8322507307567392,0.7940199335548173,0.7724867724867724,0.8151260504201681,0.7214285714285714,0.0468034519196899,0.12473646317341,0.1068700309465102,0.0616893613344387,0.0454571771926436,0.1172039129180431,0.0482073026432251,0.0871021039994945,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.0319274186501456,-0.028225743167481,0.0336249230299467,-0.0129877171032683
25,0.1896207584830339,0.0045236887087367,0.0531491834340419,-0.051021729826758,-0.2640319229782743,6,0,0.772094528973778,0.8841059602649006,0.6875,0.8476454293628809,0.7142857142857143,-0.0386060861470337,0.0293793242283115,0.0096904405474763,-0.0305514568696467,-0.0260920570633762,0.1395891958392239,-0.0219229623324111,0.2217880932124256,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.0138466883539589,-0.1811042795764179,-0.0162974251106781,-0.1903864138174325
26,0.1991951710261569,0.0541195877483171,0.048689892926388,-0.0168951345904658,-0.3415441338505439,1,1,0.8161337209302325,0.8372093023255814,0.7354497354497355,0.8431372549019608,0.6928571428571428,0.0570639183817238,0.0239013595204214,0.0782114866904844,-0.0009027470003826,0.0042430821263013,0.1022845332898401,0.015314434822932,0.0737270390040933,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.0555295000126376,-0.1691634256883784,0.0256666281914512,-0.1420158101451048
27,0.1126760563380281,-0.0935515600209029,0.0247561511967915,-0.0869901820086045,-0.4278987841272935,0,3,0.8745353159851301,0.946843853820598,0.7883597883597884,0.9439775910364144,0.7428571428571429,-0.1415173853972727,-0.0605559410174724,-0.1425654468374177,-0.0670606968527941,-0.029049346081987,0.0821843053021721,-0.023359565807327,0.0584599409771559,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.0373478479513266,-0.2196864916943866,-0.069451951799275,-0.203024912633237
28,0.0907258064516129,-0.1706375428380469,0.0564361427081449,-0.1367674668685046,-0.3238829814746954,3,0,0.9004854368932039,0.9533333333333334,0.8359788359788359,0.9606741573033708,0.7785714285714286,-0.1066789739848035,-0.2664097220947286,-0.1233654015498416,-0.2790853420335653,-0.0061965692357792,0.1455187322291283,-0.0056756551952082,0.160691094619666,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.1151516739221716,-0.1862310231299691,-0.1448006277573031,-0.1672567865649666
29,0.1286307053941908,-0.1159672049978537,0.0184778254207132,-0.1193977381282761,-0.2904973720832795,4,0,0.8748091603053435,0.8870431893687708,0.8390804597701149,0.904899135446686,0.7851851851851852,-0.0921256227041715,-0.1662721745994747,-0.0939992389171238,-0.185458243620923,0.0076949384728028,0.0321921411123011,0.0079630507070991,0.0508591171776954,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.1205275277172305,-0.1514837875246893,-0.1542105628681447,-0.118048607730593
30,0.2012320328542094,-0.1427744444509934,0.0762984801503079,-0.1241557205434979,-0.3104242154447845,3,0,0.8292636031532398,0.8471760797342193,0.7094972067039106,0.8514285714285714,0.6642335766423357,-0.1154770291350073,-0.1964347563163049,-0.0995422495345444,-0.2430594318212446,0.0105373381818181,0.1608448461636966,0.0086619179352246,0.1877970779220778,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.1112309887564814,-0.2042981893074378,-0.1749845321468706,-0.1677591813677053
31,0.151093439363817,-0.1840345406230831,0.0597288749799398,-0.1452700814842785,-0.3239063899549727,2,0,0.8958167330677291,0.8833333333333333,0.7908163265306123,0.9098360655737704,0.6861313868613139,-0.1265630503698486,-0.2718895601761866,-0.1410086864086953,-0.2882371579261206,0.0104326221982176,0.1287982994781806,0.0158518263096968,0.1191430352134621,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.1123615407881215,-0.2402745049917745,-0.191174016344156,-0.1944752668717591
32,0.1242484969939879,-0.1475557948335199,0.0255799739592446,-0.1296283477226309,-0.3371167538586371,5,0,0.8876471762123329,0.8986486486486487,0.8367346938775511,0.9289617486338798,0.7293233082706767,-0.105075038997635,-0.2188285680476829,-0.1171147725557289,-0.2314402738090656,0.0106833241084842,0.0455126912003069,0.0160920843946748,0.0646475965791801,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0757101074948424,-0.1959201216739405,-0.1388881523741666,-0.1426881814149999
33,0.1669980119284294,-0.2107960308180168,0.0486328519644903,-0.109834536220963,-0.3129250387691388,7,0,0.8616585365853658,0.8166666666666667,0.8520408163265306,0.8594594594594595,0.7593984962406015,-0.1069856086147034,-0.3520944129145877,-0.1234361633875108,-0.3762431578830419,0.0443598334420932,0.0555117541726734,0.0360398416803958,0.0861327377153797,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0720882000132299,-0.1901869426192843,-0.1081574380583294,-0.170386061684728
34,0.065891472868217,-0.2352963401385496,-0.0009384040909685,-0.132689306394956,-0.2843384849779398,4,0,0.9136518089146513,0.952076677316294,0.903061224489796,0.95822454308094,0.8646616541353384,-0.1463527776380014,-0.3586080226098999,-0.1765311289186334,-0.3654827338239533,0.0060620294849799,-0.0118206234141808,0.0164939483077352,-0.0590360633636669,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1160204547162096,-0.2315123332223656,-0.1781642748225954,-0.1908312236114609
35,0.0998043052837573,-0.2030041015097194,0.0320945776827064,-0.1294029522647832,-0.328338312816839,1,0,0.9149638802889576,0.935064935064935,0.8418367346938775,0.9497354497354498,0.7593984962406015,-0.1127880793035778,-0.3286223644967411,-0.1574018454687265,-0.3125343030657476,-0.0044339113855783,0.0884751959887348,0.0035416442926591,0.070985244389794,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0864183284139793,-0.2522542597011816,-0.1769024925708202,-0.1796519310543119
36,0.1301369863013698,-0.239330864097485,0.2040497555594167,-0.0895839092201856,-0.2355061387043777,7,0,0.8220903040115128,0.9393939393939394,0.7559523809523809,0.9228395061728396,0.7192982456140351,-0.1329787903185227,-0.3828729488405262,-0.1659404405474766,-0.3892342101770853,0.0292462741567698,0.4908918223333589,0.1316093925293804,0.5442391440397423,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.058475990905422,-0.120880052948199,-0.0626201194046432,-0.097637589861742
37,0.1291585127201565,-0.2085911171594425,0.0394062737695531,-0.130553624424265,-0.2500180152037659,5,0,0.8424815983175604,0.8311688311688312,0.9285714285714286,0.8677248677248677,0.8796992481203008,-0.1468716977809088,-0.3007838128886823,-0.1667659953202839,-0.3137023655810978,0.0418825881901162,0.0358773173919128,0.0463097353071025,-0.0260560075093867,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1366065967048776,-0.1698730377078375,-0.18217713791261,-0.1311804894147187
38,0.2169625246548323,-0.1971256175674108,0.0965605272943063,-0.0674745748249162,-0.2165866183179716,4,0,0.7654664810025861,0.7763157894736842,0.7857142857142857,0.8262032085561497,0.6616541353383458,-0.097975267951492,-0.3333283890964282,-0.1357958977003976,-0.3268212097434232,0.0452768255749271,0.1776050140692066,0.0404585762579001,0.088714358380196,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0219866769864033,-0.0973674295003868,-0.026715338179204,-0.0698349080019554
39,0.2,-0.2483444194663952,0.1215570841703791,-0.0958595788060163,-0.1886508778092085,6,1,0.7770856507230256,0.8013698630136986,0.7908163265306123,0.8259668508287292,0.7293233082706767,-0.1560235621194586,-0.375269256125893,-0.2067464336033815,-0.3571928279981736,0.1088303848411167,0.1416383393398262,0.1061828952239911,0.1080799220272904,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0423855683609488,-0.148947213745956,-0.0701422538100533,-0.1134158910093414
40,0.2489795918367346,-0.2267377571564774,0.0792963432444635,-0.0698498454979732,-0.1394218171162878,5,0,0.7921765295887663,0.6968641114982579,0.8214285714285714,0.7619047619047619,0.7218045112781954,-0.0969610149449002,-0.3979594465754743,-0.1374234199667892,-0.396383953466555,0.0782035214361191,0.0812108977456601,0.0741820680239938,0.0176236263736263,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0087660625498191,-0.1255018809685738,-0.0116821624078979,-0.099480172546491
41,0.1346938775510204,-0.2425163394285748,-0.0553490740039116,-0.1930567798121245,-0.1392525209626403,5,0,0.862295777636325,0.8780487804878049,0.8418367346938775,0.9019607843137256,0.7669172932330827,-0.1564481331454738,-0.3622862263117699,-0.2066284972072662,-0.3432347425020424,0.0010212789754774,-0.142440294192562,0.0009657579523519,-0.4305897250361794,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0765975383020601,-0.3100094229687197,-0.0960139945172173,-0.3084062633649516
42,0.1877551020408163,-0.2326948814762986,-0.0117740671317395,-0.1785982136574495,-0.1343105898326076,0,0,0.7131320899826956,0.8397212543554007,0.7653061224489796,0.876750700280112,0.6390977443609023,-0.1514948045086298,-0.3470283699946296,-0.2048358639863131,-0.3218167755565759,0.0300469796792039,-0.0752476070878398,0.0389771737696266,-0.2133468264248705,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0537620330301417,-0.3007136340636439,-0.0854105132802024,-0.2838553814004531
43,0.1285714285714285,-0.2524157434188627,-0.0537337722875561,-0.3717666916405413,-0.2545986344283798,3,0,0.7283110037338019,0.9337979094076656,0.7755102040816326,0.9467787114845938,0.6691729323308271,-0.2286452567553968,-0.2991712790409545,-0.2811135869018266,-0.2688776863092095,0.0165823959586755,-0.1441268319495772,0.0156451819977121,-0.3268145985733111,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1108359549399945,-0.4833962911535444,-0.1303674033052062,-0.5005258790292907
44,0.0979591836734693,-0.395312072740117,-0.0442874871033291,-0.2700066933638233,-0.2087482651946308,6,3,0.7360819939436292,0.9616724738675958,0.8112244897959183,0.9719887955182072,0.7142857142857143,-0.3619169224576058,-0.4496788828328478,-0.4300000314497057,-0.4183776065866802,0.0036832766523732,-0.1092518687761694,0.0047846484884828,-0.1417590431738624,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.0843804829297037,-0.1976419820095211,0.218514443226448,-0.235078539483965
45,0.236734693877551,-0.2533285941319302,0.0177336575354713,-0.2076602196134097,-0.2050551615191223,7,0,0.6883468834688347,0.7282229965156795,0.8061224489795918,0.7843137254901961,0.706766917293233,-0.2539343581744075,-0.2715898204054063,-0.2861412154682233,-0.2644511802596222,0.0744139108441353,-0.0500727043899941,0.0686748722712494,-0.0953589942975635,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0962355745741279,-0.1944972725659622,-0.0253478794805069,-0.2444800009393384
46,0.2408163265306122,-0.126885642212245,0.1022345928591244,-0.0704029113555854,-0.0751494728786014,5,0,0.7560259903584154,0.7317073170731707,0.7908163265306123,0.7871148459383753,0.6842105263157895,-0.1356146687717003,-0.1388712210170652,-0.1895454102299603,-0.0857655153900851,0.1293757581101748,0.0704142099671552,0.1222257172305136,0.0258612919379067,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0340517680594312,-0.0407467470790592,-0.0139704623542429,-0.0199000440455553
47,0.4016393442622951,-0.1178540083000419,0.1443584000045033,-0.0600992573040227,-0.1122751190205015,6,0,0.6575342465753424,0.5017421602787456,0.7268041237113402,0.5877437325905293,0.627906976744186,-0.0511545186937051,-0.2181684793612969,-0.0971363470537916,-0.1858860848173644,0.1394909803128486,0.1512579178154018,0.1296263315759158,0.0854398750650702,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0146745140657044,-0.1061468812671866,-0.0149673678449281,-0.0875158706462932
48,0.1257731958762886,-0.1674051610162501,0.058790137790602,-0.1289883658864224,-0.2048892678256825,6,0,0.8659583163056804,0.8222996515679443,0.9476439790575916,0.8662952646239555,0.8968253968253969,-0.1173404241936296,-0.2470316561122637,-0.1412209719217029,-0.2476857839260547,0.0826949217462565,0.026060668038473,0.0751801011693601,0.0032328601630927,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1110097108301944,-0.185618912757963,-0.131149354580254,-0.1789630322760527
49,0.1676891615541922,-0.1388855260569619,0.0724639562617426,-0.0873539503096588,-0.1481673933568631,1,0,0.9256977165639724,0.7909407665505227,0.8871794871794871,0.84593837535014,0.7954545454545454,-0.0481117596739295,-0.2667841213120906,-0.0681317774115635,-0.2751077267181774,0.0548562997343691,0.0991628511231258,0.0497722015267836,0.0007630161579892,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0637454720716609,-0.2352093765764634,-0.130283669893381,-0.2091142152383162
50,0.0491159135559921,-0.0958707568180204,0.0244719084522424,-0.0606540594572875,-0.0926555388416354,6,0,0.9755479079876834,0.939799331103679,0.9655172413793104,0.951219512195122,0.95,-0.0551879434408494,-0.1663565866084514,-0.0671805024404972,-0.1721952910847161,0.0253356242437058,0.0233285732093453,0.023206507162102,0.0064620355411954,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0675525439883625,-0.1757182986108313,-0.1072580760105505,-0.1691861324028575
51,0.193050193050193,-0.0815248798147189,0.0640017246112225,-0.0412388116950359,-0.0020543667869174,5,0,0.8768835616438356,0.737012987012987,0.9064039408866996,0.7777777777777778,0.8857142857142857,0.0350333995873797,-0.240996638264193,0.0194791614250489,-0.2518564571321223,0.0892727278646469,0.0237512713054828,0.0825064143324243,0.0346901276860791,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0220920032156402,-0.1823233740678799,-0.0695160199925113,-0.1551063138106712
52,0.0779467680608365,-0.1636592765593422,0.0210501606889302,-0.126802634978252,-0.1888861327112678,3,1,0.9527348961311224,0.8765822784810127,0.9901477832512317,0.9041450777202072,0.9714285714285714,-0.0764164947416093,-0.2868043687336066,-0.0918763837870478,-0.3037558984998098,0.0267948717948718,0.0123610903161518,0.0216788492175053,0.0162138084632516,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0901087534371758,-0.2682830103560386,-0.1766407905448713,-0.2173976241010434
53,0.1163636363636363,-0.0785089261868866,-0.0064523847044017,-0.0604659463056182,-0.1555493066311584,4,0,0.897675180091683,0.8779761904761905,0.8888888888888888,0.9073170731707316,0.8142857142857143,0.0168711945856185,-0.2133215109502763,0.0417927275700698,-0.2740096632573833,0.0051232009415108,-0.0239286757991985,0.0088897089158336,-0.0806674074822372,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.059401552756156,-0.2043911712450595,-0.1144463194958237,-0.199308811902869
