period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0757894736842105,-0.1861418081280896,-0.0227357601275839,-0.2632126269580341,-0.445215545261319,5,1,0.7915082382762991,0.93006993006993,0.912087912087912,0.92,0.936,-0.3842746073156975,-0.0804350128791628,-0.4006734731813641,-0.0899061167884144,-0.0403309243058196,-0.0153272769751239,-0.0836071360789523,-0.0914270032930845,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.3774354306286041,-0.2110553093763343,-0.4556826160510911,-0.1960798057483555
1,0.1973684210526315,-0.156029899766675,0.0652103155636334,-0.2185334675595796,-0.2498684557988543,4,0,0.419605499103407,0.8277153558052435,0.7582417582417582,0.7833827893175074,0.8571428571428571,-0.2666585723758413,-0.1060467886832849,-0.3224939857613585,-0.0909484824663993,-0.0024874389411856,0.1001321485582829,0.0098561949511926,-0.1985964138741917,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.3090296530950757,-0.2347125312435904,-0.4103189319260079,-0.2078335007401417
2,0.1978021978021978,0.014524875578901,0.0757181635562488,-0.1606270624142343,-0.2462432423048427,3,0,0.4884135472370766,0.8308270676691729,0.7527472527472527,0.7916666666666666,0.8319327731092437,-0.2494174686862583,0.1569582994271356,-0.3615341860699545,0.291631676157243,-0.020097128276295,0.1148064750137706,-0.0065794970962446,-0.2006026600166251,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.2876448504159437,-0.0917739188929649,-0.4854796655224723,0.0584896206332387
3,0.3856209150326797,0.1282490663437425,-0.1711929591230549,0.0278581582866777,-0.1405480356862123,5,0,0.2217922000595415,0.6592592592592592,0.532967032967033,0.5714285714285714,0.7317073170731707,-0.0999945700432058,0.2455953512889755,-0.0219637128274207,0.2519719309009341,-0.2898684482951149,-0.1172716387711455,-0.1945117979304974,-0.6026970633693972,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1552270063218253,0.0818626629509014,-0.1283418505471462,0.0944564702440058
4,0.196078431372549,0.2558383203014523,0.2589235458300374,-0.229750324789299,-0.2450843120447408,6,0,0.3907678244972578,0.8717948717948718,0.6983240223463687,0.7857142857142857,0.8536585365853658,-0.2724056069390356,0.5588724159115915,0.2995729623030204,0.2553942903157777,0.1869168507283718,0.2643253282035015,0.2508890752026452,0.3365028901734104,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.3502039310547688,-0.0750132994729733,-0.0703554745332248,-0.3011818501362432
5,0.171806167400881,-0.0670530197955098,-0.016481537185453,-0.1358026020190879,-0.1316592595787034,5,0,0.5704030922142462,0.8388278388278388,0.8045977011494253,0.8154761904761905,0.864406779661017,-0.1945233799274711,-0.0085439879171397,-0.1533528133583807,-0.044147477807389,-0.0599097922621111,0.0057046771867281,0.0046937620180416,-0.1316080088679506,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.2229122477635959,-0.1016545725819841,-0.2397371833875723,-0.116150457432811
6,0.0672451193058568,-0.1324380885185503,0.0368402069700217,-0.2502998263448319,-0.2933673109719044,0,0,0.8148867313915857,0.942652329749104,0.9142857142857144,0.932748538011696,0.9327731092436976,-0.4135052141457376,0.0241739453355246,-0.3462748184366454,-0.0232094126068089,-0.0645670632796836,0.0733568512529246,-0.0392607806844157,-0.0774476287459994,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.3927585078378511,-0.194041464466389,-0.4006542410459697,-0.2280777895791959
7,0.0612244897959183,-0.1458415107054455,0.0465873416016101,-0.1239930352624921,0.285563668670841,0,0,0.8706727629000653,0.9547038327526132,0.9132653061224488,0.9495798319327732,0.9097744360902256,-0.3260115672612447,-0.0523652921831519,-0.1427505254573153,-0.2148896600648042,0.013563606611866,0.0613569510503908,0.0109463721722,0.1627202380952381,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.2282787957827567,-0.0060505562521662,-0.0233251747512046,-0.1769282659086814
8,0.2857142857142857,-0.0870584982252017,0.0967263044651631,-0.0512465044428032,0.1021264935165606,3,0,0.5979836168872086,0.6933797909407665,0.7346938775510204,0.7254901960784313,0.6842105263157895,-0.5068449823962387,0.1557310716186123,-0.3838287167030359,0.1004863521035848,0.0583917000553528,0.1070123629523465,0.1146340674709905,0.1739707392197125,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.3890356805808364,-0.0284939404939776,-0.2330825331064156,-0.1311618406164963
9,0.3183673469387755,-0.2998306074506435,-0.0106175712096284,0.0247736618041884,0.0258614584321875,7,0,0.5362397820163488,0.6376306620209059,0.7346938775510204,0.6974789915966386,0.6390977443609023,-0.5396427141275717,-0.1652767306491672,-0.5542580175425919,-0.2001214282518805,-0.1226757555832026,0.02824463202901,-0.0313153695619447,-0.0099878015229787,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.3819439305272921,-0.0881841828097231,-0.2934646815548755,-0.1801502489315967
10,0.2020408163265306,-0.3900930660403279,0.2703064790661542,-0.1569508597232035,-0.0999994986030849,5,0,0.5490051584377302,0.7560975609756098,0.8520408163265306,0.7759103641456583,0.8571428571428571,-0.5109075413116001,-0.3282737186572772,-0.5255228447266201,-0.4091032843146652,0.1994735046153198,0.3027378600404955,0.2011588003342811,0.6526367369796529,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.409344640599331,-0.2301492447192712,-0.3499478968509028,-0.3432378129701354
11,0.2918367346938775,-0.2451211810227772,0.0964166248644335,-0.0811622583804123,0.0625901936984988,6,0,0.571658615136876,0.6062717770034843,0.8469387755102041,0.6554621848739496,0.849624060150376,-0.3853645621466482,-0.1744482895699344,-0.2359912069050025,-0.3440934741901054,0.1727809164286591,0.0606650663388207,0.2032829970804484,-0.0751746931067044,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.3488845575186476,-0.0624266914758241,-0.153822227696139,-0.2457232600190342
12,0.2061224489795918,-0.1077441753395534,0.1138853460755343,-0.0274031759987555,0.0929832195591871,6,0,0.8002711251694532,0.7282229965156795,0.8826530612244898,0.7787114845938375,0.8345864661654135,-0.2034411921807037,-0.0682709023140122,-0.0046235223350241,-0.2478248365511818,0.0559991719277847,0.1450049720767562,0.0615583223928306,0.108704590083456,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1971104788172685,-0.0068581589597115,0.0054480950064247,-0.1791020849011798
13,0.046938775510204,-0.157341556290037,-0.018833571209099,-0.1138589663257091,-0.0566388434163131,1,0,0.9206883651328096,0.9581881533101044,0.9438775510204082,0.9607843137254902,0.9323308270676692,-0.2988617832902922,-0.0879025595077134,-0.0805240132903147,-0.2887327364176107,-0.034143583945732,-0.0114329309947196,0.0018109437202404,-0.068459152016546,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.3144954956880236,-0.0563278147720862,-0.1426759057721323,-0.2227392249377495
