period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.04930966469428,0.3462384847611238,0.0119545071136462,0.1417396292125045,0.2561725232243869,4,1,0.9391491653204092,0.9433962264150944,0.9615384615384616,0.9501312335958004,0.9523809523809524,0.2215831226083041,0.4046631852290602,0.3244115734301543,0.3894888211875337,0.0166310279589812,0.0083971965499963,0.0141148121899362,0.0181214109926169,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,0.0912115205881298,0.2452381159977897,0.0942695259887264,0.2680359257930789
1,0.126232741617357,0.5366302420038609,0.0077046355199985,0.1941114252492898,0.4281200692630076,4,0,0.8509803921568627,0.8584905660377359,0.8956043956043956,0.8713910761154856,0.8809523809523809,0.3711165836540209,0.6236354688604262,0.5154115342925535,0.6155953371223726,0.0159582597550059,0.0016081628654788,0.0202575974454966,-0.0534955752212389,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,0.1606586555075943,0.3946082537500824,0.171773203158269,0.4347520034044977
2,0.1177644710578842,0.7012394491075407,0.0176618221644905,0.2395307994126166,0.489689819281536,1,0,0.8878434324426044,0.8814102564102564,0.8791208791208791,0.8986666666666666,0.8333333333333334,0.467115613864196,0.8420683876521449,0.5867302845243092,0.9126364063315096,0.0066934669222998,0.0253027866522775,0.0188660035500184,-0.0213963681903569,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,0.3152313536983356,0.5410341761441314,0.3340808117071112,0.6250654219186826
3,0.1816326530612245,0.6453393261229156,0.0449681996671877,0.2750633673244504,0.499480034693498,3,0,0.841025641025641,0.8006644518272426,0.8406593406593407,0.8076923076923077,0.8492063492063492,0.5356215380689995,0.6794544916710191,0.6691188662169736,0.6963632390566193,0.0146608366816355,0.0692070595831906,0.0232670318055155,0.0741585872576177,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.4414845542069805,0.5398835330164194,0.5145417157596424,0.5792477753086313
4,0.1020408163265306,0.5005841981389128,0.0181079612817135,0.2040813375945588,0.3156820707654338,5,1,0.8973871733966746,0.8837209302325582,0.9175824175824177,0.903846153846154,0.8809523809523809,0.330194501778039,0.5932094506370695,0.430300862896387,0.6257740257268696,0.0308982415650664,0.0087674549348414,0.0068929832440805,0.0766484510712217,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.3370336784651324,0.462589154139898,0.37529172002666,0.5196003367669284
5,0.1845841784989858,0.3363921458153298,0.055927010810784,-0.0352979061499398,0.145110764378024,4,0,0.8207926479035037,0.756578947368421,0.9065934065934066,0.7956403269754768,0.873015873015873,0.1525327804628002,0.4469714203936543,0.2396638473277881,0.4588400752848932,0.0922953197539877,0.0305894663009476,0.0888411884531528,-0.0103187613843351,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.1101616997435658,0.3183056778333487,0.1518389011631387,0.3419550570111507
6,0.2550607287449393,0.388511954810974,0.0463952103699174,-0.0155911238593482,0.202385452755361,3,0,0.7756174461376774,0.6786885245901639,0.8461538461538461,0.7391304347826086,0.7619047619047619,0.1520790988455498,0.5431167744877824,0.1910291779585501,0.6299809655746752,0.1028980974133371,0.0094972612178042,0.0934646543549727,0.0551278195488721,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.1138517171158643,0.2943845561676818,0.0670836985060322,0.3968389100506709
7,0.1979591836734693,0.5238643380167511,0.039514284450684,0.1542254622946197,0.3393123324678845,5,0,0.7991223793271575,0.7740863787375415,0.8406593406593407,0.8241758241758241,0.7380952380952381,0.2691289560961413,0.689389725350598,0.3365702407724638,0.7801625892413023,0.0528161864588546,0.0307737551629403,0.0207055805003207,0.1193846153846154,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.2138965198175217,0.525657037012524,0.2301921030527383,0.6226471285843741
8,0.1213991769547325,0.816230739057433,0.0371165016452168,0.1332577479098841,0.2905744102650834,6,0,0.9406483790523692,0.9069767441860463,0.8268156424581006,0.934065934065934,0.7131147540983607,0.3291056658966381,1.1740314147161963,0.5162281612036042,1.2503875154201418,0.0235649918077553,0.0443630211002189,0.0146322337811699,0.1689541246496253,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.2513073417809048,0.5401456993316315,0.1462997243673589,0.6938113749681208
9,0.1134453781512605,0.420409261326888,0.0092810905350975,0.0846483658806267,0.2095902789568312,5,0,0.8679339669834918,0.9069767441860463,0.8514285714285714,0.9010989010989012,0.8392857142857143,0.2760249166783467,0.4933021934529932,0.3478215448802726,0.5327766109440517,0.0083004630423597,0.0100140223950148,0.0026370295701213,0.0424366312346688,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.2476360488422219,0.4001916087881487,0.261437174851081,0.4607736313186296
