period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0100603621730382,-0.0169271925534289,-0.0048120147033317,-0.0344093816200704,-0.0380209556764629,4,0,0.991362763915547,0.987012987012987,0.9945054945054944,0.9919137466307276,0.984126984126984,-0.0931243783355046,0.0891631191920945,-0.058122506551245,0.0168053422327387,-0.0090615250495684,0.0027779852836813,-0.0027364769228439,-0.0168604073522106,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.135495459054739,-0.039502623368211,-0.1459474527158943,-0.1000796760410037
1,0.0321931589537223,-0.0591262989993937,-0.0208265515485431,-0.112591667624503,-0.1151325551288599,5,0,0.9613207547169812,0.9577922077922078,0.9835164835164836,0.967654986522911,0.9682539682539684,-0.1456070359333189,0.0714855253884139,-0.1216580748970518,0.0240046838407494,-0.0134414435839885,-0.0334586728439444,-0.0053291856006816,-0.0449612403100775,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.2008394722119384,-0.0922471629496601,-0.2280362126167772,-0.1335107768161788
2,0.0526315789473684,0.155891404291782,-0.0141510798553544,-0.0714971768438866,-0.0502547806192249,6,0,0.9286301933360755,0.9577922077922078,0.9273743016759776,0.9568733153638814,0.91869918699187,-0.0771856661823403,0.5884215311733089,0.004161386325406,0.4940254325755139,-0.003412754479481,-0.0275334552782374,0.0009544980514847,-0.0369090448101203,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1549839902980735,-0.0454641842112559,-0.3657670505108392,-0.062550707876507
3,0.0473251028806584,-0.0245664345884854,-0.005398173681942,-0.0184610495380895,-0.0180429810660457,5,0,0.9466840052015604,0.9487179487179488,0.9580838323353292,0.9595687331536388,0.9304347826086956,-0.0774819908672731,0.0320281271198822,-0.0661268289406491,0.0091544485967089,-0.012549787999486,0.0083149214283039,-0.0076345916749838,0.0005241742460507,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1058708587033979,-0.0610824575449622,-0.1525111989698407,-0.0628485310287131
4,0.0225409836065573,0.0504945425297297,0.012359675818892,0.0101391516670559,-0.0020662194960124,0,0,0.9776119402985076,0.9777777777777776,0.9759036144578314,0.981132075471698,0.9658119658119658,-0.1411621656593272,0.4003234510302733,-0.1102792069956331,0.3987261053718507,-0.0115246868854155,0.0437824516803373,-0.0102535609037328,0.108666387690723,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1204154593514407,0.1821080412283596,-0.1646586296049574,0.1938577283994636
5,0.0142857142857142,-0.0694788384901314,-0.0226245416940185,-0.0590458990369476,-0.098993596515201,4,1,0.9861111111111112,0.9936507936507936,0.9702380952380952,0.9946091644204852,0.957983193277311,-0.1907372854485811,0.1363387960543104,-0.1569503448725458,0.0762208494033526,0.0045558403515195,-0.0641472179933637,0.0040134189219702,-0.1126418866893519,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.1231597249245447,0.0431240807880722,-0.1165054942432927,0.0049445719944852
6,0.0160965794768611,-0.006305876815032,0.0160188344500644,-0.0914072527307006,-0.1953789270614745,2,0,0.9909208819714656,0.9875776397515528,0.9761904761904762,0.9919137466307276,0.9603174603174603,-0.1381100214045196,0.2184473367413044,-0.062573895968305,0.067331829238884,0.0129798105353355,0.0206301757768686,0.0103414205631786,0.0172392344497607,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.143133911981126,-0.0368665938147148,-0.1697058695878081,-0.0582883599302682
7,0.036,-0.0701046102196641,0.0224724489908904,-0.1510433609912972,-0.1986721193782408,4,0,0.9732834624632648,0.9751552795031057,0.9415204678362572,0.9784366576819408,0.9224806201550388,-0.1848404242184188,0.1217578195583289,-0.1299284968535256,0.0047336085804596,0.0104416736340833,0.041226074110052,0.0082487019355809,0.0891310020876826,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.1888309982963178,-0.1137278835608994,-0.2217719664791943,-0.1263737915720571
8,0.0654761904761904,-0.0725277149936096,0.0124798640426554,-0.1444548853550945,-0.253107411946905,3,0,0.9491001124859392,0.9596273291925466,0.8857142857142857,0.9649595687331536,0.849624060150376,-0.2078352197692025,0.1636044872940121,-0.156979977341039,0.065064358302488,-0.0041858377286499,0.0368176928532939,0.000674193548387,0.0347082494969818,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.2080101386723223,-0.0601235714200316,-0.2415594006247592,-0.0503253190455138
9,0.0535714285714285,-0.1308728358315831,0.0385227645555228,-0.1678345842993349,-0.2857568334144683,1,0,0.944427196522819,0.9627329192546584,0.9142857142857144,0.9649595687331536,0.8947368421052632,-0.2646406618708162,0.1053609270748613,-0.2304388667358749,0.0381860879895254,0.0446259744446398,0.0298130907073571,0.0388288693179826,0.0722381585876223,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.2064586107090585,-0.114840076030679,-0.2530295198034404,-0.0762888858588941
10,0.0734126984126984,-0.1136479273875252,0.0087547939951037,-0.0889725981216751,-0.1092610563581739,3,0,0.9476301930953774,0.9130434782608696,0.9485714285714286,0.921832884097035,0.9398496240601504,-0.2248703332566181,0.0732185530236283,-0.2177822467930261,0.0692406076368939,0.0118347894702392,0.0039829707389533,0.0102796258664554,0.0097319639278557,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.1259209560704414,-0.0617516537233199,-0.1698076577035625,5.86048636828096e-05
11,0.1884920634920635,-0.0713970920161757,0.0529768451893277,-0.0334948066820305,-0.0423342867990783,3,0,0.8704914064391188,0.7763975155279503,0.8685714285714285,0.7978436657681941,0.849624060150376,-0.1854627060567777,0.11910310395691,-0.152386944724581,0.0574705155947296,0.041651625112064,0.0706590170385379,0.0601450769083746,0.1008176100628931,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.0926386477250228,0.032690632584585,-0.1018082054724361,0.0315585394615164
12,0.0694444444444444,0.1070478903590601,0.008643436374227,-0.0254434413481452,0.0868700925838221,3,0,0.961067580803134,0.9099378881987578,0.9657142857142856,0.9164420485175202,0.9699248120300752,-0.0779264778946722,0.4392427106559162,-0.0467175620775521,0.4443424192668672,0.0225792974901179,-0.0105085315570845,0.0231917283488378,-0.0289358310083698,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.106107853393876,0.1084370197227946,-0.1384267578556852,0.1556473855971553
13,0.0396825396825396,0.0208891642151486,0.0004019126219495,-0.0411159794854569,0.3265347410428908,5,0,0.96,0.9409937888198758,0.9942857142857144,0.9487870619946092,0.9924812030075189,-0.1068773996126047,0.2353945722876269,-0.0695938277543626,0.1854935572912705,0.0102961152050664,-0.0149419348385514,0.0091409146743851,-0.0306717363751584,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.1217534328821489,0.0824323659467358,-0.142838935670926,0.1108164788535635
14,0.1626984126984127,-0.1037204217423043,0.0480666740509417,-0.0970234059472078,0.4820028082731049,0,3,0.8808534220005542,0.7608695652173914,0.9714285714285714,0.7924528301886793,0.962406015037594,-0.2390678415611173,0.1343174389973932,-0.2467367244071777,0.1799442923985504,0.0818707173667394,-0.0005771896445677,0.0751620661134926,0.0066100443131462,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.1348983041151712,-0.0248131116795209,-0.173623229369035,0.0439800766181074
15,0.1189516129032258,-0.0548728304500174,0.01729690976034,-0.0578808480142179,0.1803375953604504,4,0,0.8978895096213532,0.8237082066869301,0.99375,0.8532608695652174,0.9609375,-0.1251902651414504,0.040818869118105,-0.117094674749087,0.0279915726472764,0.0252544501131835,0.0029497681958558,0.0284606235944741,-0.0156065830721003,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.1535921701545094,0.0556072561928903,-0.1773059987001079,0.0954012085376063
16,0.0658682634730539,-0.0532567133862514,-0.0069243752401478,-0.0340846958266334,0.4586033868329917,3,0,0.9458098904352976,0.9088145896656536,0.9818181818181818,0.9191374663072776,0.9769230769230768,-0.1065810749276719,0.0058888021395705,-0.0837581476941494,-0.0514032909888664,0.0004760957119166,-0.0210241643289632,0.0004288573904061,-0.0427415210688592,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.102335034549146,-0.0019746308515624,-0.1592004303064755,0.0238969594646728
17,0.0626223091976516,-0.0874791865895561,0.0168319305616838,-0.0691186138295539,0.3813886874189796,5,0,0.9432201192636764,0.9254658385093169,0.956043956043956,0.935064935064935,0.9444444444444444,-0.1463774801141441,-0.014380196836953,-0.126369637387483,-0.0683874737201576,0.0207307101963915,0.0095886848874896,0.0172593752888412,0.0261517615176152,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.1170125486113515,0.0085282495367893,-0.1481430172059207,0.020364618673908
18,0.1311154598825831,-0.0605960429733377,0.0371482179495606,0.0410830728605849,0.4751193553947795,7,0,0.9139365574622984,0.8198757763975155,0.9505494505494504,0.8493506493506493,0.9285714285714286,-0.0983432486865407,-0.0344368897578134,-0.0939220843873437,-0.0524201934390622,0.0392282263240514,0.0329816953565722,0.0360310453570464,0.0681447225244831,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0634458400850672,0.12747058053749,-0.0786433590581623,0.1534369027592517
19,0.0704500978473581,-0.0196373599148989,0.0078442146045755,0.0838891265986261,0.5254020775617801,4,0,0.9593742114559676,0.9192546583850932,0.945054945054945,0.9324675324675324,0.9206349206349206,-0.073955727116573,0.0396787728862538,-0.0725274421351971,0.043700606439229,0.010877317808183,0.0020490223979633,0.0100421583108871,0.0080830564784053,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0436234041947812,0.166774462273788,-0.074160588039159,0.2183521166517213
20,0.0567514677103718,-0.0796864051963517,0.0058361515328435,-0.0054157806997916,0.6397848502174271,1,0,0.9625895462987528,0.9409937888198758,0.945054945054945,0.9454545454545454,0.9365079365079364,-0.1575192882676166,0.0335745288331117,-0.1267252270094023,-0.0387677242263327,0.0056250084550179,0.0062053357277278,0.0041074487175483,0.0170941300898995,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1311495373780181,0.1099426336286711,-0.146225874111496,0.0941146477851029
21,0.045662100456621,-0.1587876749739823,0.017867329958774,-0.008649292893692,0.3961665849037635,7,0,0.9623671358804942,0.9528985507246376,0.9551282051282052,0.9606060606060606,0.9351851851851852,-0.1866480047965088,-0.1481075860301428,-0.1877088471685682,-0.1740530759756517,0.0058211891576799,0.0425385032774271,0.0053325768447752,0.0835433763188745,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.1121452053834081,0.1138853098621843,-0.0843885260257348,0.1175435443396915
22,0.1056751467710371,0.1962384834155392,-0.0090960991625693,-0.0739082847078212,0.6208112494686575,4,0,0.9221808014911465,0.8664596273291926,0.9395604395604396,0.8987012987012987,0.8809523809523809,-0.1392953201442507,0.8461946449039257,-0.0111882323541119,0.6819663634200778,-0.0105240369231766,-0.0076680799862849,0.0005678959779902,-0.039591384863124,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.1302122221091174,0.2276655595616924,-0.2320101689006567,0.2106179802395589
23,0.0489236790606653,-0.1174498386614904,0.0202152536653836,-0.0388767762849523,0.5785781594416859,5,0,0.9565587734241908,0.9440993788819876,0.9615384615384616,0.9532467532467532,0.9444444444444444,-0.148066530818261,-0.103269055591472,-0.1459566990615397,-0.1286551032662263,0.0081312252964426,0.0448417905640283,0.0074516360854496,0.0869911991199119,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1378014297422298,0.0276417195893727,-0.1613678416538658,0.0538667729001528
24,0.0176125244618395,-0.164547707289734,0.0002711345432704,-0.0346577491783609,0.4095104599554887,4,0,0.9881064162754304,0.9906832298136646,0.967032967032967,0.9922077922077922,0.9523809523809524,-0.1843959371910196,-0.1707183080876997,-0.1984950657001213,-0.1676585166111263,0.0018165964249382,-0.0029893615520887,0.0016892462583195,-0.0004091653027823,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1084073462259309,0.0652426515083416,-0.0894145061789277,0.0893277851303415
25,0.0234833659491193,-0.2386191215972683,0.0155869260661492,-0.0859148447442407,0.3126511773362064,6,1,0.9696132596685084,0.9906832298136646,0.9505494505494504,0.9948051948051948,0.9206349206349206,-0.2566102629091378,-0.2444514384434482,-0.2902964530922962,-0.2055131730997995,-0.0041455734045521,0.0572339873134553,0.0021131278064978,0.0785951661631419,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.142972269150628,-0.0181293960635111,-0.153692273298968,0.0382637638890326
26,0.0293542074363992,-0.1638688475149617,0.0356879048914659,-0.0066446854280582,0.4513115696627481,5,0,0.9725040042712226,0.9906832298136646,0.934065934065934,0.9922077922077922,0.9047619047619048,-0.1978194454184745,-0.1398280312473832,-0.2003026462782113,-0.1605297300074935,-0.0026943962173543,0.1124710569156979,-0.0024693615004401,0.2284434326284921,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1096244930233934,0.1326295343595173,-0.07456138871932,0.1363740509125704
27,0.2387475538160469,-0.1432499284951942,0.0155081861618445,-0.2616244514697528,0.343938688151629,3,0,0.6531339031339032,0.7453416149068323,0.7802197802197802,0.7350649350649351,0.8412698412698413,-0.3807999383644654,0.3163294545878617,-0.3696522037172944,0.3490042488779984,-0.0100192355238072,0.0412667370963051,0.0558476285310215,-0.0647663579963937,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.2629906365490632,0.1321044424752717,-0.2189060201206741,0.1173560561579172
