period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.4444444444444444,-0.1985229910209916,-0.1703443069908276,0.1080845523235818,0.1000602230373628,7,0,0.0932642487046632,0.5394321766561514,0.5661375661375662,0.5714285714285714,0.5078125,-0.3664727126805779,-0.1326778871336356,-0.659105566383857,0.0021359094524245,-0.0706642297374006,-0.2037425198766682,0.0085864480100814,-0.5100444415818628,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.2087739290802983,-0.0555853392941915,-0.3983122303961406,0.0221070887727082
11,0.2808764940239043,-0.2139259666126164,0.0229012711541737,0.0559931210798656,0.1622435913580679,5,0,0.5374251497005988,0.7189542483660131,0.708994708994709,0.7287234042553191,0.6904761904761905,-0.305635175418482,-0.1828373616929445,-0.5026047638156387,-0.127187032636462,0.0039713188203866,0.0302796115417689,0.048624301378052,-0.0877534653125644,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.2040722747062129,-0.0847128877549385,-0.3270298159399213,-0.0613215612919322
12,0.1512096774193548,-0.1589688114907177,-0.030614681104324,0.0222271623822439,0.2306237214423734,6,0,0.7785522788203754,0.8571428571428571,0.8297872340425532,0.8486486486486486,0.8492063492063492,-0.2336190094015134,-0.1364727435812884,-0.3073012210502179,-0.1411966835364433,-0.06378780628661,-0.0171099787235791,-0.0010074351998271,-0.0688795336787564,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1971390047735128,-0.0244511454871781,-0.2251322418413544,-0.0428264693653721
13,0.1234567901234567,-0.1119173595877679,0.05535315297147,0.0242177223148296,-0.013687550808114,6,0,0.7064568638090071,0.8970099667774086,0.8370786516853933,0.8638888888888889,0.9126984126984128,-0.2578035427654208,-0.0574023873003697,-0.1695031242834212,-0.1346388130323093,0.0186033309196234,0.068626417150296,0.1605803921568627,-0.1053560830860534,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.2514728294019856,0.0040103560539309,-0.1594315069419723,-0.0659160613823073
14,0.2515463917525773,0.0221757291371082,0.1484417543988576,0.0657283311443601,0.2684702791778579,1,0,0.5702398433675967,0.7375415282392026,0.7570621468926554,0.742296918767507,0.765625,-0.1015177138271039,0.0646380818860412,0.0132244611327676,0.0165100672985416,0.0245866730470152,0.196387635907254,0.1032119938884645,-0.0681737949762389,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1171514262248353,0.0962128266216683,-0.0489274313490499,0.0825035787784027
15,0.1979591836734693,-0.0602980891761246,0.0600684218566339,-0.0175072175401055,0.198919187706681,6,0,0.7113341204250295,0.7740863787375415,0.8406593406593407,0.8095238095238095,0.7819548872180451,-0.2235152487961477,0.001445695286057,-0.2272235439119468,0.0043272904976438,0.0582578747533285,0.0607123617206027,0.0741141937607517,-0.1404228329809725,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.2358798493436608,-0.0079160167163229,-0.2673011174820001,0.0073364491795023
16,0.0723140495867768,0.0259474351138939,0.0327002434111732,0.1017420413005296,0.2383332293729831,5,0,0.8360302049622438,0.9393939393939394,0.9055555555555556,0.9487179487179488,0.8721804511278195,-0.0407876633799587,0.0422302454042666,0.1016861098371932,-0.0317979514854272,0.0064020618556701,0.0438023849324404,-0.0025158715073179,-0.0095873452544704,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0979130661829786,0.1009035096005796,0.0126909284196329,0.0649521918360238
17,0.3,-0.0105589384321712,0.0294767673274485,0.0278496385753632,0.1792092520905685,3,1,0.56,0.6510067114093959,0.7714285714285715,0.6772334293948127,0.7593984962406015,-0.0170330772758542,-0.0214080496474458,0.1199588683788121,-0.1158545008326885,-0.0213193481242745,0.0528811786867262,0.0127972520155148,-0.247236268526591,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0307253359714207,-0.0028866912698777,0.0351944616209885,-0.0294962264339221
18,0.4699029126213592,0.0604825018915637,0.2866944498893433,0.029127022690121,0.1773337904333132,4,0,0.4115694642010431,0.4376899696048632,0.6815642458100558,0.476063829787234,0.6762589928057554,0.1164655468929144,0.0199920158523837,0.2854885634028892,-0.0791269002727075,0.3542073740764212,0.2527971247804005,0.2952296343984327,0.1159622302158274,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0401927995511398,0.0289223555576004,0.1292495163369956,-0.0044260489181932
19,0.4139886578449905,0.4865618061117803,0.2362359804479663,0.253974556810901,0.2908594235099519,3,0,0.4351481184947958,0.5411764705882353,0.6538461538461539,0.570694087403599,0.6285714285714286,0.4099206747305662,0.5009554589456365,0.5560489996560423,0.5967291865991338,0.312216248836146,0.2034975651276773,0.2389700910998194,0.1778490566037736,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.3408390309072592,0.3373192514842856,0.3729964650078821,0.4891027770941822
20,0.4408396946564885,0.2264134712724185,0.1636997993612506,0.163639173456829,0.2549305427844026,5,0,0.5799109351806037,0.4805970149253731,0.6868131868131868,0.5130208333333334,0.6857142857142857,0.2184866573033707,0.2129210819086686,0.6803037577390507,0.0014920556651287,0.1877868544844939,0.1526003381941618,0.1369233398829922,-0.0135691525545093,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1088942735511255,0.1185218283191308,0.4596200149813974,-0.0355242354529373
21,0.3752345215759849,0.1593078873575028,0.2020488251980572,0.1298736059468873,0.2218851615183003,2,1,0.5952615992102666,0.5811965811965812,0.6971428571428572,0.5736842105263158,0.7516339869281046,0.243514962164641,0.1044907799766473,0.3896432870901168,0.0515165658643442,0.2008833952804911,0.20265069844455,0.1788874444805547,-0.0002786220871327,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.2009898239694382,0.0118890908111518,0.3040598373406619,-0.0583049563523375
22,0.1830188679245283,0.1692889161633168,0.1369681517017299,0.0482406229026297,0.2152236359591239,0,0,0.8114797261716693,0.8075801749271136,0.8277777777777777,0.8104395604395604,0.8313253012048193,0.0940008025682182,0.1874930587706546,0.1934798498050905,0.1950864680629356,0.0419562097691396,0.1771189987444447,0.0522973073889705,-0.0639058679706601,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0030122905170507,0.0698224626881262,0.0614286214563761,0.0427511032438938
23,0.264367816091954,0.153276160962633,0.0237359570161231,0.0380762201657644,0.2108161337260896,5,0,0.6294200848656294,0.7177177177177178,0.7582417582417582,0.7062146892655368,0.7976190476190477,0.0861542650768171,0.1679580875769455,0.3189169628525566,0.0841469890171309,0.0349331567414329,0.0189595246261862,0.0464605248952941,-0.2189864194705119,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0191206902348385,-0.01116635618138,0.21853006655486,-0.1387112514460555
24,0.3564727954971857,0.1722161859051263,0.232248614136291,0.0663224991842497,0.2819965778393102,2,0,0.4641932700603969,0.6228070175438597,0.6684782608695652,0.5863013698630137,0.7678571428571429,0.0490713139188259,0.2123314020012537,0.2123975292364136,0.1889690434520487,0.1472299180327869,0.2659950610447538,0.187498800531335,-0.0300977198697068,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0080679701690638,0.0704382247053795,0.0976768892587364,0.031801772360401
25,0.2224231464737794,1.0704119945146144,0.1021466496509565,0.4231298790455702,0.4517960632982535,5,0,0.3288201160541586,0.782608695652174,0.7611940298507462,0.7532467532467533,0.8333333333333334,0.2497491974317816,1.4179351281892467,1.2526549243292822,1.3172918876881785,0.1119382002705302,0.0998251979549317,0.1245830275926623,-0.1244509803921568,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.1970174023723817,0.5915810913250886,0.8133868330438947,0.5727816728697706
26,0.1649659863945578,0.1619984528588584,0.0324292678955026,0.1569526700105072,0.3426167234968111,1,1,0.6330935251798561,0.8403361344537815,0.8214285714285714,0.888095238095238,0.7023809523809523,-0.022084957578537,0.2302089584986696,0.3254736585645493,0.097340296235663,-0.0013463498471192,0.0447448657250041,0.025909370785945,-0.1019009900990099,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0533706788995504,0.1335042988317628,0.3193710615362151,0.0331978692999849
27,0.2142857142857142,0.2070317758743375,0.0539114163731468,0.1426274266456975,0.3921526991158552,5,0,0.7637969094922737,0.7703081232492998,0.8035714285714286,0.8,0.75,0.0060765879385461,0.2823524397029942,0.3633090174271955,0.162945037487442,0.0586665445665445,0.0522001570538349,0.0590250237219551,-0.0354598969830757,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0214403662785634,0.1747825142948873,0.2611257313174148,0.0686727320632966
28,0.1337907375643224,0.0517995241944451,0.0106368117480295,0.0127206011677866,0.2371758754327203,6,0,0.8557884231536926,0.8487394957983193,0.8904109589041096,0.8626506024096385,0.875,-0.1019476610869067,0.1076338330483782,0.0830908908507222,0.031294295459061,-0.0504735977367934,0.033364255178222,0.0141635548308193,-0.1026315789473683,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1143787132670958,-0.0215518897912587,0.0141016196913276,-0.0931273492692791
29,0.2295373665480427,0.0338957287152088,0.1091203646978714,0.210229735125986,0.3817319571215846,4,0,0.6044595249636452,0.7844827586206896,0.7391304347826086,0.745,0.8333333333333334,-0.0930262554459986,0.077675332708645,0.0207485381793166,0.0350489339726767,0.0585530536462037,0.1286415682295818,0.0959701042359724,-0.0434842921256629,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0344036560032195,0.1640348358386187,0.1549494501587947,0.1261575641672312
30,0.3350694444444444,0.3038990958125528,0.1150574329633025,0.2538360803046847,0.2674179021447181,4,0,0.5927357032457496,0.6666666666666666,0.6502463054187192,0.6658476658476659,0.6627218934911243,0.2495342238018802,0.3106257176986262,0.5231419112588855,0.2545764968090818,-0.0189851264720943,0.1736769367784824,0.0922238075904335,-0.1161568231532895,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.1979236055212624,0.182940602016792,0.3999384587496573,0.1341851334165114
31,0.431740614334471,0.3438932394529674,0.0938206262896829,0.3938037586123197,0.5903155634235827,6,0,0.4964131994261119,0.4932975871313673,0.6893203883495146,0.5036496350364964,0.72,0.2018100779637697,0.3902977841459408,0.5452841951387296,0.3200686856928206,0.2299989692584839,0.0398240762608175,0.1268850644487115,0.0457086881989605,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.1542280492020104,0.3190256683594322,0.4407074976101573,0.2641211578003398
32,0.4081632653061224,0.6065398005348611,0.1053472642678045,0.4492275832151605,0.6453013206751289,1,0,0.6203703703703703,0.5309973045822103,0.6857142857142857,0.5375302663438256,0.72,0.3095118665443704,0.7203495170206002,0.6837272127952304,0.7545596094337003,0.0777976756715723,0.1149664391939802,0.0714726626926785,0.0692047007379065,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.241490813637865,0.3574265227450452,0.4942941436308732,0.3945535367862871
33,0.4047619047619047,0.4949385289280114,0.1367163265695659,0.4253332542900393,0.6668675730202378,2,0,0.5761865112406328,0.5471698113207547,0.6666666666666666,0.5302663438256658,0.7485714285714286,0.2250272299931207,0.5978684642511911,0.6623373366200412,0.5463252528748858,0.1236251773914594,0.1413200841282187,0.1746290364007121,-0.004699227129801,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.178512050635149,0.3421461870997992,0.4988563720087173,0.3277943911177851
34,0.4506802721088435,0.4184288657299338,-0.0028434499027017,0.3976326443638895,0.6894358047652838,3,0,0.4908288043478261,0.522911051212938,0.580952380952381,0.5375302663438256,0.5771428571428572,0.2880145035542306,0.4584399320557265,0.6138607830772758,0.4248964355487715,0.0298753537208014,-0.0160978347999099,0.0306743412320596,-0.1790066104590907,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.2554382857189314,0.2282055966976768,0.4734829869500671,0.2271425625247241
35,0.6013628620102215,0.3083286320861946,0.1884645080807049,0.3395973941245185,0.5594131462782465,3,0,0.2317346481398476,0.2621621621621621,0.6190476190476191,0.3050847457627119,0.6206896551724138,0.2252422036230222,0.3281680046834646,0.544424300619124,0.2499520861405132,0.445250585890993,0.0798043421450903,0.2664462489575545,0.1335463258785942,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.2406264065249079,0.1981420039775892,0.4842892830925006,0.153489984589514
36,0.4859154929577465,0.583238083613712,0.0639710959225724,0.4522926151406072,0.5485867687196881,2,0,0.4479203697120512,0.4159544159544159,0.6619047619047619,0.4673123486682808,0.6387096774193548,0.2736112703508369,0.7031523604163562,0.8004578938316899,0.6346305863130391,0.2156946433689831,0.0119276148990641,0.1654637992713737,-0.1204149590163933,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.2785849808879477,0.3813752076934759,0.6707321166836284,0.3421208583297281
37,0.455026455026455,0.417501159837128,0.0978742080480989,0.383956456769183,0.6204630873852501,1,0,0.5578202995008319,0.42,0.7380952380952381,0.4818401937046004,0.7142857142857143,0.2981182641595963,0.4524650349068808,0.6514811683100206,0.3993223678458009,0.277625624050189,0.0241838188186514,0.1769974678297811,0.003732796780684,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.3327670431336361,0.2723134139881561,0.5784214695089678,0.2573030511451905
38,0.3415061295971979,0.3903512926631525,0.05373664466622,0.4378407298669973,0.6150980759384864,4,0,0.516867469879518,0.6581920903954802,0.6476190476190476,0.6211031175059952,0.7597402597402597,0.3314391767943132,0.3979563259000048,0.6889940667278146,0.3217184593188192,0.0732682098166406,0.0452037824902541,0.1442173788455811,-0.1746213450918275,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.3522756349322849,0.2636044947831395,0.6323873795661149,0.2213313364459019
