period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1343283582089552,-0.3271773444348821,0.16272066685939,0.0350158962929726,0.040991800624666,5,0,0.6986780715396579,0.9059233449477352,0.8021978021978022,0.8518518518518519,0.9067796610169492,-0.1987733598231954,-0.4060582045026012,-0.4169857733730092,-0.5305618030186517,0.1075571987748603,0.2081787230404355,0.1904603896474006,0.02007700770077,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1105784074281143,-0.1336006388957007,-0.2912445158141179,-0.2336580220985878
11,0.2224622030237581,-0.2676881638618061,0.1391348817285,-0.067502969493782,-0.6546781578052439,5,0,0.7841680129240711,0.800711743772242,0.7417582417582418,0.7971830985915493,0.7129629629629629,-0.1809816042256358,-0.3211365358769544,-0.429881087907072,-0.328911395780246,0.1465434596547735,0.1336748661798339,0.1580467048336906,0.0033975928192573,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.1011310093822221,-0.2688597325339042,-0.3192665852170231,-0.2940829166431552
12,0.1991341991341991,-0.1513083245478114,0.1109452575803834,0.0301794181270045,-0.1070623552493059,0,0,0.7823084511673791,0.8428571428571429,0.7362637362637363,0.8291316526610645,0.7047619047619048,-0.1064702988558057,-0.1792571326693441,-0.2811131494662663,-0.1411671363503936,0.142589358016704,0.0899005722754411,0.1276997867151055,-0.1003264925373134,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0087375273773177,-0.1329423967383584,-0.1616877987601556,-0.1032057421942708
13,0.3647798742138364,-0.1222634533317987,0.1149270333577448,-0.0224916555415437,-0.5115609242049475,3,0,0.5245559038662487,0.5932203389830508,0.7032967032967034,0.6049046321525886,0.7363636363636363,-0.0194179475041252,-0.1856663292148012,-0.3354036201465737,0.0143152529600143,0.1538167738041913,0.0863205548994858,0.1412837618327656,0.125426457789382,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.098391354311277,-0.3698913413273912,-0.1846574365499534,-0.2173329397600669
14,0.5446985446985447,-0.6375452217775145,0.0498340245232239,-0.1288918130201053,-0.2433412197242171,6,3,-0.6218418907905461,0.3812709030100334,0.5769230769230769,0.3935309973045822,0.6636363636363637,-0.6321866003966389,-0.6410572274459658,-1.289132967115391,-0.4663522998989723,-0.2819070822060948,0.2574923886560294,-0.0045966907138778,0.1031524926686216,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1858891950093293,-0.3890203266226392,-0.6406184924392373,-0.2830532327962571
15,0.3760504201680672,-0.2219540044123041,0.0827599539759671,-0.0603593894694213,-0.2088714897677458,7,0,0.5486605629026788,0.5986394557823129,0.6648351648351648,0.6091644204851752,0.6761904761904762,-0.1597555097317813,-0.2604612742728989,-0.5978210316701296,0.0138869315925623,0.2596241350986844,-0.0399931396397999,0.2312247526450854,-0.1532493465082989,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0020567261315017,-0.1833687264334548,-0.3370276956824132,0.033858110912846
16,0.3340336134453781,-0.269670084558,0.19862485387124,-0.0477666652568572,-0.17428516563027,5,0,0.6050976497848395,0.6802721088435374,0.6428571428571429,0.6657681940700808,0.6666666666666666,-0.1903384261243827,-0.3186120563295003,-0.5158036689461044,-0.2330222854384811,0.2110958532298049,0.1895725703893269,0.1968194166408478,0.2669480081026333,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0887755254121136,-0.2204875823914943,-0.340228721070387,-0.1671568140939514
17,0.4033613445378151,-0.167668414582566,0.281962074515441,-0.0213136654646197,-0.1577818149884409,6,0,0.4729020979020979,0.5578231292517006,0.6593406593406593,0.5660377358490566,0.7047619047619048,-0.0645838457550777,-0.2311874379490343,-0.3083789454938284,-0.1600106771303519,0.2857922342813573,0.2791153260819183,0.3306637224562662,0.175818992989165,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.028103841127077,-0.119165839854924,-0.2262099662849649,-0.0616404629592807
18,0.3088235294117647,-0.1649996038632973,0.2795216456557322,-0.0330964683124057,-0.1667804743146161,6,0,0.5351280367695338,0.6530612244897959,0.7527472527472527,0.6630727762803235,0.7904761904761904,-0.047390579174798,-0.2373929181117657,-0.2534022997720831,-0.2169771301806018,0.257601751652906,0.2962479615056811,0.2675206752369928,0.3035690460306871,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0410598658113628,-0.175980174757465,-0.2433306824306342,-0.1482543785305998
19,0.4309623430962343,-0.0927775302993859,0.2433870587046716,-0.0314536770009366,-0.1893383336706851,1,0,0.4761101742551995,0.5816326530612245,0.5489130434782609,0.5498652291105122,0.6355140186915887,0.0016939060157739,-0.1510843596371009,-0.0719617466124257,-0.2063635404225908,0.2393592949292756,0.2462902943933399,0.288851326403665,0.0758812010443863,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0139398063819575,-0.1195096149014737,-0.1341136390942433,-0.1403700289427296
20,0.4309978768577495,-0.0079040103298034,0.2598690070939596,0.0510317061187942,0.085484333683844,6,0,0.4610244988864143,0.5638297872340425,0.5767195767195767,0.4986072423398329,0.7946428571428571,-0.0631722405290231,0.0252045520851364,-0.1525056438383288,0.1551766627798437,0.247675446901064,0.2666755652139582,0.2998873196956453,0.208787811879002,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0755368410765362,0.0158428400827564,-0.1925832174083821,0.1581858214617023
21,0.3246187363834422,-0.0799169231614227,0.1332544017485456,-0.001554403169135,-0.0870276016090208,5,0,0.6439706556625401,0.6481481481481481,0.7142857142857143,0.6253602305475504,0.8303571428571429,-0.0057357071122318,-0.1258375596646233,0.039170718288301,-0.2981346426341251,0.2249012694516906,0.0695784958477115,0.1784696443193235,0.057462090981644,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0628611099152517,-0.0671642954683102,-0.0498244631292593,-0.201384499312674
22,0.1125541125541125,-0.0637156458991532,0.0038642703155859,-0.0124941899333499,-0.0987779623441788,3,1,0.9305180456665848,0.8571428571428571,0.9312169312169312,0.8771428571428571,0.9196428571428572,0.0220810585487624,-0.1167424843676136,-0.0061753525625331,-0.1935081229813947,0.0205736156942332,-0.0079472347321475,0.0183137308431978,-0.0724609374999999,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0083887998531958,-0.0982211259900455,-0.0909397593203566,-0.1071498485826283
23,0.1375,-0.0479592472670789,0.0862953185098752,-0.0335685900614841,-0.184025180072459,4,0,0.8630026809651474,0.8815331010452961,0.8341968911917098,0.8777173913043478,0.8125,0.0026432606626377,-0.0794974279222881,0.0915446143310807,-0.2602719579781792,0.0462987239368512,0.112908221697086,0.0607016969289103,0.1665692821368948,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0736294866791368,-0.0705670882170713,-0.0646944327348128,-0.1855711066236649
24,0.2535787321063394,0.1556193855118492,0.1087663268728293,0.0549734859622291,-0.0698325528378498,3,0,0.7964601769911505,0.7030716723549488,0.8112244897959183,0.7188328912466844,0.8392857142857143,-0.0623137317630439,0.2879871784986996,0.1073462678557482,0.358585989187355,0.0877156987616671,0.1181281165682257,0.1075834747531953,0.1582477535301669,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1313953755863508,0.1243509710373487,-0.0757062667924119,0.2509595796824035
25,0.1877551020408163,0.0198929046333858,0.110435573288698,-0.051095632471809,-0.153682967701709,5,0,0.8156659253768224,0.7891156462585034,0.8469387755102041,0.7962962962962963,0.8660714285714286,0.1075500786146021,-0.034325473032064,0.1335380771951788,-0.0976487611904372,0.1224775944443709,0.1019987337711436,0.1110766475413639,0.0956083390293916,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.002042305137643,-0.1287247266216017,-0.0871456655624745,-0.1346650523085032
26,0.1827309236947791,-0.0366894420130027,0.1084846855254771,-0.0209595234195166,-0.0018189389010978,2,1,0.6602026049204052,0.8214285714285714,0.8105263157894737,0.8145161290322581,0.8253968253968254,0.0252534331691417,-0.07516251553622,-0.0384905996389212,-0.0704603186776439,0.0966076206457297,0.1165277720916828,0.0968991031210587,0.1347077922077922,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.017271705026061,-0.1677642047017154,-0.1240740493883761,-0.1802818408943256
27,0.2490118577075099,0.0002690034935536,0.127280392457302,-0.0496989321101269,-0.1057879312597834,0,0,0.7921626984126984,0.7396825396825397,0.7696335078534031,0.7345844504021448,0.7969924812030075,-0.0615048084410793,0.0373462415213324,-0.0138031251671707,0.0159635537314569,0.0641163255914035,0.1621884918859923,0.1056761962192234,0.1276256983240223,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1524933204922468,-0.0803243545611959,-0.145854353515885,-0.1363718110875847
28,0.2450980392156862,0.1292911140813504,0.1251511236535108,0.0486932567580597,-0.0427651802578845,5,0,0.7092990784697012,0.7428571428571429,0.7743589743589744,0.7108753315649867,0.8796992481203008,-0.1049819455711844,0.2716577959136611,-0.0877850330023733,0.507985521909827,0.1586458561348626,0.1107503489140957,0.1656450118800267,0.173922902494331,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1720155204131629,0.0925333521553356,-0.1881719293000699,0.2851272814466406
29,0.3424657534246575,-0.0374275790665951,0.3027183692521432,-0.0900731526749178,-0.0647948006954371,2,0,0.5563705514805759,0.6603174603174603,0.6530612244897959,0.6084656084656085,0.7969924812030075,-0.1329161728293358,0.0202697751318581,-0.0982251996264803,-0.001793154070941,0.2106488650487433,0.3505163637369125,0.2944230364441396,0.3021711768407804,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1900554569172255,-0.121623402164016,-0.2129458396041574,-0.1589604251625886
30,0.3268482490272373,0.6708587362624896,0.0217611626348297,0.0766288252115688,-0.2141430918408617,5,0,0.5965909090909091,0.7421383647798742,0.5612244897959183,0.6481481481481481,0.7426470588235294,-0.0286295375264078,1.0970542908020475,0.5972651602076736,1.39023930408185,0.0685776337077121,0.008514035656908,0.064906857766821,-0.1079441502166586,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0813613325858076,0.2707002539378894,0.1579970689222861,0.645729089263442
31,0.2023121387283237,-0.1190462786382089,0.0471356428933155,-0.1097686830887461,0.0326794555666655,1,1,0.7864551555826723,0.7310126582278481,0.9014778325123152,0.7559055118110236,0.9130434782608696,-0.2212587179890056,-0.0571878113498791,-0.1866351955739638,-0.1523808959004244,0.0815810920754609,0.0297557271191624,0.0844449247281781,-0.0914473684210526,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1458030815109182,-0.1538924710167858,-0.1927377926022979,-0.2165233228361024
32,0.222,-0.0040719634823853,0.0991094725257003,-0.0162637906733544,-0.1438807239965789,5,0,0.7498073465193937,0.7209302325581395,0.864321608040201,0.7304582210242587,0.9147286821705426,-0.1219100272523463,0.0672560233752371,0.0037890733248198,-0.0185366782205931,0.146233157775533,0.0754253414773033,0.1184507356754428,-0.0412166172106824,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1494269814694558,-0.0403139020328697,-0.0983942127849609,-0.1128089836447384
33,0.2071269487750557,-0.0214647169143621,0.1193974639132235,0.0176365480947606,0.0910005951505588,6,0,0.763548289433848,0.779467680608365,0.8118279569892473,0.7597597597597597,0.8879310344827587,-0.12433855944603,0.0407335460688017,-0.0784392098356942,0.024694031341263,0.1306241206669402,0.1136272100167775,0.1556411373320212,-0.028284690220174,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1367696116262191,-0.0884521767708352,-0.1474284809950888,-0.0997276133870771
34,0.4133663366336633,-0.2079940182197555,0.1654487267023735,-0.0417088092694001,-0.1439956893862235,4,0,0.466321243523316,0.536697247706422,0.6451612903225806,0.4930555555555556,0.8189655172413793,-0.2674926478134894,-0.1721695249338904,-0.3592913470341615,-0.2258193814715974,0.1820903523944625,0.1564534581621099,0.1959162182349004,0.0441931540342298,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1400627363642712,-0.0858100218039166,-0.2250904350546834,-0.1347107512770428
35,0.2180094786729857,-0.0964331979158152,0.1207055760827764,-0.1115242958789967,-0.1981879787901102,4,0,0.7775811209439528,0.7672413793103449,0.8,0.7364864864864865,0.8888888888888888,-0.2262237644033511,-0.0177430040225672,-0.227723967150696,-0.0327304916272463,0.1157805252935461,0.1230755784284528,0.1340257303834005,0.0562381852551984,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.2778343826839689,-0.1454281197044014,-0.3509274196599242,-0.1531218550198166
36,0.3215859030837004,-0.1196743602155572,0.0674096036245333,-0.0999416619380643,-0.179649261257298,6,0,0.6233662309949319,0.6085271317829457,0.7704081632653061,0.6096096096096096,0.8677685950413223,-0.1937062864964717,-0.0750300701911825,-0.1980275121028086,-0.1408113090242296,0.0570447712915315,0.0729287987213174,0.1354260999115401,-0.1622453945081682,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.241288315258231,-0.146302185977691,-0.3026042096313809,-0.1967588369167103
37,0.2155844155844155,0.0386758288621635,0.0518808662411579,-0.1223174316551395,-0.2728496565974561,1,0,0.7828770799785293,0.7192118226600985,0.8571428571428571,0.765079365079365,0.8714285714285714,-0.1708958884531682,0.1660128852294862,-0.0182082085097086,0.1414929070501427,0.0687699791965302,0.0445448486334902,0.0414736090182616,0.0608791903858317,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.2389169413596735,-0.1969101090460687,-0.2076412776740657,-0.2185131655972704
38,0.1913265306122449,0.0311386424561262,0.0712586744052648,-0.0640916608127228,-0.2299683900165133,2,0,0.8066832366749517,0.8142857142857143,0.8021978021978022,0.8063492063492064,0.8181818181818182,-0.1789071582847382,0.1587702629870606,-0.022430080928589,0.1229020845416073,-0.006804838891949,0.105048879134532,0.0336765370832684,0.1086391216411441,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.2254223376427098,-0.0969520141643313,-0.1859110455399129,-0.0956287772154934
39,0.3123425692695214,0.0446011428553479,0.1374804987511207,-0.0153172358442289,-0.1781854811321837,3,0,0.6481739615277391,0.6714285714285714,0.7058823529411765,0.6857142857142857,0.6951219512195121,-0.2292549785011246,0.2112036230077678,0.0607031973516677,0.0662859712207705,0.1043737425782413,0.1503498899571781,0.1165356261189118,0.175361512791991,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.2618311963364237,-0.0190307123502818,-0.0796745987755409,-0.1314679018032768
40,0.2656641604010025,-0.0185447888296295,0.0573111938756909,-0.0072482284030772,-0.1487815006165964,3,0,0.7595486111111112,0.7333333333333333,0.7354497354497355,0.7365079365079366,0.7261904761904762,-0.1766193004818558,0.0773719078058049,-0.1086259895744575,0.0697087874889264,0.0560293798564627,0.0579096162986506,0.0640484806416312,0.0513103146215052,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.16123509757997,-0.0526540929000704,-0.1687610071010808,-0.0267533140620727
41,0.2561576354679803,0.1004988356288911,0.1050020900637185,-0.0513046487569787,-0.2552662516473991,2,0,0.7421052631578947,0.7649769585253456,0.7195767195767195,0.7623456790123457,0.6707317073170732,-0.2399838466503705,0.3077645944945714,0.0043119688465671,0.3083710130660062,0.1020483979156445,0.1060506814396607,0.0957820353240783,0.0045608108108108,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.2350101361132597,-0.0140125582283088,-0.1254138083014943,0.0158612850826951
42,0.2907268170426065,0.0046718449768736,0.1390005860329373,-0.0122296902193589,-0.1172487371907057,1,0,0.6952998379254457,0.680952380952381,0.7407407407407407,0.7142857142857143,0.6883116883116883,-0.2351441007085229,0.1505065346484199,-0.1024422714937958,0.1350784840900995,0.0669734041365693,0.1682511847391463,0.1480714799932391,0.0589317827598609,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.2004953217344831,-0.0296450862703047,-0.1755019702948485,-0.0069408326105109
43,0.3743718592964824,0.0057000360736368,0.2177909931625405,0.04330439029568,-0.1117754316466296,4,0,0.6252729257641921,0.583732057416268,0.671957671957672,0.6230529595015576,0.6363636363636364,-0.2295771015877937,0.1487614335943541,-0.0434158440118088,0.0681612852051714,0.1931821817934122,0.2278727862122805,0.2450531249577112,0.1847540525433203,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.208740643449822,0.0144096024774888,-0.1000225311735085,-0.0322258376677458
