period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.5651260504201681,0.121978130636017,0.2123317433031313,0.3030507272014874,0.3404051074031016,6,0,0.5848998930154363,0.2597402597402597,0.7453416149068323,0.3736263736263736,0.6339285714285714,0.1812074914524768,0.0217098465593069,0.1075757496426533,0.1297841998206186,0.2936050884763964,0.0998539224398305,0.2800111154319842,0.1673286530612244,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.2176874960804774,0.1337314446534171,0.1897447288515167,0.2281544139916897
11,0.3382352941176471,0.2097655862285437,0.1294949378358778,0.3055382690652453,0.418384382457324,6,0,0.7767967995585598,0.6233766233766234,0.7204968944099379,0.6263736263736264,0.7767857142857143,0.2824987265667716,0.0910345742186732,0.2296907034512471,0.1822369928146892,0.1003233346981155,0.1705435870409568,0.1114555034378264,0.1572692151281008,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.2888294399302067,0.1524473175729738,0.2397623207926959,0.2509597444646911
12,0.1318458417849898,0.1986811952970049,0.0291050753959733,0.2553917358522304,0.3989515919018036,1,0,0.90738218469082,0.8636363636363636,0.8707865168539326,0.8726287262872628,0.8548387096774194,0.2541129462345645,0.1009513072559579,0.242705527635184,0.135401353751446,0.0405722056218576,0.0134684357173878,0.0397292873743821,0.0488866351138156,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.238479233836833,0.132526051991585,0.1805536351533664,0.2013948652313071
13,0.2162698412698412,0.2278021776315575,0.0475367872966763,0.2276170789174977,0.3562933356850784,6,0,0.8726539691366606,0.7662337662337663,0.8042328042328042,0.7870619946091644,0.7744360902255639,0.2112762231877792,0.2154486100306416,0.1689024987714454,0.3144680968209977,0.0340865838416609,0.0635823735415715,0.041415796775119,0.1387863134657836,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.198911622640266,0.2060868980282616,0.128824925201392,0.3174772555028562
14,0.2429718875502008,0.15621244439034,0.1167805330086843,0.2300132424282088,0.338707339235659,5,0,0.8074598260356775,0.6456953642384106,0.925925925925926,0.7220708446866485,0.8549618320610687,0.2213425613921972,0.0479844883434936,0.1884382435372796,0.103226549918329,0.1159900288617208,0.1178833588506828,0.1012640664618535,0.2188068181818183,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.1642171585891773,0.1066577525398066,0.0994430621197192,0.19997669323978
15,0.0685483870967741,0.0456469626214962,0.046976557847293,0.1445700415316349,0.367984014305582,3,1,0.9697452229299364,0.96,0.8835978835978836,0.9641873278236914,0.8421052631578947,0.0262637656075043,0.0414814237099965,0.0470568171873468,0.0196009010228029,0.0074140155242155,0.0936437642421426,0.0050989900532656,0.0389134641968482,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0125715069119377,0.0600027820875645,-0.0377075895704767,0.1059591754215692
16,0.0944881889763779,0.1304863181678658,0.0483037672156776,0.1599201057706344,0.208315033286611,4,0,0.9542761658818169,0.905844155844156,0.9015544041450776,0.928,0.8421052631578947,0.1479074930232314,0.0800427360210761,0.1443314082862543,0.099623447157366,0.0172692157322699,0.0877887150100368,0.0143072962584194,0.1006829928624169,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0716347456814568,0.0889730757262928,-0.0119076387796392,0.1743242985118802
17,0.2166344294003868,0.1527807153741332,0.1281854831660178,0.1006910720636169,0.1028645888031617,3,0,0.7972489683631362,0.7547770700636943,0.8214285714285714,0.7994791666666666,0.7368421052631579,0.123067130313545,0.158177287527087,0.1592984560977817,0.1356364490978843,0.0744105471824778,0.1906064827734129,0.0653040810710136,0.1793423038229376,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.053985486490238,-0.0054589199342638,-0.0237540785503784,0.0280100395929328
18,0.1476377952755905,0.2890261951149172,0.0658042055682358,0.2442097931590726,0.3302790801244533,5,0,0.8977319587628866,0.8576051779935275,0.8385416666666666,0.8786279683377308,0.7751937984496124,0.3005399656079531,0.2415045991063299,0.3060069397436079,0.277592020765774,0.0176593746348686,0.1261775424483882,0.0181902413224193,0.1574058300208215,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1909475818557079,0.1471053455167921,0.0853231969859545,0.2405757296477079
19,0.062135922330097,0.0232705046433581,0.0335333877508692,0.0128647420896055,0.2487860133371096,2,1,0.9452837140751658,0.9439252336448598,0.9251336898395722,0.948509485094851,0.910958904109589,-0.0119953296228617,0.0387032986825083,-0.090743243698095,0.1570966428816128,0.025374335680218,0.0428236363591225,0.0263703447380942,0.0231514676226753,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0545204678180644,-0.0538983904829871,-0.1763266934475499,0.047275120664931
20,0.1343873517786561,0.2516846833945458,0.0816321778552988,0.2155104265141574,0.3142093806365368,0,0,0.8981854838709677,0.9067524115755627,0.7925531914893617,0.9135135135135136,0.7352941176470589,0.2089200912234458,0.2701155477669748,0.1913867295167984,0.343922928738276,-0.0015029291431489,0.1763559462854073,0.0055066176805844,0.1292177397274699,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.1179315791722783,0.1524449516844463,0.059335501168084,0.1915875639192343
21,0.1925343811394892,0.2256398416470613,0.106735261989851,0.1799727175539713,0.3283545289375972,5,0,0.8046439628482972,0.8376623376623377,0.7525773195876289,0.8457446808510638,0.6992481203007519,0.1053849209050239,0.3375138752245372,0.0643799969632076,0.4567453378235924,0.0453358456163921,0.167478736145528,0.0641626515194275,0.1983051632322297,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0383513460630453,0.1583894314662116,-0.036006899334489,0.2338870973604059
22,0.1174168297455968,0.2026661416097102,0.0831155214818783,0.1500424357604292,0.2660754170119866,2,0,0.9240470048724564,0.9253246753246752,0.8112244897959183,0.9312169312169312,0.7443609022556391,0.0925720508894585,0.3029782440089448,0.0730191474990968,0.385604495848989,0.0085144304589775,0.1579976612158807,0.0158915051376198,0.1977425805093664,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0354327668015687,0.1610850667130706,-0.0417014924785803,0.2284372247573413
23,0.0967741935483871,0.795250039419362,0.0262415986215933,0.3109090910315643,0.5960907037701226,5,0,0.9269807604908348,0.9383116883116884,0.8397790055248618,0.9393939393939394,0.8045112781954887,0.092280339312922,1.5897665174446405,0.3391049840044818,1.5291407579055911,0.0198520008249449,0.0294676194795757,0.0155606912584616,0.0813111246943765,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0395485442535221,0.7634124805804824,-0.1001631072809056,0.7846305430871832
24,0.0483558994197292,-0.0195181991340934,0.0146192615566508,0.057764542312694,0.1789449201533403,1,1,0.9550227511375567,0.959119496855346,0.9375,0.959349593495935,0.9324324324324323,-0.1179763893137821,0.072680317892458,-0.1264442527957563,0.0978434758032855,-0.0094794456821576,0.0383397588124003,0.0013226292600046,0.0125156445556946,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0425207528356947,-0.0240243417744487,-0.1325468498240904,0.0337010488676075
25,0.1305970149253731,0.2092358537548759,0.0179232680924677,0.2105585132635957,0.2194660426083337,5,0,0.9132508570576836,0.8536585365853658,0.8905472636815921,0.8693333333333333,0.8695652173913043,0.1304047984310405,0.2719519081802177,0.1297009507553459,0.3222909833326625,0.0445336841388846,-0.0103864216849191,0.037584261570769,0.0057645833333333,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.1028878442139309,0.1643819827721108,0.0275176646455651,0.2280186779085171
26,0.1094619666048237,0.2086156465580586,0.030429771924906,0.2026904181946221,0.2427404972102553,6,0,0.9320909665192672,0.8541033434650456,0.9458128078817734,0.873015873015873,0.9316770186335404,0.1508919268447204,0.2460809411998781,0.1386093735157303,0.3081013543260673,0.0247854670237637,0.0366702649269815,0.0161055246848477,0.0440504325807132,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1384608746645312,0.1168952183602412,0.0696201023563357,0.1836797095977271
27,0.0505617977528089,-0.1319493261172382,0.0028771456361618,0.0311679196382538,0.261310113309261,4,0,0.9810573445841226,0.9292307692307692,0.9801980198019802,0.9389920424403184,0.9745222929936306,-0.2454319089081983,-0.0188227784018082,-0.2576695835331059,-0.0049306382831038,0.0019015671930294,0.0037752634663018,0.0016480837134977,0.0246139936013353,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1180019974589801,0.0675367247281655,-0.1234686715536277,0.0861779919114507
28,0.081081081081081,0.1565159158153888,0.0489089895223451,0.1148376898197989,0.4585137875915119,4,0,0.9466525615837992,0.9093851132686084,0.9306930693069309,0.921832884097035,0.91156462585034,0.0422854629649714,0.262987469469922,0.0543047278966772,0.2937060803620042,0.0466447070981076,0.0511458473349202,0.0417024021858753,0.0364699512723335,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0093251553156463,0.1353023537880878,-0.0688987246125509,0.1733147169694338
29,0.0498154981549815,0.2771459433801856,-0.0139759264318869,0.0526297240987231,0.4494208259349531,1,0,0.9386155129274396,0.9662576687116564,0.9234449760765552,0.9462915601023018,0.9602649006622516,0.049802645898797,0.5158643230897522,0.088883769392275,0.5541927397462443,-0.0152077633378932,-0.0129547031970908,-0.022484878652126,0.0132131378063479,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0182184070077083,0.1529413288141972,-0.1005492997720821,0.1941866670988311
30,0.0602836879432624,0.0830533112605365,-0.0351188744002538,-0.0994974161118142,0.2739039075946243,2,0,0.925300063171194,0.9510086455331412,0.919047619047619,0.9447236180904522,0.927710843373494,-0.0962102178337498,0.2692969163241984,-0.0975648067186412,0.3200745876799564,0.0019390719269061,-0.0667056790533957,0.0081900117559977,-0.1022681144712806,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1427253971917214,0.0135746391728064,-0.2610457713299651,0.1015437259228556
31,0.110091743119266,0.138201763007877,0.046592857836603,-0.0082779362030425,0.3715009608907941,3,0,0.8900879960152748,0.9054878048780488,0.861904761904762,0.8935064935064935,0.88125,-0.0652663513688378,0.3519765431236724,-0.0459094183196366,0.3884641032297744,0.0254329858683057,0.0641055091271859,0.0263006148795535,0.0897984278248649,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0978425692041369,0.1217422077656227,-0.1862872144468452,0.1907102302057271
32,0.1465201465201465,0.0624554635948077,0.017829171507041,-0.0255830873614282,0.3446384754024757,3,0,0.8527131782945736,0.8480243161094225,0.8571428571428571,0.8519480519480519,0.8571428571428571,-0.0855066469100638,0.2117681530886716,-0.0633447948557037,0.2188490308998304,0.009749572506308,0.0251282993445069,0.015888838020952,0.0530405277444605,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.070122444008178,0.0817421523827963,-0.123479812382327,0.1223869293488312
33,0.0842490842490842,0.1822446899578237,-0.0047552830392646,-0.0464272174459225,0.3388358938933207,2,0,0.8886063880502145,0.9148936170212766,0.9142857142857144,0.9142857142857144,0.9192546583850932,-0.0956941127368005,0.4840134462855862,-0.023627141742655,0.4699118196961205,0.0137828230852339,-0.0182779711242085,-0.0060483095261953,0.0026875636528233,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0907204021996896,0.1622362935627059,-0.1533529188907164,0.1774020917128094
34,0.1583969465648854,-0.0528105215490641,0.0256645883732687,-0.2154647039638315,0.2905848779419445,1,0,0.8187958317252026,0.8163934426229508,0.8726415094339622,0.8355437665782494,0.8571428571428571,-0.2901535375264503,0.2065144711059959,-0.2355892611244958,0.166816286772587,0.0283877760982142,0.0237466722403172,0.008397026596559,0.0786756066411239,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.2555047585524105,0.0263628501872712,-0.3086489599255485,0.0247969700719765
35,0.2007797270955165,-0.0647385348307538,0.0268000730563344,-0.1275182807685077,0.2711587046972898,4,0,0.8095500459136823,0.7301038062283737,0.8847926267281107,0.7870619946091644,0.8309859154929577,-0.2422455209183379,0.1232706451063613,-0.2280047601345463,0.1254968832814145,0.0695809502574461,-0.0077472127194652,0.0564611826535654,0.0590069130550385,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.2214090627803661,-0.0110811860105039,-0.284611447296246,0.0251097604084972
