period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0534653465346534,0.0395321203909749,-0.0841800349461422,0.0092734688508789,-0.1516056935166459,4,0,0.8108894430590191,0.981012658227848,0.8846153846153846,0.9445910290237468,0.9523809523809524,-0.0156139899831504,0.0611111507163949,0.0608079601620294,0.0255350418713287,-0.0078659949591159,-0.1247483464968164,-0.0139307170489513,0.0405027932960893,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0579850707023847,-0.0675545918439106,-0.0270169860026199,-0.0913499764024137
1,0.0273972602739726,0.0328738823896645,0.0243274384307627,-0.0614636497871504,-0.0838977901764823,3,0,0.943157894736842,0.9813664596273292,0.956043956043956,0.9688311688311688,0.984126984126984,-0.0325574876243497,0.0604108701505078,0.1110416590510634,-0.0322536060914198,0.0114435572256145,0.0310630283988928,0.019796232566564,0.0,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0707848693540351,-0.1883213481695927,-0.0129038204014544,-0.265395661615424
2,0.0078277886497064,-0.0801320638626481,0.0059208253473611,-0.0971222840615407,-0.0946672028996085,5,0,0.9676674364896074,0.9937888198757764,0.989010989010989,0.9948051948051948,0.984126984126984,-0.1007949781246207,-0.07715936853418,-0.0305075859489435,-0.1731470924790021,0.0308868862124147,-0.0080190847822112,-0.0084353203067029,0.0805623901581722,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1560274144032402,-0.240892056872254,-0.136885723668669,-0.3306625531359303
3,0.0899581589958159,-0.5502678018740632,-0.0241723909594443,-0.0406836873892657,0.196753243146877,6,3,0.8722044728434505,0.8984126984126984,0.9294871794871796,0.917989417989418,0.88,-0.5892118218940405,-0.532287227660182,-1.0091589202935618,-0.4299987233383408,-0.0051659292035398,-0.0337381165000545,0.0091896338955162,-0.062580971659919,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1429144165067309,-0.2802503268368553,-0.360644445617408,-0.2466996562356256
4,0.0602409638554216,-0.3061651089644863,0.0341828077746175,-0.1611735982221663,-0.1285187044359853,6,0,0.9250407387289517,0.9361702127659576,0.9444444444444444,0.9398496240601504,0.9393939393939394,-0.2490846633627233,-0.345562726760823,-0.4535648799939085,-0.3367354921871957,0.0118830055471507,0.0488451007217001,0.0075206781051336,0.0072802197802197,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.2126046587347227,-0.2335411286667127,-0.371395900785045,-0.2383652780161245
5,0.0694698354661791,-0.0474956605530096,-0.0150321164498711,0.0038781538840005,-0.0786418756466542,3,1,0.880766223612197,0.9620991253644317,0.8730964467005076,0.9545454545454546,0.8527131782945736,0.000387360730387,-0.0841165188165423,0.1320203326010912,-0.2352338517571604,-0.0232656878331618,-0.0098787128332857,-0.0010507790612331,-0.0532485156912637,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0133048979651795,-0.0655951604389742,0.0472559258432676,-0.148875577358394
6,0.0391822827938671,0.1210520093027899,-0.0043092630300127,0.0200839195023806,0.1280292846371095,3,0,0.9666554395419332,0.9756756756756756,0.9333333333333332,0.9823788546255506,0.8872180451127819,0.0902094070492786,0.1279185069236007,0.2308548776653016,0.0697746444756639,-0.0091170545328238,-0.0016463574914155,0.0012152454998732,-0.0576660988074957,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0211277632259716,-0.0357177005377501,0.0478023430171414,-0.0378517650292875
7,0.0565068493150684,0.1570034298816092,0.0379616729704354,0.0765293615809361,0.1771229502459208,5,0,0.9136583550427988,0.9707446808510638,0.8905472636815921,0.965675057208238,0.8775510204081632,0.1694285136677951,0.1387296306425645,0.1231593044229206,0.2436335415225757,0.0009338773395505,0.0597517541560926,-0.0081514116166157,0.0178287572254335,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.1023949388258165,-0.040394813115761,0.0227724081252239,0.0207753010593892
8,0.1780821917808219,0.2319321472945616,0.0078042254772078,0.1813081849777792,0.2303562645805475,2,0,0.7955401100492325,0.8342245989304813,0.7931034482758621,0.8283752860411899,0.8027210884353742,0.1956329217844363,0.2408565416180756,0.3161328069697467,0.2533101147674807,0.0547551884138616,-0.0181195783891861,0.0453404388306563,-0.06916015625,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.1384936376965465,0.0989633643222014,0.2014121669920695,0.096142843675833
9,0.0375234521575985,0.142579024141528,0.0176619911284875,0.1538909620671255,0.1460790713152774,1,1,0.9461305007587252,0.9835616438356164,0.9130434782608696,0.982716049382716,0.8984375,0.0514329418593355,0.1837937439843691,0.1182365109906036,0.2145436743359985,0.0005243823381113,0.0263843448872082,0.0205626944406871,-0.0140952537227714,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.1268885783374229,0.0870890843174623,0.1121339139622694,0.1504012474003205
10,0.0429338103756708,0.1294947270405936,0.0297884020135636,0.1182785792051253,0.0037228585942658,5,0,0.9662958115183246,0.9463276836158192,0.9747474747474748,0.9520383693045564,0.971830985915493,0.136256459462336,0.1147313940858223,0.1810967963571129,0.1312747741382133,0.0256439378790908,0.0322091660094956,0.0161995740797079,-0.0265725288831835,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.1087395052452264,0.0071614686777154,0.0789135102473321,0.0370024687140679
