period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.2567567567567567,0.5996736299890842,0.1511438676354903,0.5391312073399195,0.6616485183509495,5,0,0.7563451776649747,0.7391304347826086,0.7407407407407407,0.7592592592592593,0.7,0.4689689445835727,0.7477600713579272,0.6508482503922122,0.5349829118569235,0.1505249869825813,0.1519163492043439,0.1412214944280454,0.3058346892287666,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.4540929113140284,0.5947978650170361,0.5776031424756487,0.4603058334192165
11,0.1151631477927063,0.6634010431402998,0.0156611045722238,0.6096961283343968,0.6567014946846549,6,0,0.9194956353055286,0.9316770186335404,0.8020833333333334,0.9448818897637796,0.7214285714285714,0.4335391258712538,0.9569107368174332,0.5774570167367105,0.8323781180336468,0.0099433867110381,0.0218814094996926,0.0062835180091567,0.112327417412474,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.4582985236643285,0.7464271330127038,0.551469151078556,0.672543161085861
12,0.2895752895752895,0.6492261203791919,0.1414544622366555,0.5798275727802139,0.6158359624527193,1,1,0.7614625652930934,0.7763975155279503,0.5873015873015873,0.7724867724867724,0.5428571428571428,0.4206923816855312,0.941171155873749,0.5615616660704018,0.8198202750648108,0.058601906533796,0.2315062937925989,0.0756436698271054,0.1817686151637903,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.419157963316445,0.7481063706649492,0.5090168075713687,0.6787072119200885
13,0.2258687258687258,0.7122116151785385,0.1020979768132964,0.7211058988629891,0.6175828822267432,0,3,0.8379983036471587,0.8105590062111802,0.7037037037037037,0.828042328042328,0.6285714285714286,0.4065351543304827,1.1169078961545882,0.4673889590331323,1.149740672410863,0.0275020387965162,0.1757041478588041,0.0244836204168362,0.2196751705725304,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.5107046917764287,0.957777345477674,0.5405024540712751,1.01377645663042
14,0.1019230769230769,0.3514815400493233,0.0314144112290155,0.3870768253473255,0.5023736451141313,3,0,0.879748427672956,0.9290123456790124,0.8412698412698413,0.9289473684210526,0.8142857142857143,0.3441013640773927,0.3235611730938617,0.3915914143445982,0.2834039938141776,0.0179571936639697,0.0517096280701912,0.0342788096455025,0.0785681645087585,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.3356286641400246,0.4037398720586211,0.3701561881371367,0.3952325492827762
15,0.0509803921568627,0.403798600415703,-0.0026176984923433,0.4020129453201918,0.567466941268715,4,0,0.9394096323148629,0.9635258358662614,0.9195402298850576,0.9733333333333334,0.8814814814814815,0.3653163242436601,0.4205623007424104,0.4558627208325618,0.3204306809994837,-0.0142954149206252,0.0140502189835981,-0.0034086747383093,-0.0019640516385302,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.3369144192306011,0.4353506878171957,0.3956513968815408,0.3878403168898136
16,0.1572815533980582,0.4202112967845371,-0.0015596933043086,0.4407048557396483,0.6280413921050584,3,0,0.8289299867899603,0.8358662613981763,0.8491620111731844,0.8783068783068783,0.7445255474452555,0.3833156309988987,0.4341465767143277,0.529530417157947,0.2430508508358167,-0.0229922040283107,0.0291412141313421,-0.0165304869562684,-0.0013389206868356,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.3875616713774245,0.4262831437231948,0.4540881345456208,0.318351101289356
17,0.0627376425855513,0.4392779722508931,-0.0132865959559048,0.4799836072819768,0.6502376626856506,2,0,0.9451365596550072,0.9442724458204336,0.923469387755102,0.9640102827763496,0.8613138686131386,0.4077880063088056,0.4446368191218023,0.5328295940341972,0.2900180059840637,0.0070848587432599,-0.0427681954998773,0.0136513995689866,-0.0766773949261643,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.4219895158905326,0.4762518743062144,0.4826642640987364,0.3837798970384252
18,0.1545988258317025,0.4574094225691009,0.0399832148539903,0.4772034267848486,0.6320468424355983,5,0,0.8126840761829963,0.8698412698412699,0.798941798941799,0.8994708994708994,0.6917293233082706,0.3827309667423481,0.5263850956096559,0.5504948069285498,0.310516886921953,0.0202866171771924,0.0664813435650354,0.05098374929732,-0.18975,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.4120958982451406,0.5492935419833982,0.528721427110112,0.3992689793160186
19,0.0587084148727984,0.4242628617999955,0.0058228759355496,0.5272282052330962,0.6072441124115758,7,0,0.9716933867735472,0.9968253968253968,0.8465608465608465,0.9973544973544972,0.7819548872180451,0.4888475293062957,0.287374972010557,0.5640256082944368,0.1968205617720319,0.0007169504361728,0.0145922794749592,0.000652390311136,0.0312396864686468,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.5237449379077692,0.4492824423058604,0.5793043336236181,0.4026776579703458
20,0.0821917808219178,0.2880391382769501,-0.0017146669579938,0.3922979187799812,0.5673923726423222,4,0,0.939847836424156,0.9396825396825396,0.8783068783068783,0.9523809523809524,0.8195488721804511,0.3239304472263944,0.1976822334582613,0.4118458546608181,0.0751765301817048,0.004180464668131,-0.0113922629549707,0.0077841308824846,-0.0395567144719687,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.3542627701481862,0.3247779228457955,0.4102127087568561,0.2498280403941972
21,0.0732673267326732,0.2391028259245167,-0.0133451849147577,0.3142415481872292,0.4696543561636745,1,0,0.945310566691413,0.9581993569131833,0.8716577540106952,0.96524064171123,0.816793893129771,0.2320963972153275,0.213860416979073,0.3537135228666366,0.037239596656769,0.0034093575063486,-0.0386008568885023,0.0071659278478693,-0.0582243816254417,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.2584661481049259,0.2902285217746324,0.3342128757645428,0.1701219686682046
22,0.046189376443418,0.1318001826362071,-0.0027908259238503,0.2826329144603475,0.4852884776570871,7,0,0.9569748797434529,0.9735849056603774,0.9197530864197532,0.974921630094044,0.8947368421052632,0.1778896682865577,0.0307929605477148,0.2588726281075948,-0.1002120462748936,0.014596702712285,-0.0322975805694674,0.0178871736947791,-0.0834004024144869,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.2523924676996584,0.2927858564400419,0.3621929492504281,0.1913845740404496
23,0.1274900398406374,0.4116288386161337,0.0340333853853504,0.4915857687372671,0.5532744126616066,5,0,0.8822097834022876,0.9111111111111112,0.8,0.9206349206349206,0.7258064516129032,0.4802028506558679,0.2691799112544248,0.5939687705763536,0.1122576765497238,0.0208429071210924,0.0568793241418564,0.0172236815720874,0.0751462599247806,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.490467951731899,0.4000906864352695,0.5785576279840274,0.2947795527161029
24,0.1468253968253968,0.2014235540702135,0.0472267292857392,0.3323084367530505,0.5112801650180899,4,0,0.868189388532001,0.8825396825396825,0.7967032967032966,0.9074074074074074,0.6904761904761905,0.2641276461277824,0.0737392975058644,0.2851407579197645,0.0476379663192553,0.0212883923476589,0.0925774953453033,0.0175994472897337,0.1354114452798664,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.340116237092871,0.3097002571019058,0.394221317440958,0.3046242680607231
25,0.1845238095238095,0.23941046046029,0.0826360481110204,0.3934350868671213,0.4353358214246955,6,1,0.8247765006385696,0.8031746031746032,0.8296703296703297,0.8465608465608465,0.7222222222222222,0.2897275882181799,0.1290290223755287,0.3521683387600384,0.040656076813084,0.0807971403994599,0.0857556791789585,0.074935145926128,0.1175216825672159,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.4033655819766897,0.3553510647554657,0.4887725185533665,0.2844330138019161
26,0.119047619047619,0.2426397141197842,0.0412293934069477,0.4009300543751802,0.5261586137585226,5,0,0.8977886977886977,0.946031746031746,0.7637362637362637,0.9576719576719576,0.6507936507936508,0.2828786640700148,0.147132294130791,0.3500384903968895,0.0530827731786523,0.0195403496207558,0.0772509852024489,0.031601233299075,0.0892037706085893,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.3710736164650958,0.4195898597376915,0.4757797479557808,0.3499865540987162
27,0.3392857142857143,0.5403220807680904,0.1651742475007673,0.5922500997135103,0.6461198752454907,5,0,0.6654026321659603,0.6317460317460317,0.6978021978021978,0.7142857142857143,0.5,0.3281901439526922,0.8110421374195128,0.4034099846734441,0.7832692721693233,0.1588907833833593,0.1720177945305276,0.133283968944736,0.2984811594202898,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.4080407387961058,0.863318940762563,0.5140244873634929,0.818097751306414
28,0.3869047619047619,0.5578455337437649,0.2201115533032046,0.6143329141101433,0.6058997466701187,0,0,0.6262626262626263,0.5523809523809524,0.7032967032967034,0.6375661375661376,0.5396825396825397,0.4017743168128558,0.7448066982353577,0.4744466918443512,0.7133214533281281,0.1645611630816897,0.2863893880149129,0.1509472376734892,0.2198412512569043,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.4995070882913438,0.7911214341663434,0.5938720425504619,0.7512828474842509
29,0.4781746031746032,1.208665886446053,-0.0017297887547701,1.0936661381951722,0.5540556438703035,3,0,0.4475955610357583,0.5015873015873016,0.5384615384615384,0.5211640211640212,0.5238095238095238,0.5826443807500684,2.074818405384915,0.8299643215597727,1.912467088778433,0.0541205340991477,-0.0444211472507929,0.0158085257916802,-0.2961490402028252,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.7004536825654707,1.890593393272325,0.980710505156393,1.680818896058352
30,0.7400793650793651,1.6202417087712115,0.1459507277267914,1.7513560197279026,0.995705497122234,6,3,0.2876931273308471,0.146031746031746,0.4285714285714285,0.2592592592592592,0.2619047619047619,1.0296619666156708,2.4219197525646385,1.2310440015535362,2.3776374220978984,0.4054352544278088,-0.0826174560292929,0.3656223017350137,-0.3210293047259661,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,1.4759593720029804,2.673956653387965,1.87955847622969,2.5609364892006137
31,0.6309523809523809,1.0324731043992847,0.0439527625916328,1.0814732052780436,0.7747508744267104,7,0,0.4512622720897615,0.2666666666666666,0.521978021978022,0.4047619047619047,0.2619047619047619,0.7431764809058397,1.403630438562388,0.8396530435254697,1.411623767958239,0.1440956092833059,-0.0639031639604351,0.1558897825751161,-0.1300845084929863,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.9008752645061192,1.480722986401832,1.100446379513186,1.4315949472785228
32,0.3452380952380952,0.7655640889594778,0.07744152941014,0.824248788712055,0.7796534034345509,5,0,0.6038685744568097,0.6190476190476191,0.7032967032967034,0.6957671957671958,0.5317460317460317,0.4726857387859306,1.1497192389464668,0.522138590485842,1.2054535277380436,0.1702029152596179,-0.0169310847045472,0.1526591472054476,-0.0189504274053099,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.5742486394981996,1.2478437128844728,0.6977135383615594,1.2713189990825733
33,0.2396039603960396,0.6404121788371865,0.063679334385736,0.7000347425158102,0.7651593959004659,6,0,0.7059211974466212,0.7777777777777778,0.7213114754098361,0.8126649076517151,0.6031746031746031,0.4825415076820706,0.8276703351229653,0.5641926552248799,0.7911958617837794,0.0671979143309052,0.0594406913785357,0.0827783977425703,0.0419942392409353,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.5190215123100712,0.9396919332170756,0.6463616344337434,0.8895660759548506
34,0.309197651663405,0.6586581588873597,0.0608634057276873,0.6992723890853026,0.7496459043127424,6,0,0.6271929824561403,0.6730158730158731,0.708994708994709,0.7064935064935065,0.6428571428571429,0.5265166121212036,0.8071815416586199,0.6153925394056747,0.7562308436583185,0.0888078829495402,0.0258087133067571,0.0677491287944404,0.0898961821835231,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.5328473254846388,0.8685942850129205,0.6254641567471236,0.8249535953083205
35,0.1506849315068493,0.4917245097922111,0.0592400433061633,0.5449186520201882,0.6866384910719144,1,0,0.8404471544715447,0.9015873015873016,0.7566137566137566,0.8857142857142857,0.7380952380952381,0.4817480347624661,0.4636252345395031,0.598646084628759,0.324830760680307,0.0178799921084524,0.1214236571499891,0.0095815836832633,0.228615884115884,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.4661143223647346,0.4951999792751302,0.5364941921469414,0.3908242721601681
36,0.1232876712328767,0.7227136078140814,0.0232409503978217,0.7599901155140657,0.7904404469507028,6,0,0.8825295177106264,0.9333333333333332,0.7777777777777778,0.9168831168831169,0.753968253968254,0.5024200924047936,1.0003070879582243,0.5748836587732351,0.9998345478163292,-0.0135905683153848,0.0643241968517237,-0.0144185776950299,0.1724573863636364,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.4900554918572804,0.9909453759558444,0.5348060852031817,1.002843706498188
37,0.1135029354207436,0.4827513981817949,0.0080103511593764,0.524432916431323,0.6460884837785253,5,0,0.849800796812749,0.907936507936508,0.8465608465608465,0.9116883116883115,0.8095238095238095,0.4709735077488893,0.4575855182822935,0.604450965461655,0.2904892446263142,-0.0178593532634925,0.0467818590541338,-0.005413605001619,0.0482864342713145,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.4138481049458694,0.5162587824786066,0.5154557840440948,0.3872393879477652
38,0.2466281310211946,0.7107399990193939,0.0843484184824944,0.7498027750292157,0.7060054094292121,3,1,0.7254263268825446,0.7554179566563467,0.7407407407407407,0.7938931297709924,0.626984126984127,0.5927089583092622,0.8368097907473742,0.8480471517802329,0.5125346144602909,0.1052904633779351,0.0573808529836844,0.0655051694716766,0.0575569575885033,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.5790166996136956,0.8553311491249422,0.7632827450224093,0.5988928888590572
39,0.3314917127071823,0.556407145346363,0.1640574966604352,0.5759756081141572,0.6941531740436784,4,0,0.711877850485822,0.6355685131195336,0.7150259067357513,0.7242206235011991,0.4841269841269841,0.5266836590516466,0.5557729567474847,0.6375680194219897,0.4380408431274344,0.1382197225079171,0.2017112571309023,0.1125614424656925,0.259281855898784,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.4504109117098721,0.5647032964527015,0.4813289723560962,0.5127416944819486
40,0.3532608695652174,0.6956748954315267,0.2028675628987604,0.6359008317395748,0.742845519957139,3,0,0.6393598780720137,0.6790830945558739,0.576530612244898,0.7323943661971831,0.3571428571428571,0.4523895367371,1.0081910188977674,0.6484678316333987,0.8030535152605927,0.181186710810611,0.2261540971164125,0.1395362109796226,0.2467575534266765,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.383307892913793,0.8445548114364165,0.4654152969852385,0.6954271057556412
41,0.3369763205828779,0.703846500910656,0.186423586244461,0.6711307528807389,0.7968749811972862,5,0,0.5201634393320306,0.68,0.6197916666666666,0.7040572792362768,0.5307692307692308,0.4534335800523691,1.0267125508029376,0.5277346626556841,1.0263528355618312,0.2162085996821205,0.1547022661691829,0.2229560922666886,0.2005989410986102,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.343841196300124,0.9323132972133996,0.3070509198980308,0.9893365444437652
42,0.3482142857142857,0.9012458666785312,0.16192109498306,0.8840014612009478,0.906808702882214,2,1,0.5795620437956205,0.6394366197183099,0.6616161616161617,0.687041564792176,0.5562913907284768,0.571118142549498,1.336815984437613,0.6504723947987153,1.3652701121744313,0.1484904931316356,0.1753311395900577,0.1122909707840182,0.2001541751556923,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.5285930043542952,1.2442142952721176,0.5648889450492605,1.2554485899577494
43,0.3652802893309222,0.648945350842274,0.2534071782435563,0.6016025318940804,0.7344160665759455,0,0,0.5972587307547879,0.6529411764705882,0.5922330097087378,0.6658227848101266,0.5569620253164557,0.5834378536696729,0.698791135550838,0.6115086982728739,0.7359698048653387,0.21875967325107,0.3013676472735768,0.2099115825557803,0.2324746614062485,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.4924493416185054,0.5811205394683097,0.4794574699241595,0.5836344400462969
44,0.3512014787430684,0.8416215266232878,0.1018451043254932,0.7679010424330442,0.8774328799935235,5,0,0.5211720226843101,0.6686217008797654,0.6010362694300518,0.7219251336898396,0.4850299401197604,0.6095389365513996,1.1333019078666338,0.6041168716007689,1.2783404753278969,0.157413375470921,0.0395826165672971,0.101567795519592,0.008405626527393,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.542505361709421,0.9541774641083084,0.5037299753030723,1.0554822348647104
45,0.4015444015444015,0.6495499143127732,0.2189985846083594,0.6193510899925375,0.8047655900491159,2,0,0.5747476671110264,0.5484848484848485,0.6740331491712708,0.56353591160221,0.6794871794871795,0.540506792545809,0.7640322765850345,0.5819831533170647,0.7867435457440276,0.2500606538543917,0.1787140924879511,0.2528411775911675,0.2347854785478547,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.4833675084579192,0.6221390992891603,0.4672625133393875,0.62957627465238
46,0.3856589147286822,1.188833861501006,0.0311430474915092,0.9456263497518976,1.0682169579104703,5,0,0.5366886968310456,0.6925465838509317,0.46524064171123,0.6648936170212766,0.4785714285714286,0.5752943158105742,2.0370201909836374,0.895864335619556,1.7482937697250138,0.1156420609691732,-0.0339472241633543,0.0572833387737489,-0.0352177623326685,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.5225625207511744,1.2106661541194792,0.4565962443341685,1.003783554906606
47,0.3259109311740891,0.4548668423202187,0.1233052179158759,0.522094937214119,0.6005748775220999,1,1,0.6538051588147517,0.7269938650306749,0.5527950310559007,0.7459016393442623,0.46875,0.2820434294177996,0.6696689663587687,0.3708358332370493,0.6023528108143931,0.1114321664689851,0.1368441724715392,0.1475613717602343,0.1599152808283652,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.357499065895887,0.5729643066918619,0.364733236208715,0.5382103838787151
48,0.3352601156069364,0.697448490337212,0.1309174018864602,0.6685648143121774,0.8418022168591539,5,0,0.5930960472187444,0.6895522388059702,0.6045197740112994,0.7101063829787234,0.5454545454545454,0.5615547057816334,0.8504283015358316,0.6544397593967378,0.7979996475342416,0.0438237378715901,0.2400669448791514,0.0755025446617283,0.1832249692664936,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.5340377515645238,0.7428583761277248,0.552256473286957,0.7037273421100962
49,0.4269005847953216,0.9634499535976156,0.2183403524629577,0.906555971240876,1.0142590139562595,6,0,0.5397799407532797,0.6012084592145015,0.5028571428571429,0.6470588235294118,0.3741007194244604,0.6640797593410555,1.3515530806447742,0.8102527837674929,1.2706347788269956,0.168826601349158,0.2703753573793555,0.1754935903263428,0.2882360902255639,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.6516487071608663,1.2223673578051373,0.7412635126080983,1.1462131340986554
50,0.3475609756097561,0.4384884846717269,0.1763391035739273,0.5815360561379614,0.7161554319489072,4,0,0.6649102263856362,0.7029702970297029,0.554945054945055,0.7057220708446866,0.496,0.3469411618949246,0.5330601405999111,0.4014889449733489,0.5063079293348016,0.0929639432178731,0.2851259866716095,0.1170585785305087,0.13343452650657,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.4743710733441427,0.6194196437298849,0.535689856952827,0.5974165595293561
51,0.3250950570342205,0.7776305132953261,0.232055520843982,0.7434309236347982,0.8900017075324577,4,0,0.6408243375858685,0.6884272997032641,0.6373626373626373,0.6982097186700768,0.6074074074074074,0.5479403809505248,1.0675988448875204,0.7180011164303184,0.9128671229654632,0.2353521620219481,0.228390216456387,0.2266726520825874,0.2497641509433962,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.496329762669907,0.9399137292056864,0.5947976639210902,0.7924757595728928
52,0.259927797833935,0.8150509317959884,0.1868842274861117,0.7711164796622157,0.8649063096664475,6,0,0.68886925795053,0.7401129943502824,0.7305699481865285,0.769041769041769,0.6598639455782312,0.6409855212073037,1.0213354519006528,0.7851957442010353,0.90404890316057,0.2037926247899486,0.1664988283586185,0.1911686879931702,0.161773951072844,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.5934034924455444,0.9500633361141444,0.6806190466724631,0.8481013752680893
53,0.2552447552447552,1.2152659904883365,0.0961737709985521,1.026981679814698,1.1504433090044657,1,0,0.6157526055014523,0.7750677506775068,0.6785714285714286,0.7655502392344498,0.6883116883116883,0.7117298962499354,1.8993277588577588,0.9211301838490674,1.7789865205372428,0.0817328820245205,0.1088351867659027,0.0977625679535103,0.0149377906246072,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.64370884334343,1.536404764582204,0.7316971146847102,1.4189804478898296
54,0.1633393829401088,0.987832565961686,0.0472670824525902,0.852682207747503,1.0532465584812372,2,0,0.8260946017232285,0.8501440922190202,0.8071065989847716,0.8676470588235294,0.7482517482517482,0.6063650448729816,1.4971554919401733,0.9489017360352244,1.107096353816938,0.0054657480826725,0.087200752354909,0.0279706581258394,0.0815030713300739,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.5598498655150099,1.2414332147887814,0.7854207714239005,0.8885654920598374
55,0.1964601769911504,0.8748746384216918,0.0420998499195969,0.7594035389990278,0.8478679237283681,3,0,0.7975405453573338,0.8199445983379502,0.766497461928934,0.8357843137254902,0.7197452229299363,0.5423150755678552,1.314814905164349,0.7060697894234237,1.2002432287878797,0.0576159517807388,0.0267469692510781,0.0677068375409627,-0.0409856035437429,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.5097388577325561,1.0845805698062994,0.565691993296215,1.0024893557638324
