period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0602910602910602,0.0481733348765079,0.0457921577600934,-0.0361515254643015,0.0388362149004945,2,0,0.9231659338116176,0.9732441471571908,0.88,0.9549295774647888,0.8968253968253969,0.0334236985690264,0.0351589141207294,0.1751712935955069,-0.1286250643330863,0.01199003818695,0.0814968720673764,0.0199523744770205,0.0014694084728809,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,-0.2551781387727504,-0.3260501138475719,-0.3285765132145501,-0.4045553104123252
1,0.0766045548654244,0.0105599136458056,0.0417406314693859,-0.0202705896393108,0.0361546338750415,4,1,0.9147961520842876,0.946843853820598,0.88,0.9411764705882352,0.873015873015873,-0.0336295940427576,0.0297216751773295,0.0514624297953628,-0.0675629460947036,0.0266105607045204,0.0567642644281059,0.0348977587284579,0.0945493628493046,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,-0.1640011960629319,-0.129703394053941,-0.1786796176460651,-0.1890158414891583
2,0.0693877551020408,0.0860934202962157,0.0107188740912149,0.0251886528954053,0.0680557190075016,1,0,0.9402433724467624,0.9302325581395348,0.9285714285714286,0.9505494505494504,0.873015873015873,0.0865872825229059,0.0559150560309521,0.1669780263774981,-0.0326475295281409,0.013545880147447,0.0076408457622131,0.0067201901132043,0.0377367839809352,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.0652969776429544,-0.2451191554770613,-0.0856714464396998,-0.3202185139409679
3,0.056338028169014,0.0690030422069716,0.0120878948111824,0.0518219246691823,0.1069388537810446,4,0,0.9463758236764372,0.9512987012987012,0.9285714285714286,0.9568733153638814,0.9047619047619048,0.0337325417796232,0.0771321679824793,0.1566407009597017,-0.0592745126006077,0.0055479666501268,0.0187287255050541,-0.002022292507929,0.0396018543768748,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0086385389396111,-0.0515335745778262,0.0688157547950523,-0.1761595308743501
4,0.0402414486921529,0.1002719189266087,0.0032058552204025,0.0356216567189206,0.1350730363993404,3,0,0.9694240837696336,0.9675324675324676,0.945054945054945,0.973045822102426,0.9206349206349206,0.0167461651968017,0.1586041931717176,0.1635038834174073,0.0037256517233132,0.0001137881322835,0.0060768777050701,0.0015607245556787,0.0100398193760262,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0214812165328837,-0.090128025148383,0.0395584039648894,-0.229416403800691
5,0.0663983903420523,0.1235040197825103,0.0171951210841716,0.0706293818538143,0.0836464285404399,5,0,0.9124403987863026,0.9675324675324676,0.8736263736263736,0.9514824797843666,0.8809523809523809,0.1154044130263203,0.1013965620407002,0.2501858778582295,-0.0461656938292842,0.0252811961604725,0.0085307578743452,0.0164451101858434,0.0305288461538461,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.0601719767477007,-0.0623361262973738,0.143807740138504,-0.2036811544862124
6,0.0506072874493927,0.0118944177891936,0.0018776375260199,0.0181136127789222,0.0464166097981889,5,0,0.9364871928907476,0.9647435897435898,0.92,0.9573333333333334,0.9243697478991596,0.0035002230534298,-0.0068538431598087,0.1015636617366139,-0.1239114082560025,0.0102971651335362,-0.0071236010086322,-0.0002418917762501,0.0086405917788802,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0248886447826949,-0.0999644278246531,0.0151792917074222,-0.1959143878814245
7,0.045816733067729,0.1282673270690149,0.0111324539889557,0.0881799057906584,0.165417351190776,0,0,0.9477855477855478,0.9523809523809524,0.9555555555555556,0.955026455026455,0.9516129032258064,-0.0196973336536151,0.2540154063333275,0.1066081008430276,0.1348515851292815,0.0203831290819774,0.0034810527325552,0.0177310773913432,0.0045858849513101,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0010493726542713,0.0357999965314138,0.0522286782337032,-0.0700167918431055
8,0.027027027027027,0.2715125441124782,0.004724122261542,0.1396159008131787,0.0842597450852138,3,0,0.9722277325927396,0.9813664596273292,0.9576719576719576,0.984126984126984,0.9428571428571428,0.0916234858103702,0.4271272300551308,0.2478867117348981,0.29327090832081,-0.0017063279997485,0.0099284159881388,-0.0013804328475878,0.020171493285876,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.0634421103111663,0.0963215391220093,0.156177515956765,0.0045758746510981
9,0.0598455598455598,0.2195860295676819,0.0364023181028731,0.1492143381299151,0.2831309167845844,1,1,0.9470363288718928,0.9782608695652174,0.873015873015873,0.9788359788359788,0.8357142857142857,0.0650286537867609,0.3498161348228446,0.1920204065291743,0.2413585412374404,0.0118907075654079,0.0568652926076674,0.0113400366115724,0.0707616227998828,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.0634942354176747,0.1567513496140448,0.1394755480301411,0.1002454780927181
10,0.0057915057915057,0.0087402392929469,-0.0004197112868447,0.0274157455740386,0.1624287582796134,5,0,0.975206611570248,1.0,0.984126984126984,1.0,0.9774436090225564,-0.0369239216224563,0.029511958498173,0.0634043672717706,-0.0858572421022832,-0.0001596294316764,-0.0006771355585888,-0.0001319782000294,-0.0014281463850044,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0075589901196637,0.0524204048719153,0.0416309874533328,0.0028948502917824
