period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1663366336633663,-0.0804694116209596,-0.0052447894237967,-0.1116003022705394,-0.1409956460106627,4,0,0.5622152120574834,0.879746835443038,0.7472527472527473,0.8311345646437994,0.8412698412698413,-0.1080546644988355,-0.0732455374958229,-0.219929399012758,-0.0338250379621801,-0.2474505432562518,0.0997056296034273,0.0752711325335541,-0.4885014296345619,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1504257452180699,-0.2019112800561284,-0.3077543451774073,-0.1507100562359226
1,0.2289628180039138,0.0027304306790618,0.0623665539755987,-0.0918302221103049,-0.0599210043392796,3,0,0.5172540381791483,0.8012422360248447,0.7087912087912088,0.7350649350649351,0.8809523809523809,-0.0367798919013929,0.0148531250547025,-0.1240468134346941,0.0800526096048254,0.1414825185548671,0.0285590862266498,0.1546268937390159,-0.002753164556962,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0750072736310783,-0.2338790932653981,-0.2479922928872119,-0.1530894459191789
2,0.223091976516634,-0.0299980997468141,-0.0748792884486258,-0.0466294349180742,-0.1125355346181041,5,0,0.3467000835421888,0.860248447204969,0.6208791208791209,0.7376623376623377,0.8968253968253969,-0.083183196379136,-0.0115338038685784,-0.1316049274215992,0.015179848548164,0.0817706651598321,-0.140294263713782,-0.0058459092246927,0.0917462482946794,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1384156326577555,-0.1752664922066524,-0.2379830651413247,-0.1423356121087642
3,0.1200787401574803,0.4858009979134033,-0.076217441310379,0.1300950186409832,0.2703467695357471,6,0,0.4357069672131147,0.9254658385093169,0.7932960893854749,0.8805194805194805,0.8780487804878049,0.1184250999692402,0.6428063220625342,0.6635789720379077,0.587526932032136,0.0376731958910176,-0.1111262260698997,0.0657106160651109,0.0021253206302674,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.0406267758535069,0.0089206066779693,0.2936505352016625,0.030950791580115
4,0.1051587301587301,-0.0075555223654011,-0.0194772271519831,0.0122872085151073,-0.0258396255794291,5,0,0.7294269711331323,0.8975155279503105,0.8857142857142857,0.8805194805194805,0.9411764705882352,-0.1029573318099925,0.0297888358790314,-0.1399540068257386,0.0686721460173948,0.0672588513819582,-0.0534938247848995,0.0638156014725396,-0.0307349665924276,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1313461996461173,-0.063321748785813,-0.2263383768549302,-0.0033308336080272
5,0.0509803921568627,0.0039215949224673,0.0106175383834129,-0.0188348514823146,-0.1184254467118447,0,0,0.858363309352518,0.9603658536585366,0.9257142857142856,0.9462915601023018,0.957983193277311,-0.211846904249242,0.0953927681392013,-0.257807853993643,0.1716382897154514,0.016497985268571,0.0087126163018685,0.0575972289857771,-0.0062130177514792,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1911001979413555,-0.1228226416627123,-0.3121872766029673,-0.0332300872569356
6,0.3180952380952381,-0.0699730984452108,0.1015057914473967,0.0628978692268732,0.0325771009997998,6,0,0.6651997291807719,0.6517857142857143,0.7252747252747253,0.6441102756892231,0.8015873015873016,0.0473260974645164,-0.1280386158270483,-0.0236820904923027,-0.1420433432977652,0.0513228468007953,0.1286431131375703,0.1170210907704148,0.0405804749340369,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0536568108279515,-0.0666258724727477,-0.0136104731508538,-0.0733205916477632
7,0.2304761904761904,0.0201896642003694,0.0964337212415928,0.0826644356497905,0.1995036541188751,1,0,0.7476732161323681,0.7797619047619048,0.7417582417582418,0.7694235588972431,0.7698412698412699,0.1191281803401151,-0.0301189257240555,0.074133966105667,-0.0145808406522614,0.0420438720485838,0.1246893756180666,0.0587367251576642,-0.0417399049881234,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.1034944679423836,0.0014558190115716,0.0119820736238494,0.0514126708275997
8,0.24,0.1107696411063326,0.1261188528492894,0.1706349362748426,0.0045114620012108,6,0,0.6799095607235142,0.75,0.7692307692307693,0.7192982456140351,0.8888888888888888,0.1070000439425231,0.1061906438521444,0.1662374946902784,0.1175754713911015,0.1027538674409109,0.136645967176318,0.1695280053280053,-0.0273175245806824,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0946354433950099,0.0968289318497644,0.126159921120225,0.12058463007296
9,0.1428571428571428,0.024861631241144,0.1055484808604289,0.1040972727030231,0.3603014697873796,5,0,0.8292070326515967,0.8541666666666666,0.8571428571428571,0.8471177944862155,0.8888888888888888,0.2440128312167684,-0.0795956836226213,0.187769331048322,-0.0802464338078333,0.0567243000729401,0.1352588020164488,0.0603923700176292,0.0027604871447902,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.1868874284137484,-0.0209224194263082,0.0987741496307617,0.0165037095136177
10,0.3264540337711069,0.0233292891598094,0.1366959276546035,0.0752862043129363,0.1234650627223998,3,1,0.639089184060721,0.6627906976744186,0.6813186813186813,0.6707616707616708,0.6825396825396826,0.0830953113327767,-0.0093607440430225,0.1119245360401927,-0.0330312698159273,0.0755760778478574,0.166781590796383,0.076256536143294,0.062619188997644,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0694030526372101,0.0091606143345455,0.0271601292823691,0.053327004582839
11,0.4703770197486535,-0.013505975016579,0.2773386625268046,0.0012337577482386,-0.1479518834153112,4,0,0.4316194473592165,0.5137362637362637,0.543010752688172,0.531322505800464,0.5238095238095238,0.1207101111745836,-0.0795068936326625,0.1781019759487922,-0.1557594790160183,0.2815947814719384,0.2750056736156384,0.2560588505423993,0.0831787513796247,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.044437363832809,-0.0705765539274457,0.0218629288828986,-0.081058627661504
12,0.5971731448763251,0.1941354706974473,0.2839924270414243,0.0936904875600227,0.2145203568242124,3,0,0.2531055900621118,0.3432432432432432,0.4973544973544973,0.3727272727272727,0.5079365079365079,0.1937425846992134,0.1875651660757409,0.3622211480716555,0.1651727767104932,0.3918508382825432,0.2351796604065931,0.3281537519207218,0.1461142436031465,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.1246609408759064,0.02392895861439,0.1791686134234953,0.0575463672055417
13,0.5561403508771929,0.0393654144804552,0.2761079654041704,-0.0314026247376993,-0.0418396502661127,5,0,0.3607634543178973,0.4231805929919137,0.4635416666666667,0.4013605442176871,0.5891472868217055,0.1680801511622797,-0.0244574163999511,0.1636888283458569,-0.0332383702904064,0.2342883123661501,0.2986520707926065,0.2987697100816259,0.0095048880479344,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0584877674100345,-0.1188566699894888,-0.0569949144117964,-0.0702546614084724
14,0.398989898989899,0.0449850977376995,0.2598967763673209,0.0613462596006634,-0.0282426688825403,2,1,0.5119259522961909,0.5805626598465473,0.6275510204081632,0.5668934240362812,0.6993464052287581,0.1164916289493342,0.0068868744939088,0.0038259290181775,0.0851814470050087,0.1578192394076824,0.3108569785279088,0.1966223345602785,0.1065855351642153,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0739664907541314,-0.0857148146715866,-0.0817575207312774,-0.024640075211673
15,0.5215231788079471,0.076590283149996,0.3411563106468491,0.0272065857229082,0.144439902115143,0,0,0.3470790378006873,0.4035087719298245,0.6111111111111112,0.4243792325056433,0.6273291925465838,0.2474558157929428,-0.0064200702222778,0.0955933851855106,0.0915987535718397,0.3524705452271897,0.3347608223459032,0.2849532654163254,0.2113481394895773,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.1564673037417753,-0.1240906663048061,-0.0364578431632037,-0.0607366112472019
16,0.5427631578947368,0.1094924702467508,0.2884082886713241,0.028690154196979,0.0599294057426652,5,0,0.331858407079646,0.3358395989974937,0.6782178217821783,0.378076062639821,0.6770186335403726,0.154928329744694,0.0827673380340011,0.0006051178391995,0.225105079894605,0.245290182248806,0.3091147428670324,0.2510971756130795,0.0421327319587629,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0878947549027154,-0.0963571057243244,-0.0997817784584971,0.0022468394314185
