period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1498054474708171,0.1621071020926178,0.0701453103876624,0.1875386396497458,-0.0526928180380014,3,0,0.9056083358872205,0.8540372670807453,0.8378378378378378,0.8770053475935828,0.7785714285714286,0.0361149730215843,0.2748193464318273,0.1296668651740432,0.182485964893168,0.0377969277889349,0.1015911361347643,0.0459236428599967,0.1376384571281291,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.1350643502077609,0.139849139684879,0.1776414542635067,0.1133039621199569
11,0.2309197651663405,0.1107345891537521,0.0704075059315275,0.1923468263387919,-0.0429086565124206,5,0,0.8480971128608924,0.7422360248447205,0.8076923076923077,0.7789757412398922,0.7428571428571429,0.0032324864547702,0.2030107591805021,0.0759831611790371,0.1299227725853779,0.0669340584636301,0.0738720328398521,0.0550223596773519,0.1159366669599829,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.1511000708817542,0.1416724772595678,0.1811095039141644,0.1289769752703063
12,0.1545988258317025,0.1084643192177396,0.0336162595008,0.1468736135293397,0.0092531975687017,3,0,0.9144698301113064,0.8322981366459627,0.8626373626373627,0.8463611859838275,0.8428571428571429,0.003281201249684,0.198041055568295,0.0913770363717974,0.1037993679925183,0.0086261714008254,0.0586467804909082,0.0160294293010541,0.0847952026053736,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.0961052595814388,0.11162858419597,0.1419557756239422,0.0778873918593051
13,0.1682974559686888,0.2508085797612798,0.034435772855972,0.1186882473334013,0.0079735266347638,3,0,0.8930511867314841,0.7857142857142857,0.9065934065934066,0.8086253369272237,0.8928571428571429,0.1054361261839199,0.3838017175695929,0.2234428453831057,0.271791235588862,0.0398360655737705,0.0292760281112234,0.0342123618015879,0.0168620522227017,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.077254750684716,0.0529960266364714,0.1317336496049725,-0.0169037980808499
14,0.1682974559686888,0.1520526724602285,0.0438379233452194,0.090382838967939,-0.0145567843539052,5,0,0.9254237288135592,0.8260869565217391,0.8351648351648352,0.8517520215633423,0.7785714285714286,0.0482449569551202,0.2385597493542546,0.1488117795751661,0.1324757651050578,0.0315455499050628,0.0562811408724119,0.0267011699652719,0.0241370732010697,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.0333689236855759,0.0855975430133635,0.0755666716586026,0.0577986866673507
15,0.1867704280155642,0.1187641601446091,0.0619700655036214,0.063633167075381,-0.0544814631021942,6,0,0.8795656465942744,0.782608695652174,0.8594594594594595,0.8101604278074866,0.8214285714285714,0.012244723513823,0.209602576289132,0.0566921023931728,0.1752223357156276,0.0465217492935862,0.0774324011758091,0.0438976426234086,0.0563897718980996,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.0370041213068977,-0.0008810275155973,0.0307042367350183,0.0153873787678417
16,0.1487279843444227,0.1486719648956562,0.0500892791619776,0.0779373464096309,-0.0740878871091473,1,1,0.9027027027027028,0.8509316770186336,0.8461538461538461,0.8706199460916442,0.8,0.0392400271153046,0.2420164126189368,0.1020528836771565,0.1869243345573659,0.0410412276980505,0.0591444098181047,0.0357915664267722,0.0476453574414389,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.0377056087462184,0.048951627410137,0.0495080251781233,0.0458112714126436
17,0.1741682974559686,0.0956450803397178,0.0422601249337524,0.102905582768586,0.2052445037434698,0,3,0.8749587594853184,0.8633540372670807,0.7527472527472527,0.8733153638814016,0.7,-0.0474796150504941,0.2310210001858593,0.0040314090913564,0.1897493330285289,0.0359024190661279,0.0481439584698046,0.0263135857461024,0.0267661254936375,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.0566899223954519,0.0718904495089451,0.077144904129499,0.0537851172480859
18,0.2007797270955165,-0.007449425010925,0.0742088304989305,0.0271944183010154,-0.0939232746610389,3,0,0.8701825557809331,0.7808641975308642,0.8241758241758241,0.8096514745308311,0.7714285714285715,0.0160444775170993,-0.0679890537792462,0.055181943750845,-0.1285816857888186,0.0291625833053651,0.1329444360534116,0.0351763404255319,0.0798042246264811,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.0075717775797311,0.0121896451855132,0.0337467175433834,-0.0167531303202199
19,0.1650099403578528,0.0437637537292849,0.0543265358564554,0.0410385746227794,-0.1072920345638092,4,0,0.9017760057992026,0.8115501519756839,0.874251497005988,0.8288043478260869,0.8518518518518519,0.0420581780010678,0.0116902798639874,0.1030198723561953,-0.068573309467349,0.0426942633356545,0.0686569943448725,0.0328924510666198,0.069359284150117,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.0136562729880087,0.0264786669387727,0.0428085484051743,-0.001163673577019
20,0.2263779527559055,0.0988449074989209,0.0701186807260543,0.1184355027052277,-0.0428871028652868,3,0,0.8644676681907251,0.7872340425531915,0.7383720930232558,0.8059299191374663,0.6861313868613139,0.0982750513315914,0.0636128277356796,0.1806712554487904,-0.0391319282465355,0.0444934966667971,0.1017666372603284,0.0388520433484024,0.1080536072144288,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.1025210917101172,0.0557493947445466,0.1052289728364642,0.0361683222070037
21,0.2119460500963391,0.0745154695318306,0.0409671745448862,0.1142753008386651,-0.024336925631771,2,0,0.8802774427020507,0.7925696594427245,0.7724867724867724,0.819371727748691,0.7007299270072993,0.0890192402979697,0.0220496653241141,0.1565087171715463,-0.0657151586393355,0.0239196437648685,0.0626929938881669,0.0168539341815338,-0.0561687129699924,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.1032207498796967,0.0536647205085262,0.1063433872360855,0.0280467324150259
22,0.2661448140900195,0.2215111251809438,0.0327210782769686,0.2406633828726058,-0.0474574548120539,5,0,0.8371344244700831,0.7682539682539683,0.6666666666666666,0.7936507936507936,0.5639097744360902,0.1592659745636674,0.2560369734979283,0.2708423408342318,0.1373023044908059,0.036991855576996,0.028006544849438,0.0285597496452266,-0.0546113736353266,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.1886309060664599,0.2789454198716706,0.249068961015794,0.2260543968848715
23,0.1545988258317025,-0.051538996887115,0.0063002206852971,0.0501310141374906,0.0074863453992581,7,0,0.9061107574793126,0.8476190476190476,0.8359788359788359,0.8650793650793651,0.7894736842105263,-0.0346189091932513,-0.102774998035285,-0.0020092254779546,-0.1587988843683732,0.026073162740511,-0.0191457980602235,0.0198804920733095,-0.1115322580645161,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0002784994082221,0.0591324722600184,0.0132694998512267,0.0470582118299407
24,0.136986301369863,-0.07241166917993,0.018757766514387,0.0309279406005823,-0.0492864433856657,4,0,0.8977519941986947,0.873015873015873,0.8412698412698413,0.8941798941798942,0.7744360902255639,-0.0559072745705813,-0.1224682949060756,-0.02246943934175,-0.1819658557524769,0.0267327141382869,0.0084957950519202,0.03061809549895,-0.0036976803903107,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0255749516487895,0.0046273944814586,-0.0241025852457119,-0.0073143455399845
25,0.2563600782778865,0.0563432910576052,0.0323333852776273,0.1309640343214568,-0.0596077015867539,1,0,0.8121529919802591,0.7555555555555555,0.7142857142857143,0.7804232804232805,0.6390977443609023,0.0060092297648567,0.0820210191726668,0.0777856085908476,-0.0042869739012465,0.0590171904508256,0.00266013243367,0.0512253380070105,-0.0076496138996139,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.0323789806544551,0.1583891239682262,0.0582849614887538,0.1285953981101892
26,0.1963470319634703,-0.0946960489366926,-0.1159094446631877,0.0555908475097801,0.0155908710082546,7,0,0.9150174621653084,0.8,0.8024691358024691,0.8209876543209876,0.7543859649122807,-0.036616215784717,-0.1937508605824835,-0.0120444732301971,-0.249928709380662,0.0569528721682848,-0.362957548889851,-0.0262902350813743,0.0892872594153862,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0378865836283836,0.0682420353098436,0.0912758479126362,0.0416679109346812
27,0.2524461839530332,-0.0598411812584295,0.0640492109886268,0.0188996779939361,-0.124942211034624,5,0,0.8590416229450857,0.7492063492063492,0.7354497354497355,0.8042328042328042,0.5864661654135338,-0.0475770446403217,-0.1052370680031307,-0.0005477816305406,-0.180873655271665,0.0329057484057766,0.1036989100214161,0.0365387496457926,0.0702312964020559,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0373119435642905,0.025673707177714,-0.0159589242228667,0.0016482208947141
28,0.1859099804305283,-0.1464295685690629,0.0702106774326426,-0.0164677892971542,-0.1262525299404572,4,0,0.8276762402088773,0.8634920634920635,0.7248677248677249,0.8677248677248677,0.6616541353383458,-0.1394044330528323,-0.1827293451736017,-0.1024104177952937,-0.2542254636622498,0.0129130694958839,0.142374714186882,0.0133255507384301,0.1054088431253785,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0634158420877436,0.0532316144224396,0.0066701417258998,0.002760838079218
29,0.2328767123287671,-0.1706201412338764,0.0794693581448865,-0.0176808852586662,-0.2115083241656782,6,1,0.7978401727861771,0.7396825396825397,0.8042328042328042,0.791005291005291,0.6992481203007519,-0.1742355114161984,-0.1934026655302342,-0.1566299845343516,-0.2402064544314851,0.0653597008138645,0.0967463056934305,0.0659478011954792,0.0145323741007194,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0605975176576886,0.0329193768497028,-0.0200258047410234,0.0035704825573469
30,0.1839530332681017,-0.1529569918932863,0.0118139400879832,0.0042989079337144,-0.089978306285342,5,0,0.8743335872048743,0.7714285714285715,0.8835978835978836,0.8227513227513228,0.7969924812030075,-0.0478693334098045,-0.3063315968535845,-0.0394221879717519,-0.3544238940051802,0.0549491848647642,-0.0590015126051549,0.0498182492894432,-0.1432366824005394,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0403256189852765,-0.033874031246684,0.0863190695871393,-0.0575201130851162
31,0.1878669275929549,-0.1130432903404753,-0.1008801920476259,-0.0627698820103401,-0.2276778828778731,5,0,0.8328509406657019,0.7682539682539683,0.8783068783068783,0.8201058201058201,0.7894736842105263,-0.1086166826673115,-0.1473262519896137,-0.1015335514868453,-0.1745021377440227,0.0439339619829291,-0.2819490446015428,0.0384510987705781,-0.7984073731624353,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0287660878238978,-0.0950494486465635,0.0090809512032035,-0.1396736586069319
32,0.334637964774951,-0.135545717709191,0.0363782844563354,-0.0807678160606754,-0.3326301669050946,0,0,0.7076822916666666,0.6095238095238096,0.746031746031746,0.6931216931216931,0.5864661654135338,-0.0531792460554086,-0.262313589404976,-0.0380094589192518,-0.3141273347743094,0.1120727184029848,-0.0798230350684859,0.0961683121730863,-0.891802931145728,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.0445535254230793,-0.2159988534739903,0.0814158917868588,-0.2761659406181866
33,0.273972602739726,0.0014401089554328,-0.101037104595773,-0.1164294773755043,-0.3510445365949191,3,0,0.5912343470483006,0.6825396825396826,0.7883597883597884,0.7301587301587301,0.7142857142857143,-0.0034901552433339,-0.0253931923874151,0.004128838681184,-0.0386484781293118,0.0934411304607881,-0.3388712938907786,0.0865184288573794,-0.6435119574844997,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.1143191465720683,-0.2096182045000051,0.1548750222778043,-0.270296670849393
34,0.3659491193737769,-0.3977130662277138,-0.2450968814631975,-0.2717063002704358,-0.5802971664659581,6,3,0.4053371799495132,0.6285714285714286,0.6296296296296297,0.6375661375661376,0.6240601503759399,-0.3010888373717302,-0.5329655569059012,-0.3174375225448011,-0.5750483911291742,0.099447135780372,-0.8617897239588325,0.1229639385763883,-1.6306585909217497,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.1452085680155793,-0.2809286560825745,0.3310769521313526,-0.391749324026459
35,0.4168297455968688,-0.1711598737120805,0.2589494902915537,-0.1248410635132445,-0.2510847133884073,7,0,0.5795795795795796,0.4761904761904761,0.746031746031746,0.5370370370370371,0.7142857142857143,-0.1302460516090381,-0.247184118178861,-0.1305675692554693,-0.2764286673180656,0.1934713458505746,0.3494300187052684,0.1956985527920027,0.5520983419096626,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0274527319912414,-0.1700915703394169,0.130225766732247,-0.2564574879977818
36,0.3131115459882583,-0.0805703558145245,0.0237285418088427,-0.023822439539076,-0.0746968736109778,5,0,0.6655119322555813,0.6825396825396826,0.6825396825396826,0.7063492063492064,0.631578947368421,-0.0775853583072217,-0.1141903887040737,-0.0853115247805503,-0.1175489990964112,0.0263211091078393,0.0204995498247447,0.0197841579820012,0.1019351291918636,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0239775424050473,-0.0160659147660677,0.090263423095167,-0.0516835277518814
37,0.1364522417153996,-0.0497575565159425,0.0379132105445486,0.0082843846180483,0.0454025007008918,6,0,0.8922844175491679,0.8507936507936508,0.8795811518324608,0.8736842105263158,0.8345864661654135,-0.0787545133851529,-0.0461324727886573,-0.0422476460767523,-0.1005770807263197,0.0444353872167258,0.0303791172114256,0.0316426794258373,0.0813295975547631,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0422745087571522,0.0658891253054529,0.0399213331321111,-0.0022068665552485
38,0.11003861003861,-0.0552371878076293,0.0452422494063192,-0.0162712758047672,0.0008815326083487,6,0,0.9409221902017292,0.8539682539682539,0.9438775510204082,0.8831168831168831,0.9097744360902256,-0.0634580677822201,-0.0762823420919897,-0.0295817993991646,-0.1308224718613065,0.0621395934569844,0.0247515134755716,0.0549004450464395,0.0509345794392523,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0571273544187849,-0.014869598737689,-0.0195101820577157,-0.0620997202113045
39,0.2183908045977011,0.0830257902600093,0.0935132250434793,0.1352496529192326,0.0696561083868766,1,0,0.8717168924523085,0.7413249211356467,0.8383838383838383,0.7984496124031008,0.7333333333333333,0.1135227821396104,0.0111530712994393,0.1499809346530973,-0.0363489575663407,0.111687795531197,0.0695746946043992,0.0968054928644412,0.0340290235347666,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0978890697418789,0.0427278160350664,0.0878290421712797,0.0296445539135204
40,0.1428571428571428,0.0741872130725321,0.0574383136713331,0.1099244469314749,0.1146098684994374,6,0,0.8867667121418826,0.8025078369905956,0.9396984924623116,0.8534704370179949,0.8676470588235294,0.0286128946048593,0.0935888325751714,0.0433442485867919,0.0850896918306571,0.0602424816481174,0.0542836500961157,0.0505456421722492,0.0711134127395132,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0162482940573461,0.0842271205727914,0.0032666750167385,0.0880988505125156
41,0.0675675675675675,-0.0086741114005893,0.013649686041735,0.0318674716635525,-0.0324424181074519,5,0,0.9472584856396868,0.9301587301587302,0.9336734693877552,0.9402597402597402,0.9097744360902256,0.0668540086121913,-0.1314094963682526,0.0915231807565388,-0.1802335798464856,0.0112465753424657,0.0171800121281722,0.0035172812010228,0.0479550438596491,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0097286058091713,-0.0727362321719395,0.0025279993389785,-0.0834834365250345
42,0.4135338345864661,-0.0077825293667344,0.0692914458632959,0.0296855643125518,-0.0906615586991135,3,1,0.5343945423536101,0.5882352941176471,0.5693069306930693,0.6183206106870229,0.4964028776978417,0.0062528037394257,-0.0569983025918484,0.0815853625941239,-0.1647600435891713,0.096961300909128,0.0339769800478425,0.0668244169195137,-0.0581235119047619,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0074394549561408,-0.0384769442142803,-0.0031790441636996,-0.0784017691904049
43,0.1508078994614003,0.1134639010238224,0.0795618750780676,0.132039419001499,0.0412053772285958,4,0,0.8622848200312989,0.8425655976676385,0.855072463768116,0.8776978417266187,0.7642857142857142,0.1274064986900431,0.0603963351546271,0.2271938845914682,-0.0660325859301259,0.0581713693125351,0.10676285171284,0.047020827938293,0.0378705035971222,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0511337513482686,0.0693266748598438,0.0709548375255746,0.0086682654243883
44,0.1802120141342756,0.1620830242066139,0.0032905791444597,0.1011615422032722,0.1067911623331674,3,0,0.8780258519388954,0.8080229226361032,0.8333333333333334,0.8474178403755869,0.7357142857142858,0.1227785931732322,0.1711128062162621,0.2581277793617304,0.0103355648495078,0.0328205695676396,-0.030571204316431,0.0273277122603541,-0.1334957020057307,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0536969493499252,0.0074765987549112,0.0750752447135702,-0.0972908446554436
45,0.2944344703770197,0.1244178847865511,-0.0282050093632649,0.0904364244981948,0.0571819053789067,5,0,0.7060103345118303,0.7676470588235295,0.5952380952380952,0.7745803357314148,0.5,0.1212197197359906,0.0914936026422925,0.1242595229386116,0.0984054534287003,0.0672885083286543,-0.1455310872531373,0.0450204671321936,-0.2838449580621466,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0116273359837454,-0.0029056509472452,-0.0964242198190417,0.0613891623106342
46,0.2374350086655112,0.0375408860369739,0.0357179741473642,0.0184191970402376,-0.3287178557951715,2,1,0.7302880418970032,0.7194444444444444,0.8285714285714286,0.7961165048543689,0.6787878787878788,0.0488782492889996,-0.0099292767838048,0.0651684767081737,-0.0329444454557411,0.0619826803636194,0.0024380339893528,0.0593186707829188,0.0239897220275636,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0063531110937968,-0.1025309659493002,-0.0204149730412811,-0.1427659676724228
47,0.3111111111111111,0.0254617593596033,0.0641093075804282,-0.0232232282543112,-0.1051547644406908,0,0,0.6295232624928202,0.6603260869565217,0.7285714285714285,0.724390243902439,0.6057142857142858,0.0815171618812447,-0.075098851813997,0.068724656736881,-0.0669772975792793,0.0752148419387573,0.0485772609709732,0.0513200041560909,-0.1062183204545787,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0094713501699227,-0.1927694478965254,-0.0633265716118333,-0.2193126623983209
48,0.2810344827586207,0.007249074016754,0.0786062821247504,-0.0682385285522121,-0.0879603693027057,5,0,0.7152375434530707,0.7252747252747253,0.6985645933014354,0.7777777777777778,0.5828571428571429,0.0590596414259835,-0.0876392341275029,0.0779804677705028,-0.1235078089375899,0.081636307881018,0.0743994879328297,0.0605796617712505,-0.2081012753754434,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.007973933415995,-0.2667636778858284,-0.0224064285271938,-0.3463660494007763
49,0.1325301204819277,-0.0020608264426079,0.0043916206343916,-0.0336698136812049,-0.0912392883185411,2,0,0.84375,0.8983516483516484,0.8095238095238095,0.916256157635468,0.7542857142857143,0.0361636878164981,-0.0803951922171863,0.0634634588861908,-0.1266189096379522,0.0087469048738442,-0.0014777936852008,0.0079850725249964,-0.0643645443196005,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0209755962713916,-0.2222883695130604,-0.0512571810914863,-0.2837861807295998
50,0.093103448275862,0.3424230507122547,0.0119871938369106,0.0973348255569513,-0.0677318575027681,5,0,0.8482579902101929,0.9532967032967034,0.8229665071770335,0.9334975369458128,0.8448275862068966,0.0299281940675319,0.6723095188944993,0.1953344087178438,0.5314368398526066,-0.0110945038312364,0.0289895520443398,0.0319915077529666,-0.0830852602778893,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0228036009918679,-0.1540445179696588,-0.2439336825675436,-0.2130733749658013
51,0.1325301204819277,-0.021798767758792,0.0226143318815238,0.0442763651770282,-0.0061889270534473,1,1,0.8737772167876302,0.9065934065934066,0.7952380952380952,0.9200968523002422,0.7380952380952381,-0.0243888022613536,-0.0506715938312329,0.0195227138739444,-0.1155807410597665,0.014189415717353,0.0329699735986853,0.0122967071579158,0.0021090534979423,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0510668342167337,-0.1473762534981396,0.0134201168456102,-0.1797231679954445
52,0.0895008605851979,0.0886976137155912,-0.0063221562616601,0.0584373306666307,0.0034288018484354,5,0,0.9104521432765708,0.9615384615384616,0.819047619047619,0.9661016949152542,0.7738095238095238,0.1117690495227137,0.0255208949815446,0.1626954961255987,-0.0396386111177725,0.0096145102506869,-0.026986360189207,0.0037119209919934,-0.0763733592610598,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0842520953056041,-0.0820490304265622,0.0605122100158179,-0.1339109165419178
53,0.0816326530612244,0.1307179956299338,-0.0027658814281971,0.0719909092992701,-0.0607006315996012,6,0,0.9335599505562424,0.9568733153638814,0.8476190476190476,0.969047619047619,0.7916666666666666,0.1345675735423715,0.0891583185569258,0.1888066261993948,0.0272009780101895,0.0011936453413482,-0.0076991387150269,0.0050756392180772,-0.0431576470588235,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1221365213621823,-0.0400274042827111,0.1198173550400002,-0.0972206667181505
54,0.1184433164128595,-0.0759883394945728,-4.218569881534206e-05,0.0659141615913237,-0.0305200079262539,4,0,0.8820242160819621,0.9491978609625668,0.7571428571428571,0.950354609929078,0.7083333333333334,-0.0491846328724771,-0.1382466115307597,-0.0614899900677028,-0.1383587595957801,0.0014161287017112,-0.0019666749292758,0.0032807391613361,-0.0569167281747083,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.078245278576741,-0.0518871084007859,0.0727109219117752,-0.0472501294012255
