period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0857142857142857,0.0283608987238684,0.0218502052145424,0.0245613694706273,0.0404303280844446,5,1,0.8665511265164645,0.9302325581395348,0.8846153846153846,0.9230769230769232,0.8888888888888888,-0.0747464630023788,0.1404231569293232,-0.0677584407996327,0.1579588412947524,-0.0018762061754213,0.0458614083183755,-0.0047714218566392,0.1134861893268972,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0679072863152853,0.0098028604321517,-0.1227675836693597,0.0517851523348112
1,0.1408163265306122,0.0898960164512339,0.0497509519009193,0.0512237767931707,0.0768249354662488,4,0,0.7944498225233947,0.8372093023255814,0.8901098901098901,0.8489010989010989,0.8888888888888888,0.0186052335044447,0.1612817526617725,0.0173799090188222,0.1952619671821837,0.0255897536752052,0.0761856228035056,0.0311068157087743,0.1770236537023185,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0237658472147896,0.0326160101014669,-0.0704450371458271,0.0783769489084412
2,0.1551020408163265,0.1504960283085999,0.0665703366148478,-0.0112265775565875,0.0121080830855107,3,0,0.7508520790729379,0.8504983388704319,0.8296703296703297,0.8434065934065934,0.8492063492063492,0.0137974208088143,0.3024928165830879,0.0172296648720837,0.3576520555797674,0.0405842803671072,0.0917995295380609,0.0468363870019238,0.1650277777777777,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0244299609208711,0.0537605982629873,-0.1067158145804341,0.1245100000557631
3,0.1407867494824016,0.0577277025909107,0.0098826377868888,-0.0360808009290022,-0.1410753733277884,5,0,0.7939333992746456,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8650793650793651,0.0233128834355828,0.083633983369095,-0.0207320228704979,0.166194082621487,0.0205733861890079,-0.00271012646027,-0.0009473305122895,0.0866695303550973,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0319195528430367,-0.080098704968979,-0.1271101605902234,0.0086786219645587
4,0.1104166666666666,0.4740032392963252,0.0477610357278202,0.0792861605092013,0.0697646991507008,6,0,0.7955326460481099,0.9013605442176872,0.8659217877094972,0.8879551820728291,0.8943089430894309,0.1102541630148992,0.9040047824145312,0.2908743374650473,0.8139911116133323,0.0243718706301592,0.064773069383022,0.0141637361091574,0.0642616743794699,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.0324558388991659,0.2701190670299663,-0.0790540993711979,0.2574149711613113
5,0.0945378151260504,0.0789072346083869,-0.0169614222661621,0.0748210037466132,0.0218874901149068,5,0,0.8421782865071107,0.9149659863945578,0.8857142857142857,0.907563025210084,0.8991596638655462,0.0432953549517966,0.1059658442368944,0.0366111598013438,0.1370866401330199,0.0068234390530405,-0.044948227208336,-0.0041703034225377,-0.042855321861058,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0149064871156718,0.0128552595720499,-0.0497732102278478,0.0650836605075978
6,0.0560165975103734,0.1247088321096588,0.0254904534019233,0.0495973468374396,0.0293224529214291,0,0,0.9045531197301856,0.9666666666666668,0.9028571428571428,0.9449035812672176,0.9411764705882352,0.033729810942782,0.2200924179019501,0.0525370393556195,0.235826824023042,0.0010476236616443,0.0513221501415989,0.0055481691092621,0.0359626362221069,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0544765172506684,0.0018770081000364,-0.0018423832537048,0.0309584470506549
7,0.0791666666666666,0.1530139828452532,0.0298517209080968,0.219485533762727,0.3682566910658933,2,0,0.8840275696733593,0.9668874172185432,0.8362573099415205,0.9519774011299436,0.8333333333333334,0.1485664204332039,0.1400073643266735,0.1569567213388422,0.1553624027629173,-0.0170960146507369,0.0888514810789608,-0.0046381209815725,0.1962859637452187,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.1627679300149309,0.1716224195110856,0.1067913914033814,0.2491242938172787
8,0.0536480686695279,0.0300414015604196,0.0420367038628251,0.133456883226286,0.2408269278303187,4,0,0.9613935969868174,0.9756944444444444,0.8947368421052632,0.9769452449567724,0.8571428571428571,0.1138099411543758,-0.0910223980278637,0.1180935687158298,-0.1155734407113969,0.0056178057553956,0.0977003752896041,-0.000350596333947,0.2228766274023558,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.1441422640761676,0.0360732913596705,0.1164604228118678,0.0590780695010954
9,0.1666666666666666,0.0355348965720273,0.0085232667784921,0.1429206530558833,0.1759027635418698,5,0,0.8326789489580187,0.8571428571428571,0.782608695652174,0.8781869688385269,0.6880733944954128,0.0931263302867159,-0.0529653808680233,0.1114327448770919,-0.0909084733840476,0.0054806737832348,0.0129038859525116,0.0167539181670272,-0.0134570527505875,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.103391431362747,0.0779453943128214,0.0960216022847657,0.0916134027823315
10,0.0672268907563025,-0.0340074151319752,0.017099897880027,0.1469571655197617,0.165691234505559,4,0,0.9524779361846571,0.935374149659864,0.9257142857142856,0.9478021978021978,0.8839285714285714,0.0445974708901965,-0.1475996772809723,0.047028087308543,-0.1806558216942788,0.0106114360597053,0.0270181297346291,0.0107104567120691,0.0161558109833971,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.1205860618552851,0.088361282315069,0.1561086468297365,0.076330480047189
