period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.2224489795918367,0.0903696114431169,0.0461190489658407,0.0294722792690643,-0.2698494331108406,1,0,0.7368883037085802,0.7674418604651163,0.7857142857142857,0.7692307692307693,0.8015873015873016,0.0347181924277495,0.1398359721332263,0.0158673831491433,0.2022641554655331,0.0255487013643997,0.0729362461583019,0.0285530442464845,0.1354234918098282,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.1171660677381108,-0.1611982393747871,-0.2367820896680546,-0.0853068289472938
1,0.2032854209445585,-0.000246597612131,-0.0015589518551962,-0.0134923270053281,-0.0672924539579812,3,0,0.7518004115226338,0.8112582781456954,0.7640449438202247,0.8054794520547945,0.7704918032786885,0.0121968845524106,-0.0460419042543241,0.005965773652227,-0.0449507053219192,-0.007651807746415,0.0077253367741774,0.0001290773985347,0.1225816808691086,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.0819400993096083,-0.1856128629089238,-0.1486113768051042,-0.1620661690699072
2,0.2122448979591836,-0.0075309064427433,0.0211172419568023,-0.0050260819277993,0.1540302427290519,5,1,0.7369685323084314,0.8073089700996677,0.7472527472527473,0.7857142857142857,0.7936507936507936,-0.0900226723128131,0.0832160668317196,-0.1004927075401079,0.1190650964744197,0.0065579773343464,0.0386821931444184,0.0142801785111471,0.0643531914893617,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0831834956257196,-0.0474042296654518,-0.1555018504098349,0.0128914075144785
3,0.236734693877551,-0.0103088731575922,0.0982621596138163,-0.0277758057895007,-0.0645057172587163,4,0,0.7122823984526112,0.760797342192691,0.7582417582417582,0.7335164835164835,0.8492063492063492,-0.051742920564931,0.0215517068317137,-0.0475223325517029,0.0187717475140692,0.0508753094443698,0.1614328481531553,0.0853097028775236,0.1733793254489706,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0941140012841653,-0.1071140357285918,-0.1353472787163522,-0.0981132707596732
4,0.2591836734693877,0.0197013492041708,0.0819741066038256,-0.0452220947134941,-0.1263325521061982,3,0,0.6938775510204082,0.7142857142857143,0.7747252747252747,0.7197802197802198,0.8015873015873016,-0.0680838120549398,0.1172896500682331,-0.0604332547388584,0.1288205190707158,0.1123053643829939,0.0456417532891015,0.0978305535163798,0.1645153508771929,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1063111937846252,-0.1314425682518675,-0.1843787341913762,-0.1043215364532884
5,0.2285714285714285,-0.0316795341302738,0.0585355681650798,-0.0850785028577352,-0.0846666768401347,5,0,0.7137853390042532,0.7973421926910299,0.7197802197802198,0.7554945054945055,0.8174603174603174,-0.0755909146800528,0.004335725356822,-0.0973539620459874,0.0431292185628982,0.0451374613682415,0.0762456577439432,0.048990296613619,0.2218962432915921,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1308233509586723,-0.159396962981252,-0.2037320997657128,-0.11438624209403
6,0.1457905544147844,0.3285968910793443,0.0292374827955669,0.10173650706969,0.0594870940551071,6,0,0.7802400738688827,0.8504983388704319,0.8547486033519553,0.8324175824175825,0.91869918699187,-0.0529078157998623,0.8393749560390031,0.0408802724991965,0.8539564792099889,0.0337949241984227,0.0258674424066426,0.0295333473340097,0.0208294356096039,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1307061399155955,0.2054892406544383,-0.3290481643370487,0.2973803387579679
7,0.1930184804928131,0.0163400017604849,0.070654394256094,0.0225685202482324,0.0264271894899077,5,0,0.7217968351199592,0.8327868852459016,0.7542857142857143,0.7934782608695652,0.8487394957983193,-0.0225881814906775,0.0438574981140458,-0.019661921516262,0.048055134821691,0.0298980898491103,0.1254597747188628,0.0458833035294582,0.1790356987374837,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0509770493268022,-0.0492530865507986,-0.1060462915454536,-0.023947844803731
8,0.1555555555555555,-0.0411406758948164,0.0393830293503676,-0.0817815912537199,-0.0232456598788822,0,0,0.7902403495994174,0.8571428571428571,0.8166666666666667,0.8247978436657682,0.9032258064516128,-0.1365537653081255,0.0691017056346363,-0.1110414810564304,0.039339497731641,0.0049357622193866,0.0793372882298939,0.0219551091458703,0.1399383531483927,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.115807059000239,-0.1491137041672773,-0.1654209036657547,-0.165528879240746
9,0.0744466800804829,-0.0330219736163708,0.0017090125547366,-0.0224484677151901,0.0945478908804186,4,1,0.8664346895074947,0.9318181818181818,0.912087912087912,0.9272237196765498,0.9206349206349206,-0.1377833769449975,0.0904189785999722,-0.1301004614279458,0.0962015286919304,0.0015116715454477,0.0019331076563677,0.0052249959210311,0.0811688835147117,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.0702058164209611,-0.0027957366662659,-0.0896556107986927,0.024925251283063
