period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.136734693877551,0.0738064677962086,0.0367813461353587,0.0128400524404263,-0.0751725494276798,1,0,0.7596626844694307,0.8604651162790697,0.8626373626373627,0.8571428571428571,0.8809523809523809,0.0012693638505146,0.1865937720519672,0.0355104158944325,0.1476136638586725,-0.019220857674558,0.1276367292643192,0.0126671935068806,-0.0329165007466401,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.1506148963153457,-0.1144404394560462,-0.2171390569227654,-0.1399573205541544
1,0.127789046653144,-0.0951497515185325,0.0278232256879003,-0.1085922907157354,-0.1672224955973197,3,0,0.7601688411358404,0.8388157894736842,0.9230769230769232,0.8392370572207084,0.9682539682539684,-0.0813376280900083,-0.144183297746114,-0.0695638623156282,-0.2039147883667309,0.0353527834058524,0.0122835725839157,0.0376169118019152,-0.0005005213764337,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1754746119520272,-0.2837542564007137,-0.2241410127729594,-0.321030252114719
2,0.1187122736418511,-0.0158902333018626,0.0342931320774165,-0.0133978913347196,0.1295303372277035,5,1,0.7694183211424591,0.8733766233766234,0.8901098901098901,0.8787061994609164,0.8888888888888888,-0.0195185495059466,-0.0333611217406839,-0.0015265651074722,-0.0830634958119595,0.0121676355503145,0.0774415455448226,0.0365562080261901,0.1528849343990348,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0126793728188531,-0.1639814182378554,-0.0565357079771992,-0.1892371847719006
3,0.1428571428571428,-0.0934549108664389,0.0653681704911375,-0.1110700182924676,-0.0672944132353761,4,0,0.6929565584141713,0.8766233766233766,0.8186813186813187,0.8274932614555256,0.9444444444444444,-0.0615028723328607,-0.1774069822934539,-0.0443732686194797,-0.257113319470577,0.0470435749867002,0.1055638160999141,0.0792990189722978,0.0945486815415821,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1038739530520951,-0.3060727248537594,-0.132198214784129,-0.3739983377443194
4,0.1207243460764587,-0.0146292814933255,0.0645027326369329,-0.0795715515672078,-0.0671047763992757,3,0,0.762855928601785,0.8701298701298701,0.8901098901098901,0.862533692722372,0.9285714285714286,-0.0556023729085377,0.0396688512959354,-0.04700579913187,0.0282864742322212,0.0091466443837111,0.1611794577423215,0.0458409180577911,-0.066696750902527,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0938297546382231,-0.2090633670241652,-0.1709512785843878,-0.204855581291783
5,0.1126760563380281,-0.0172253870891974,0.0273259950421633,-0.0704946388843859,-0.1844933239761604,5,0,0.8049264998013508,0.8603896103896104,0.9285714285714286,0.8679245283018868,0.9444444444444444,-0.0999922839622912,0.1174914403110689,-0.1190826690228318,0.188482833759625,0.0043426631028628,0.0629146602628336,0.0096203725243877,0.0093067033976124,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1552247202409107,-0.0462412480270051,-0.2254608067425572,0.0309673731026967
6,0.1093117408906882,0.1594873481651047,0.0404681898157998,-0.0678275599973494,0.060172459254031,6,0,0.7173620457604307,0.9253246753246752,0.8268156424581006,0.8733153638814016,0.943089430894309,-0.0772526669500923,0.5858483532995026,-0.0047491455622948,0.5457253919245761,0.01834209217381,0.065220893929709,0.0317014298639662,-0.0016630591630591,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1550509910658255,-0.0480373620850622,-0.37467758239854,-0.0108507485274448
7,0.1133603238866396,-0.1236625846182622,0.023273007976809,-0.117736781002986,-0.0341460059352579,5,0,0.6816803811173668,0.9262820512820512,0.8114285714285714,0.88,0.907563025210084,-0.1295401695410167,-0.1341317194710011,-0.1323814869561138,-0.1572803108601065,-0.0273889812468944,0.1211940045796109,0.0462110432852386,-0.0737358490566037,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1579290373771414,-0.2272423041358455,-0.2187658569853054,-0.2292832904855286
8,0.0858283433133732,-0.0962514581712722,0.0363079927566617,-0.1369109800085347,-0.0834788838474902,0,0,0.8172302737520128,0.9301587301587302,0.88268156424581,0.902116402116402,0.951219512195122,-0.1596781050621746,0.0032442717359968,-0.1558473192820755,-0.0050372768041147,-0.0082046019228691,0.1079913907501362,0.0128085867620751,0.1814920774647886,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1389313987542881,-0.2149711380659168,-0.2102267418913998,-0.2099056537765017
9,0.0321931589537223,-0.1244171320130537,-0.0068628393130538,-0.1140601051361271,-0.0446197650097257,4,1,0.9228159457167092,0.9746031746031746,0.9542857142857144,0.9708994708994708,0.957983193277311,-0.1240481662306853,-0.1468773552932497,-0.1164047500533313,-0.197500926323476,-0.0283243691382973,0.0355040048561408,-0.0138635075997342,0.0232539831302717,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.0564706057066489,-0.2400920705594878,-0.0759598994240782,-0.2687772037323433
