period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1738197424892703,0.8254240173621618,0.0552582272100502,0.4421879347068312,0.6492360318094625,4,0,0.8225517770391204,0.7892857142857143,0.8770949720670391,0.8134110787172012,0.8617886178861789,0.7642204931799141,0.8359719869736426,1.0656316028555588,0.8029715024262462,0.0450468428885266,0.0634826407740214,0.0355925151578507,0.0047323759791122,0.4797493279726367,0.4208820031235968,0.6837557991754277,0.3805311435000173,0.2844711652072774,0.4150899838500457,0.3818758036801311,0.4224403589262288
1,0.1023454157782516,0.5876387317634877,0.0186373023101354,0.3850550267655857,0.3035788804951525,4,1,0.9125560538116592,0.8892857142857142,0.9065934065934066,0.9096209912536444,0.8650793650793651,0.4175275991548343,0.6947784537644999,0.7483194625614179,0.5747185727556501,-0.0146145704709825,0.0419486942494939,0.0016313125225985,-0.0306778309409888,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,0.28715599713466,0.5353533845332294,0.51817741511999,0.4532656773611953
2,0.1468085106382978,0.6980240384069732,0.0298983642903836,0.3568781163073999,0.4026379635268874,4,0,0.838496583143508,0.8397212543554007,0.8715083798882681,0.8571428571428571,0.8416666666666667,0.5828724791938419,0.7566338818734458,0.9172275403933268,0.6557523094055263,0.0547415266410659,0.0111352442361873,0.0451253885783904,-0.0056831158238172,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,0.3724145510474153,0.5276066667631021,0.5735892092590423,0.4749089756876514
3,0.0831509846827133,0.894498513109052,0.0224744310329813,0.600724146255168,0.5016525455047658,5,1,0.9298669891172914,0.9219858156028368,0.9085714285714286,0.9304347826086956,0.875,0.690994903168537,1.022776494850691,1.1761294920255214,0.8481383393051878,0.0176013788418274,0.0258889455992709,-0.0086199806421444,0.0225743348982785,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.6978340798556304,0.8921561983535196,1.1211203491557944,0.7419646503452466
4,0.0813186813186813,0.9658596988206636,0.0321424683350928,0.5979444987941567,0.6124770126852164,4,0,0.886055121349239,0.9464285714285714,0.8742857142857143,0.9212827988338192,0.9107142857142856,0.797226956945735,1.0633167889881665,1.2559813796868549,0.9343788405947618,0.0043362529644268,0.05244323320274,0.0094010330128367,0.0188082340195016,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.7548558762265006,0.9346510464278608,1.1681564335222054,0.8174938223210193
5,0.1296703296703296,1.023934837261474,0.0092011678186631,0.6230725318870123,0.410572746104876,3,0,0.8190727478326423,0.8821428571428571,0.8514285714285714,0.880466472303207,0.8392857142857143,0.7419036227927968,1.215142948661299,1.266295899613674,1.0676394730920358,0.0237942460673484,-0.0004172310451612,0.0554827585915165,-0.0198827361563517,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.7036762410631113,0.9664107303411984,1.142350420161156,0.8344974175680315
6,0.0769230769230769,1.123257652164663,0.0505831942092457,0.7569541584673559,-0.1211146679909906,5,0,0.9032863849765258,0.9535714285714286,0.8742857142857143,0.9271137026239068,0.9107142857142856,0.8755547961475787,1.2834753673923986,1.4276399961659154,1.1297490667174417,-0.0065080764650807,0.0898871843200365,0.0446368181573815,-0.0076045627376425,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.8203223598689592,1.1197426790543246,1.32126185844619,0.9722336060605136
7,0.0176991150442477,1.382255415143531,0.0053294614957065,0.702872653452171,-0.2779697432804211,6,0,0.9715940945617642,0.9964285714285714,0.9593023255813954,0.9854227405247812,0.9724770642201837,0.8135426521027033,1.805752947016063,1.6089880101519876,1.5678927720367195,0.0,0.0082167832429014,0.0117556861742908,0.0094010206822455,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.73574432798697,1.1718672316314982,1.2390595733157423,1.0113166315846986
8,0.0446428571428571,0.9731375870911824,0.0040891325231213,0.6406236429834637,0.5194294373129524,5,0,0.9538610038610038,0.975,0.9226190476190476,0.9591836734693876,0.9428571428571428,0.7297137356065561,1.1331200697496278,1.2476047392614382,0.962234800620842,0.0022486447415973,0.0053400405453621,0.0195984788930431,0.0,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.7013248677704312,1.0400094850847834,1.1612203692322465,0.8902318209954199
9,0.0066964285714285,0.923467292342632,-0.0044638320266042,0.58516873874805,-0.1420600462120002,0,0,0.9954223886808156,1.0,0.9821428571428572,0.9970845481049564,0.9809523809523808,0.4914795814180275,1.2426077027089817,0.978364513050472,1.1487193690029025,0.0074881596043421,-0.0111263407371963,-0.0003170771400672,-0.022189349112426,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.5122262877259139,1.024392292907068,0.9239850904411476,0.9438509920305156
10,0.0494845360824742,0.1953003512021224,0.0073473124389011,0.0341833101437744,0.076493270174648,4,0,0.956549935149157,0.9493243243243245,0.9523809523809524,0.9590163934426228,0.9243697478991596,0.1258454780727891,0.2268313905458659,0.3049826424341431,0.1055558440509367,0.0176688674359249,-0.0005918108446635,0.0124124886005904,-0.0010571081409477,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.1561778009945808,0.3539270799334001,0.3033494965301811,0.2802073542634291
11,0.3246268656716418,-0.1402784417067382,0.0837320865363448,-0.1536560585993487,-0.2996155593598421,3,0,0.6078431372549019,0.6927710843373494,0.6470588235294118,0.7352941176470589,0.484375,-0.0944476626672724,-0.1978851555341934,-0.1506065771213531,-0.207597814358992,0.0977932716645957,0.0704265486765463,0.0760143910392741,-0.0178426612875654,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0233616391481298,-0.3821101676467834,0.0001396064752672,-0.4392460070790732
12,0.3069767441860465,0.0163023419951136,0.1054528575757135,0.0954649714487962,0.1505480283733972,7,0,0.6204024982650936,0.7472527472527473,0.5987261146496815,0.7351190476190477,0.5425531914893617,-0.0114939175588553,0.0169122586157448,-0.0085787633411545,0.0199165671357601,0.2052126189121067,0.0241726560889395,0.200483261046354,-0.1387522348463002,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1462048660414242,0.0940048064551888,0.2522145726465619,0.0398877464560438
13,0.1594827586206896,0.0720303106841276,0.0667363557915287,0.0435155816747931,0.0502587112838024,5,0,0.833137944509574,0.835016835016835,0.8502994011976048,0.8472222222222222,0.8173076923076923,-0.0053052056027639,0.1129185964424481,0.0082370297516594,0.1398094776502628,0.0756514259801456,0.0600577667692874,0.057947713030596,-0.0115469762419006,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0962576951095051,0.211043070380454,0.1838119776273767,0.2056749489947925
