period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0142276422764227,0.10322744778643,-0.0007307703221276,0.1234155545400836,0.4518733882323979,5,0,0.91734921816828,0.9968944099378882,0.9642857142857144,0.9818181818181818,1.0,0.1525183444690933,0.0534757337345174,0.144309823534302,0.084354098729601,0.0010997722095671,-0.002320553735953,-0.0012014970841674,0.0,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.1241294766329685,-0.039634850930327,0.0579254535051103,0.0123511191041789
1,0.0020491803278688,0.1135238018404667,0.008406054340818,0.072306580336079,0.0877763317390316,6,0,0.9911634756995582,1.0,0.9938271604938272,0.9973684210526316,1.0,0.0406794345046664,0.1606292197775908,0.1588803857479774,0.0939213567173589,0.0369567896785354,-0.0119163738540083,0.0245183990147783,-0.0128637059724349,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.0749294203538005,0.0123246960195175,0.0991687128226,0.0676114977121876
2,0.0044742729306487,0.0067289728650556,0.00645499537948,0.2073012914405955,0.2936518386114549,7,0,0.9982259018332348,0.9963235294117648,0.9942857142857144,0.9970760233918128,0.9904761904761904,0.0430422283771543,-0.0317913878953913,0.1150374327807021,-0.1250635902653562,0.0031253820430764,0.0093024812643788,0.0022043569780122,0.0,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0779396369786277,0.1301160823999121,0.1303161581098834,0.0807935059329577
3,0.0362811791383219,0.1097200799929413,0.0114033550785556,0.2290219623009183,-0.0740521722729578,1,0,0.9687334393216748,0.981203007518797,0.9371428571428572,0.9791666666666666,0.9142857142857144,0.0939735629618933,0.1115353717294596,0.2346210559938392,-0.0001641039105963,0.0059511810483732,0.0156631439686264,0.0129421978202465,0.0223404255319148,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.1203433138514917,0.187903476525019,0.2151204088917454,0.1327182681008394
4,0.0589569160997732,0.2565074862363686,-0.0018958923022919,0.477206693127935,0.4728901351240436,5,0,0.9197674418604652,0.9511278195488722,0.9257142857142856,0.9583333333333334,0.8857142857142857,0.3021619563933264,0.2081666633784233,0.4313892790415808,0.1484554305500526,-0.0013084677419354,-0.0023984953093561,0.0020985668324071,-0.0117250324254215,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.3124270574693575,0.339077438559268,0.4159781364492547,0.3309773067164317
5,0.0249433106575963,0.0465019518935013,0.0376366361445826,0.3796320458712801,0.509390141047119,4,0,0.9709338280766852,0.9962406015037594,0.9428571428571428,0.9970238095238096,0.9047619047619048,0.1064438639555794,-0.0111588168880857,0.1296079949943774,-0.0415464214797955,-0.0217534701625341,0.090390195704846,0.0092291465236881,-0.0940523882896764,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.182432454920668,0.2248021427079556,0.2386885545155709,0.2154398802616723
6,0.0634920634920634,0.0594774044702882,0.0008492020091992,0.4251200328859266,0.5101320787768276,5,0,0.8895743368291178,0.9586466165413534,0.9028571428571428,0.9583333333333334,0.8666666666666667,0.1248211496304852,-0.0025965083298621,0.125013673575651,-0.0038658192653303,-0.0541356050881082,0.0500747004667995,-0.012273673073532,-0.0614759535655057,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.2130161020255662,0.2698610572770384,0.2507549311345423,0.2930379616547336
7,0.1376975169300225,0.3488013557154295,0.0437537399269404,0.5549471027358455,0.7475362155461727,5,0,0.819299323909035,0.8947368421052632,0.8135593220338984,0.9166666666666666,0.6915887850467289,0.1413607067379004,0.5004897630491634,0.1638685061454518,0.6786095241221023,-0.044016955557381,0.0967535419492012,-0.0078817175263299,-0.1857098381070983,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.221211301581314,0.5527665663922136,0.2744830088355007,0.713438003259193
8,0.2142857142857142,0.1157120749362636,0.0652560851720478,0.2994255561379175,0.2251699876601542,0,0,0.725925925925926,0.793233082706767,0.7747252747252747,0.8184523809523809,0.6875,0.0506556752996153,0.1566139964136841,0.1225196133769137,0.139997632215004,0.0102950278107699,0.1048895347684834,0.0349615298593485,-0.0465833333333333,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.1483884467781033,0.2029287323446697,0.2419449640830243,0.1779590263711267
9,0.4888392857142857,0.2311749603808174,-0.0107270041087223,0.3333773544926707,0.4587645834572876,3,0,0.4290617848970252,0.4285714285714285,0.6318681318681318,0.5119047619047619,0.5089285714285714,0.079403000748218,0.3398037168638825,0.0681753543096922,0.4903266605557494,-0.0197979534754432,-0.0049256414811306,-0.0423502219661352,-0.0069166002391389,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.1972123025636202,0.1555787047512925,0.2189215379063125,0.2586784678356682
10,0.4665178571428571,-0.2559792045139433,0.2014350388651054,0.2549202335155318,0.1088826701843153,6,3,0.3010033444816054,0.424812030075188,0.6923076923076923,0.5178571428571429,0.5803571428571429,-0.2167338312702642,-0.294297713133069,-0.3797053508530123,-0.2318975804050554,0.3308798317486103,0.087381896288116,0.2976827302349512,-0.0322595254090887,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.2295635741170453,-0.0422608123097423,0.2688091238231414,-0.0485985133023402
11,0.2879464285714285,0.2437161223965826,0.0505053492538553,0.4075574572759783,0.4276097458896875,7,0,0.5885989010989011,0.6729323308270677,0.7692307692307693,0.7172619047619048,0.6964285714285714,0.2923169819246268,0.1931594899128269,0.1871026458915827,0.3890411408503862,0.0722021205734438,0.0318501242955537,0.0418137856153664,-0.0900314712824546,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.4500157655249063,0.2702520377522709,0.4478959818792991,0.40901232017067
12,0.2075892857142857,0.250449378206027,0.0839868097824569,0.4746680222850594,0.5066820969185526,5,0,0.6913746630727763,0.7894736842105263,0.7967032967032966,0.8035714285714286,0.7589285714285714,0.2706580380934878,0.2223668740668453,0.2864712548623235,0.2950166331035096,0.0674340825840825,0.0976462059437068,0.0966987118301149,0.0514924080929036,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.3722209388057568,0.3204913480048513,0.4620462027380408,0.3608821044480393
13,0.0558035714285714,0.2289385625644337,0.0040865685294588,0.3773558627012585,0.5541125731053768,6,0,0.8878317476214321,0.9586466165413534,0.9230769230769232,0.9375,0.9642857142857144,0.2121132565862878,0.2304623446548023,0.2582489947187181,0.2725531520844709,0.0060320554472601,0.002565187433986,0.033389981387068,0.0287806919642857,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.2485932612142884,0.3424839427489126,0.3404179739275815,0.370923366255542
14,0.0334821428571428,0.2302323232567073,0.0045289992677642,0.364124621022765,0.5125217713020673,6,0,0.9538300104931794,0.9661654135338346,0.967032967032967,0.9613095238095238,0.9821428571428572,0.1954424331526233,0.2460047145077404,0.2775451446773692,0.254260254736156,0.0171648182716591,-0.0050948143955436,0.0063499680102367,0.0,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.2017731465160585,0.307417457862041,0.287616762018818,0.3229830063861579
15,0.0513392857142857,0.411106983044913,0.0406896640630494,0.4749247511255695,0.4475513628725256,1,0,0.934399117971334,0.9586466165413534,0.934065934065934,0.9732142857142856,0.875,0.2931045798821228,0.4911955192447006,0.3771762863006086,0.5968224794225417,-0.0285765822848352,0.0883717823005425,0.0064127337640117,-0.1138105726872246,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.2774708674843913,0.5227702639803278,0.315024393818791,0.6628159909024028
16,0.0248306997742663,0.3614196107301927,-0.0019047236632057,0.4215134914571058,0.5342106275618704,6,0,0.9423631123919308,0.9887218045112782,0.9548022598870056,0.9732142857142856,0.9813084112149532,0.2321970045024349,0.4508936473633795,0.2953973650472777,0.5634513631174115,0.0007457121551081,-0.0036916090157998,-0.002753164556962,-0.0015300546448087,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.2198324039549217,0.4415319353609995,0.2553197914772243,0.5664605217992701
17,0.0521541950113378,0.3801375572717267,0.0203758120702671,0.4602943742850411,0.5779819581731325,5,0,0.9370391378332388,0.9473684210526316,0.9485714285714286,0.9553571428571428,0.923809523809524,0.3466612409918483,0.3934238091255154,0.4563298810289529,0.4307751096565775,-0.0122799493127985,0.0454293910541162,-0.0038626857060435,-0.0156108597285067,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.2895358381888284,0.4520970733218284,0.3673346996113926,0.5275252529780285
18,0.0556792873051225,0.138711252688813,-0.0081759473006974,0.1907839488119245,0.073158787644878,3,1,0.9276663146779304,0.9306569343065694,0.9657142857142856,0.9505813953488372,0.923809523809524,0.1244273506517372,0.1390863147282657,0.2620557181799486,0.0419449595483857,-0.0448125391695442,0.0205334886804907,-0.0074684490978779,-0.1230261136712749,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.1107350919561706,0.1576076731058337,0.177291311422125,0.128303233947152
19,0.054968287526427,0.1623182970577025,0.040652959754419,0.177755284180096,-0.1767772723448419,4,0,0.9034799737360472,0.9523809523809524,0.9329608938547486,0.9510869565217392,0.923809523809524,0.1393917118441605,0.1693269947111149,0.2747885518261334,0.0869569039687356,-0.0059803541110841,0.0767247906236465,0.0099904290888239,-0.0601910828025477,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0631189645023859,0.1782573344163316,0.1185495047602398,0.1616577553232498
20,0.0995850622406639,0.3202855898467116,0.0488438606553776,0.2199074763586467,0.0003551255974454,3,0,0.9247697031729784,0.8866666666666667,0.9230769230769232,0.9018567639257294,0.8952380952380953,0.1628883842427901,0.4325219059549353,0.383739602613075,0.3616469234033271,0.0404673906583471,0.0542418574861197,0.0134560665396452,-0.027208013914836,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0938067404194831,0.2688856984935844,0.2006870679649148,0.2540205138983756
21,0.0351966873706004,0.2900303255824233,0.0150745822940787,0.2202758056295278,0.3791042110860275,5,0,0.9796511627906976,0.9601328903654484,0.9725274725274724,0.9682539682539684,0.9523809523809524,0.3015056247620797,0.2684996355607159,0.4941345829887592,0.162519135688146,0.0226311477129535,0.008919767678793,0.0226416089680184,-0.0466431957491882,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1919132410098345,0.1741003819711781,0.2734508402311058,0.1255028445700799
22,0.083984375,0.2188461545350191,0.0277565547126312,0.1382974025878396,0.1959175375433005,5,0,0.9155118462226196,0.9228395061728396,0.9042553191489362,0.9287598944591028,0.8796992481203008,0.1043436027355901,0.2980075466580933,0.1217320154194178,0.3996158796321255,0.0130685091244876,0.0376768783667702,0.0034483844892033,-0.1048619447779112,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0373100278936115,0.1188831028997678,0.0213451191217211,0.1767576391689391
23,0.1835564053537285,0.2900200465158907,0.0021526218838959,0.3012558636520489,0.283876888925809,1,1,0.7549971444888635,0.7777777777777778,0.8842105263157894,0.8091603053435115,0.8384615384615385,0.2545122799648205,0.3057866511572721,0.3733695628393781,0.2972929887776367,0.0225292465047237,-0.0133880490484681,0.0901263419106575,-0.2790364025695931,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.3299679164429079,0.2090819914903653,0.3672669658110439,0.2331505618419587
