period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0631163708086785,0.0747458243861434,0.0705541570203237,0.0551801215351188,0.3212233104996256,6,0,0.9554968885536488,0.9748427672955976,0.8681318681318682,0.9761904761904762,0.8217054263565892,-0.0519730782054397,0.2987960727972536,0.0297102040124357,0.1447896406494984,0.0175327462237333,0.1500155326159666,0.0167650116655069,0.2491384345794392,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.0177230923563055,0.1504915490391804,-0.0300014689129416,0.1184797816443271
11,0.0638722554890219,0.1073127319105722,0.0252880231617259,0.0881114301691931,0.4283774665243463,2,0,0.953732912723449,0.9775641025641024,0.8626373626373627,0.9809782608695652,0.8120300751879699,-0.0380713958758342,0.3685912093067235,0.035546973074169,0.2401705426665409,-0.0007442469409335,0.0628549985975942,0.0044969884239045,0.0814910564561207,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.0057834236438652,0.2121910591372686,-0.0157085319468162,0.2048621020223613
12,0.0503018108651911,0.1724704582934105,0.0312445257906261,0.0880345092012173,0.4167235650338782,2,0,0.9698126932169484,0.9675324675324676,0.9175824175824177,0.9807692307692308,0.8646616541353384,0.0269322894423907,0.4318750688783276,0.1117882552581378,0.2845852280093718,0.0005122399886797,0.0764984912918326,0.0090736053881068,0.0945190689848569,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.0219083988657842,0.1765611383223083,0.0046562816386346,0.1589650388402195
13,0.06,0.1190161771438397,0.0319688592535879,0.0387314939127579,0.4081529475748466,4,0,0.959497468591787,0.9805194805194806,0.8702702702702703,0.9697802197802198,0.8602941176470589,-0.0291830380100411,0.3856811233395424,0.0522822735789728,0.2412516628731648,-0.0025517879768649,0.081625585110735,0.0005585548365533,0.095404153802975,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.0331736120879401,0.150195420220314,-0.0395611960466959,0.110144262720648
14,0.0396825396825396,0.1125138093443027,0.0049971307051437,0.0412620583341878,0.4628270170892596,3,0,0.9675019577133908,0.974025974025974,0.9365079365079364,0.9725274725274724,0.9285714285714286,-0.062726295895936,0.4349168870054901,0.0237014803434895,0.284380472058839,-0.0078532299741602,0.0222308930469727,0.0028275894856232,0.0252271436683702,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.0629012147990558,0.2111888282914463,-0.0608779429402307,0.1689907947108371
15,0.0734126984126984,0.0892198884033233,0.0395200464468368,0.0530033882454656,0.4875412614466377,1,0,0.9176810398184444,0.9545454545454546,0.8783068783068783,0.9505494505494504,0.8642857142857143,-0.0939687526994047,0.428725644421028,-0.0031791419868748,0.2676502412165703,0.017788826516974,0.0678146451674401,0.0171210866957901,0.1148769100169779,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.0357867015376469,0.2085246413154876,-0.0257697950544402,0.1531752673681507
16,0.0654761904761904,0.0257455067584343,0.0296556608589943,0.0509176021847411,0.5444421791457031,3,0,0.9373856474893272,0.935064935064935,0.9312169312169312,0.9478021978021978,0.9,-0.138216790358271,0.3279098505327523,-0.0696601837896049,0.2067155733626509,0.0237798386870134,0.0374849652046529,0.0255355805243445,0.0395381062355658,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.0392674131720943,0.192939643785804,-0.0216855947001413,0.1375335705894398
17,0.125,0.1925150067993163,0.0450581025506938,0.0603458617409323,0.0704735834434334,3,0,0.924313725490196,0.8831168831168831,0.8571428571428571,0.8956043956043956,0.8214285714285714,-0.0005562287529093,0.548839370587701,0.0525729010841214,0.4857267526860377,0.0565294302953934,0.0298599510204576,0.0512829556476501,0.045821261870272,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.0287376042521131,0.2180336796545795,-0.0391362946940117,0.1970317190163258
18,0.0793650793650793,0.0616590129685021,0.0312968611704426,-0.000221895039792,-0.022169078948568,5,0,0.943579766536965,0.9253246753246752,0.91005291005291,0.934065934065934,0.8857142857142857,-0.0476621035457363,0.2504285191702169,-0.005940103285786,0.1819901938596531,0.0154405894192273,0.0560915334642292,0.0123645338548942,0.0645884897272618,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0625381368152805,0.0974663128293258,-0.0791852112023494,0.107313115421946
19,0.0611439842209073,0.0843123341217078,0.0218196687762256,0.0291425212082879,0.0441930331328415,6,0,0.9614147909967846,0.9772727272727272,0.875,0.9782016348773842,0.8357142857142857,-0.0917648274520283,0.4093819645346242,-0.060844482800099,0.3820560907103426,0.0048332286896591,0.04429453288754,0.0021653683697389,0.0759499669550589,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.0670054296589535,0.1988983607298948,-0.0868323484582534,0.2222211337625567
20,0.0376984126984126,-0.0011703555019007,0.0131119024496202,-0.0723902350078482,-0.0265999309820324,1,1,0.9762410662545876,0.987012987012987,0.9206349206349206,0.978021978021978,0.9214285714285714,-0.1003383388539104,0.1688649099523312,-0.0663664053979214,0.1094758300393207,0.0060839367916655,0.0242182080473792,0.004444664178182,0.0129178866407376,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.1018727572229965,-0.0241998752564686,-0.1189112638969545,-0.0316372331054015
21,0.0932539682539682,0.0379136750254029,0.0167114727662759,0.0451027210293414,0.4797328938921445,0,3,0.9273907910271548,0.935064935064935,0.8571428571428571,0.9230769230769232,0.8642857142857143,-0.0875507286273743,0.260626257702853,-0.0503092357384642,0.2034148722888216,0.0083695875388537,0.0291083324681685,0.0187417115119738,0.0177890258215962,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.0166188088185717,0.1014957070259388,0.0228042592996784,0.0674506565083786
22,0.0968379446640316,-0.0699010148501503,0.033308780232079,-0.0354673463418708,-0.0191525272968093,3,0,0.9079507278835386,0.9290322580645162,0.8571428571428571,0.9234972677595628,0.85,-0.1191806887710412,1.526246284514982e-05,-0.0964705711395584,-0.0514851953831663,0.0142873651411142,0.0677079624684395,0.0273378521503999,0.0457732516222062,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.1276533887084093,0.0801939614276045,-0.1179057973470199,0.0603433600854323
23,0.1209677419354838,0.0061959162787831,0.0825614925671529,0.0033847201019695,-0.0908120203563665,4,0,0.8546511627906976,0.873015873015873,0.8850574712643678,0.8808864265927978,0.8740740740740741,-0.0562598339063808,0.1006070919745314,-0.0282942022234617,0.047703683984294,0.085871157948128,0.0767347032455295,0.0803721930223606,0.1452445652173913,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.0846617389194398,0.1153954790493167,-0.0885055261744826,0.1151133198746239
24,0.1017964071856287,-0.0171548517179132,0.079000576688547,0.0021406215236743,0.0977753815136344,3,0,0.9146316009183888,0.9206349206349206,0.8547486033519553,0.9285714285714286,0.8175182481751825,-0.0610794067000942,0.0399935003920171,-0.0350997296356902,-0.0147424870237748,0.0332683067036141,0.1637713400919854,0.0310690330175765,0.2318899782135076,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0568333663215683,0.0321300674008841,-0.1105420122480163,0.0605577634297644
25,0.08984375,-0.0407385411387298,0.0564571354899492,-0.0012553494509114,0.1759176259724424,2,0,0.9346733668341708,0.9487179487179488,0.844559585492228,0.952,0.7956204379562044,-0.0529902744734596,-0.0478271881853315,-0.0471849900581173,-0.0659921105393893,0.0071218863485243,0.15720157484756,0.0155432173596799,0.1511664899257687,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0387887648917325,-0.0162121330009193,-0.097350319993578,0.0277697805149721
26,0.0972222222222222,-0.0216316067592164,0.0669752571486358,-0.0030668536583244,0.1476029335572248,5,0,0.8930883274169973,0.935064935064935,0.8465608465608465,0.935309973045822,0.8120300751879699,-0.0797764428646507,0.0648638891309239,-0.0370614652954429,-0.0252245856416224,0.058960416885988,0.0811958995041554,0.05341814079639,0.148956551488197,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0504115113618581,0.0877723355046662,-0.0588348451138806,0.0635275067524432
27,0.1428571428571428,-0.0991472770376685,0.0911218951336924,0.0024059182059185,0.1294201335317642,7,0,0.8720732226479353,0.8409090909090909,0.8783068783068783,0.8706199460916442,0.8195488721804511,-0.0964633054519298,-0.1349381921306449,-0.0970518261498555,-0.1477095073724154,0.0389621712108245,0.2029778311825791,0.0420889532323337,0.3020500195388823,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0615658968504563,0.0269692781646585,-0.0817731008206741,0.0581475888258985
28,0.1448412698412698,-0.1174412260618397,0.1175890573205511,-0.0142301741026745,0.0629696449455933,4,0,0.893073593073593,0.8733766233766234,0.8201058201058201,0.8921832884097035,0.7518796992481203,-0.132331583379013,-0.1165341283321711,-0.1304739892419384,-0.1329288519647286,0.0549310788580592,0.2439362181146857,0.0531476705065024,0.3256733021077283,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1019992604572212,0.0105615610553631,-0.1321071351459004,0.0417226582477638
29,0.1111111111111111,-0.0826149280262916,0.0495460636145226,-0.0083610199244791,0.1203928270542641,1,0,0.9249574829931972,0.8766233766233766,0.9047619047619048,0.9029649595687332,0.849624060150376,-0.1204642935854473,-0.0357396756367295,-0.083343895490349,-0.1236574937367821,0.0288763709030258,0.0882556288733182,0.0326190955351752,0.0457140092879257,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0940945426958488,0.0406284291588299,-0.1028445425924427,0.0092248782746535
30,0.0972222222222222,-0.1443997730175451,-0.0547353404363625,0.0057847218315407,0.1016599755700091,7,0,0.8316784869976359,0.9242424242424242,0.8641975308641975,0.9308176100628932,0.8245614035087719,-0.1237580719771308,-0.2155399081645278,-0.1312005580048098,-0.2211936059198432,0.0289701019560545,-0.2467047229420326,0.0096097598679069,0.0222696957065444,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0492552725640301,0.0464529877277992,-0.0278802368619764,0.0704030143955
31,0.1091269841269841,0.2403468967627042,0.0329140819479343,-0.0295740318463559,-0.0797970616861976,4,0,0.8733589173904261,0.922077922077922,0.8359788359788359,0.894878706199461,0.8796992481203008,-0.0356737189583587,0.7653727444158442,0.082459096196897,0.5774802668283465,0.0339037862928781,0.0318040942676436,0.0247647336543098,0.0708325180982195,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.0265906209232254,0.1468436590736109,-0.1383628403496478,0.1061318836478276
32,0.0376984126984126,-0.1618892999740259,0.0027632986045143,-0.0835225451042856,-0.0904218012828286,5,0,0.972479298587433,0.9707792207792209,0.9470899470899472,0.9649595687331536,0.9548872180451128,-0.162823252460848,-0.1881430580477872,-0.1389264058500086,-0.2620041910818854,0.0038302427170422,0.0005043600585142,0.0057408373723081,0.0171167048054919,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1525581513848168,-0.0572322828669424,-0.1543375484423347,-0.0794823149155062
33,0.1091269841269841,-0.1614309664703416,0.0686380493666021,-0.0315566415761815,0.0762866018842337,4,0,0.9080278839667192,0.8668831168831169,0.925925925925926,0.8867924528301887,0.9022556390977444,-0.1634771643474322,-0.1854165006105846,-0.1629758319010509,-0.2059362118719668,0.0519240301100173,0.1038790463809533,0.0489539271610355,0.1451649958228905,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0874885733823435,0.0505444589854567,-0.0538952723798573,0.0510500898695009
34,0.0853174603174603,-0.1652813499556613,0.1270126464506012,-0.0080681949717003,0.0995657005334521,5,0,0.8718415661279308,0.9188311688311688,0.9047619047619048,0.9380053908355797,0.849624060150376,-0.1498418905642129,-0.2250385039052345,-0.1427530013344645,-0.2646394353164822,0.1075343987693359,0.1708853660696296,0.1034081342663342,0.2387638533674339,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0616469381691318,0.0474190617016659,-0.0170117437755732,0.0322643456035817
35,0.1309523809523809,-0.0578364623637643,0.0624771003456699,-0.0074425095716183,0.3182682777450202,5,0,0.7950242184059886,0.8798701298701299,0.8465608465608465,0.9029649595687332,0.7744360902255639,-0.0774272038646999,-0.0492821610225902,-0.0692242425318821,-0.0730366379576758,0.0884625419111793,0.0107039969120143,0.0836445669771304,-0.0898212108898821,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0024233909787137,0.0029946423204599,0.0413902601581667,-0.038208158820585
36,0.1587301587301587,-0.0207288386264207,0.042269927447989,0.0343671794396719,0.3994846968550621,0,0,0.8453260181472885,0.8701298701298701,0.7883597883597884,0.894878706199461,0.6917293233082706,-0.0512465094425683,0.0090130213471997,-0.0550561516558904,0.018594725639036,0.0410739630512949,0.0445788000115909,0.0379636223991062,0.009146296971908,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.0464862620359197,0.0553277572781853,0.0643691990502202,0.0565561197951587
37,0.1904761904761904,0.0652075076283848,0.0267351538508694,-0.0525940510694522,0.5941699506454284,3,0,0.7759702077616621,0.8214285714285714,0.783068783068783,0.8409703504043127,0.7218045112781954,-0.0244119031338525,0.2134067701341422,-0.0288512382749964,0.2457830966024513,-0.0173369412309881,0.0994878129781365,-0.0078559751122962,0.124341856060606,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0933973986815497,0.0291817580215522,0.1218949453216239,0.01413490388237
38,0.1527777777777778,-0.006848408057818,0.0744053588461696,0.1202764048956833,0.6671855683017397,6,3,0.7209453599306158,0.8863636363636364,0.7777777777777778,0.8975741239892183,0.706766917293233,-0.0667224240917285,0.0827004836874703,-0.1016292093559451,0.1705073834878589,0.0378898563393042,0.1390310019498276,0.0473283999803853,0.1969058400272925,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.379574981295581,0.3347373845107969,0.5468852653202086,0.3538064505905741
39,0.1845238095238095,0.0771368260413215,0.1217418623257203,0.1241432964561615,0.5937463820846491,7,0,0.6785928442934239,0.8603896103896104,0.7354497354497355,0.8544474393530997,0.706766917293233,0.0232025697929844,0.1516673895893745,0.0106498834664435,0.1959891736536093,0.1107268194155147,0.141834911264305,0.1465616242190623,0.1215851806863042,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1809013533932639,0.2287599374288185,0.2714432194541599,0.2159603529738931
40,0.1666666666666666,0.0141969252887714,0.1503970257658792,0.0712458423847251,0.1935935313790077,5,0,0.7506361323155216,0.8181818181818182,0.8518518518518519,0.8328840970350404,0.8345864661654135,-0.0621692598444012,0.1368996639195072,-0.0697570596246544,0.1684183015848345,0.1688173627260828,0.1191991523002079,0.1703469038980504,0.2398576613360554,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0393936408678678,0.2350241378575132,0.1058178882510629,0.2342837729293642
41,0.115079365079365,-0.0721133731506302,0.0627830749914543,-0.0141386608527145,-0.0540614329551106,6,0,0.8417347865576749,0.8896103896103896,0.873015873015873,0.8814016172506739,0.8947368421052632,-0.0984734790292072,-0.0491805217717572,-0.1108324136856491,-0.0262940620012738,0.0803483090088505,0.0285883217955655,0.0826861601483359,-0.0015803205367126,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0619934744012065,0.062841076322353,-0.0286634344767856,0.0720761521697973
42,0.0515873015873015,-0.0332878221675137,0.0383210282662694,0.0057335583736404,-0.029655795279673,6,0,0.9084830756372754,0.9512987012987012,0.9417989417989416,0.9407008086253368,0.9699248120300752,-0.0438839459788051,-0.0440261586679008,-0.044351371882919,-0.0475684688959308,0.0632766550857106,-0.0129247603115949,0.0498911026902394,0.0072202166064981,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0375532326153699,0.0173865846863998,-0.0342797545414701,0.0211542827540711
43,0.0793650793650793,-0.0530163194876374,0.0729446642515706,-0.0010905705694697,0.015958745442938,1,0,0.8528085280852808,0.9383116883116884,0.8888888888888888,0.9487870619946092,0.8421052631578947,-0.0635255215350945,-0.0632699894272637,-0.0545717724806429,-0.0901893427193384,0.0824268756303824,0.0534813748410125,0.0798275525158769,-0.0178991905813097,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0791592339328259,-0.0316952446916365,-0.1167236649624604,-0.0241958312394772
44,0.1282051282051282,-0.0345059827716577,0.1011973643280953,0.0009933568363234,0.0504556795408639,6,0,0.8137715179968701,0.8506493506493507,0.9010416666666666,0.8689839572192514,0.8796992481203008,-0.0513918231951426,-0.0322895103824461,-0.0415904105840078,-0.0578926066463606,0.1287872512975778,0.0456688016045228,0.1160193620123331,0.0916637136782423,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0637564237426557,-0.041651222384826,-0.0816679841540611,-0.054883447964502
45,0.1844262295081967,-0.0166174066106186,0.0956646860015782,0.020859860683277,0.1403569525882097,3,1,0.8077105014191107,0.8338983050847457,0.7795698924731183,0.847887323943662,0.7293233082706767,-0.0251626908554862,-0.032126808020057,-0.0200839752030153,-0.047002753689254,0.065224743307176,0.1586127833550032,0.0497767241728152,0.2250678113523612,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0388549495510527,-0.0136054496424889,-0.1048483819608388,0.0393555207095123
46,0.218503937007874,-0.0087480746161323,0.0824723963566323,0.0095879096984598,0.0287266403105542,4,0,0.8061470911086718,0.8063492063492064,0.7311827956989247,0.808,0.706766917293233,-0.0188899805360301,-0.0212438498805371,-0.0057947895332117,-0.0531619093471883,0.0567559066688167,0.1353997268435375,0.0592071999084614,0.1883071102871173,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0951627278778046,-0.0123135101753203,-0.1620338365991052,0.0215389420073259
47,0.2138939670932358,0.0768299968576246,0.0877488415121579,0.0157586346527612,0.1468408196490337,3,0,0.8156862745098039,0.8407079646017699,0.6865671641791045,0.8285024154589372,0.6541353383458647,-0.0260103544121695,0.2517834439777908,-0.0030822661518253,0.2261076315618496,0.0492071246640689,0.1493205620047536,0.0551554473301668,0.2613451178451178,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0950919982354764,0.0881472365164399,-0.1861348007999854,0.1184812220568981
48,0.1381818181818181,0.0483373039834365,0.0018517499618725,0.0142198918910124,0.0238525201457708,5,0,0.8065390173410405,0.892128279883382,0.805,0.8705035971223022,0.8345864661654135,0.0172204869786768,0.0769878008632878,0.0290805110846138,0.0581396466047039,0.035817718625747,-0.0640160889932816,-0.0436388330166503,0.123114165235046,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0923718967735683,-0.0174114527262499,-0.1916032316730395,0.0211233554866378
49,0.2724077328646748,0.131179997895539,0.0547876794956982,0.1123941548770867,0.3566238047346945,2,1,0.6494569757727653,0.7307692307692307,0.7121212121212122,0.7104622871046229,0.7721518987341772,0.0596036648128399,0.2401162127149203,0.0382837154143178,0.3135665434283856,0.1221814923221922,-0.0634419122376216,0.0254005318212512,0.0730408989335899,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0170785266176371,0.1475145235494248,-0.047299734335137,0.2037450212117038
50,0.2641509433962264,0.093659030850403,0.0688981722112072,0.0451700321398212,0.0780010566484449,0,0,0.6699490065060665,0.7855227882037533,0.6354679802955665,0.821256038647343,0.5266272189349113,0.0569153603902158,0.1323390252065208,0.0093662786520374,0.2540051904315286,0.0673671722501182,0.0718321985634463,0.0109903595131573,0.2037854671280276,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0340731516609516,0.0146684291239924,-0.1226849496966769,0.1016698256124868
51,0.2287694974003466,0.1017353309202809,0.0935611769313688,0.026469834941676,0.2098206508357322,5,0,0.7113064812921693,0.779891304347826,0.7475247524752475,0.7897310513447433,0.7261904761904762,0.0039727165356555,0.2654261762959788,0.0048373333634725,0.2912121148032341,0.0595863690722059,0.1489047509949684,0.0729810817496216,0.1670934058074666,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.063060858306323,0.0863017325376533,-0.0955495629342241,0.0683538743400477
52,0.2214411247803163,0.032945584887236,0.09499852937197,0.0014096632359188,0.0656909543363462,2,0,0.6513813193008833,0.8105849582172702,0.7142857142857143,0.803921568627451,0.7142857142857143,-0.0186235719896439,0.1041055905711876,-0.011631558594945,0.0991319197185604,0.0450554787627417,0.1861419189567256,0.0386901658732717,0.3024415426662618,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0757628560775336,-0.0377875867246865,-0.1263521985726221,-0.0580353513730872
53,0.1183745583038869,0.3665254252639527,0.052182548656578,0.121646899789543,0.3733783072432251,5,0,0.848987108655617,0.9226519337016574,0.8020304568527918,0.928395061728395,0.7639751552795031,-0.0793647205656903,1.2360812206480196,0.0266101772908512,1.1249667015269285,0.0194749164759424,0.0798312183585013,0.0217736837352117,0.2220877357228835,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1320965156250901,0.4097271837838615,-0.4126579139945363,0.3804564867085205
54,0.2039007092198581,-0.0526257676992866,0.1067756251790571,0.0133990697747922,0.1118522102266185,1,1,0.7644060283687943,0.8635097493036211,0.6666666666666666,0.8682926829268293,0.6038961038961039,-0.1238791667709427,0.0618256512513446,-0.0954533748715385,0.0038246156021923,0.0475656309209286,0.2070825485531776,0.0517238445333592,0.4097955586887558,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0484235302928553,-0.0348790084155621,-0.1015559718998726,-0.0603178113334857
