period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0020876826722338,0.2450235618011693,0.0569094903440175,-0.1444247287912875,-0.1384385005225156,6,0,0.9996076123209732,0.9967845659163987,1.0,0.9973045822102424,1.0,0.0606814275604084,0.3409169409823845,0.2757024904795606,0.2635857135174113,0.032784047582736,0.0689853207319331,0.0457149955281725,0.0834143504252434,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.0949314134095425,0.1926124172243113,0.2159908175541832,0.23727585451224
11,0.2023809523809523,-0.6932462503800291,0.191815894839715,-0.144497387643432,0.0357774289551551,6,3,0.625308947108255,0.8126984126984127,0.7724867724867724,0.8025974025974026,0.7815126050420168,-0.6964917601860277,-0.6963065261692502,-0.9941792201664812,-0.6535577363162511,0.1200717485212816,0.2371870800422391,0.1146694892241336,0.1722851721333695,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.2501943547987181,-0.4442696253459235,-0.3456647454903274,-0.470258669213536
12,0.2083333333333333,-0.2350149478093435,0.1197469870786495,-0.1581479100442027,0.0459785468899461,7,0,0.8157749586321015,0.7746031746031746,0.8201058201058201,0.8025974025974026,0.7563025210084033,-0.2874330199170963,-0.2145987199642414,-0.4780332288612543,-0.1209357490239811,0.1847556932662493,0.0824250448125037,0.2115900223893191,0.0409204126776202,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1297342363168167,-0.1375061721247973,-0.2172398928735379,-0.1009645697036973
13,0.4768339768339768,0.2202672026483803,0.1050387025090299,0.1177663284816786,0.2590332467619738,6,0,0.702928870292887,0.4012158054711246,0.7354497354497355,0.4761904761904761,0.680672268907563,0.2869072894550601,0.1577546231332814,0.298672867590065,0.1934032196281634,0.168975307500915,0.0600670409297492,0.1583765858719773,0.0345522196561457,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.2932380028184952,0.219167366487582,0.3087444849315138,0.2621259712781654
14,0.3552123552123552,0.2818146809444989,0.0912923890718089,0.1119776076359643,0.3374624212051462,1,0,0.8014440433212996,0.5957446808510638,0.7301587301587301,0.6165413533834586,0.7394957983193278,0.2318269133555758,0.2920767953213782,0.3435621608870017,0.2848393423766244,0.1003378837770722,0.0858354097207051,0.1222231122762786,0.038888474913065,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.2161932009578443,0.3236515400570053,0.2814102684051841,0.3508328538564855
15,0.5212355212355212,0.2270903709083541,0.1496970004199322,0.0647924495567242,0.2660370783709351,6,0,0.6715774344232842,0.3677811550151976,0.671957671957672,0.4486215538847117,0.5798319327731093,0.2894955009604691,0.1671438722318567,0.3442092137633539,0.1705156080733269,0.1861022766412362,0.1242452068166211,0.1452385732366008,0.0813383084577114,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.2771309004129559,0.1577821602294767,0.3041316401933005,0.1735247667551855
16,0.3352601156069364,0.1717129809478774,0.0678392153262009,0.0278748602445703,0.1201732054812783,5,0,0.7947154471544715,0.6246153846153846,0.7319587628865979,0.6531645569620254,0.7016129032258065,0.2295622282883429,0.1155726082925095,0.2948714319414957,0.0955319235341053,0.0781708524339757,0.0606334445951608,0.0861062010228636,0.0796320176688515,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.172436825485323,0.1742458724888225,0.2058762505239353,0.1922820668555563
17,0.2921348314606741,0.0741720011485325,0.0800146402791356,-0.0568263385912406,0.1778457998745621,3,1,0.7357960248945995,0.7607361963190185,0.6119402985074627,0.7171717171717171,0.6811594202898551,0.0420786573652815,0.0765724112458215,0.1430162100225795,0.0163414513680728,0.0442011797578391,0.1019508791969992,0.0830034252891086,-0.053585135546756,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0283863986697149,0.0950937696233895,0.0582518032647559,0.1026997257668391
18,0.3898916967509025,0.25402062290984,0.1922636792475035,0.0577654910014352,0.1795924641453797,4,0,0.7113691702566024,0.611764705882353,0.5942028985507246,0.6014492753623188,0.6357142857142857,0.2144778081083813,0.2581366548637697,0.3977528392815017,0.1829202315006382,0.1016432939095765,0.2476173336364262,0.1496614226808064,0.1034993045897079,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.1382050607666067,0.2670669945689864,0.2415137922156081,0.2576210828551524
19,0.6100178890876565,0.2938089045029226,0.3339911880819297,0.0172962736435001,0.2273529628017117,3,0,0.5357609405617244,0.3538011695906433,0.4285714285714285,0.3556085918854415,0.4928571428571429,0.1643312101910828,0.3541713760256453,0.3853375122164931,0.275766958365666,0.2401910144072215,0.3850258423568983,0.2665530688219707,0.1945436241610738,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0952495663677758,0.1905351685642944,0.2022849775683329,0.1681405488607145
20,0.4693140794223827,0.3640310525960209,0.2604336584845874,0.109174013433565,0.177569550889817,5,0,0.6182129929510383,0.4606413994169096,0.6323529411764706,0.5072463768115942,0.6,0.3440097057931452,0.3539601010312114,0.5731850503825027,0.2688438029237217,0.1855480293874757,0.3074721781934171,0.2062092184469261,0.0988394538606401,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.2344173220409,0.2595608474416736,0.3525013076248493,0.2318275118056555
21,0.2989510489510489,0.0948993873087188,0.1394802471873602,-0.1058678713501777,0.1708115581843909,2,1,0.7517006802721088,0.6859504132231405,0.7178217821782178,0.6803874092009685,0.7547169811320755,0.0322111010009099,0.116314373916137,0.0857880227816533,0.1060388827119775,0.0848158595831374,0.1714651562938494,0.1177443062176196,0.1261424501424501,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0103140371942928,0.0237126847506415,0.0002045730321984,-0.0037826395047042
22,0.5809859154929577,0.3693550062493662,0.2813689237176829,0.0729447128487875,0.1234487775947853,0,0,0.5435360584911931,0.4234972677595628,0.3897435897435897,0.4,0.4705882352941176,0.2501061571125265,0.4219853264193549,0.4592592592592593,0.3726741440831347,0.2149990990675445,0.3182905714776448,0.2426352707888419,0.0968766157461809,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.159117645061359,0.3043147303368265,0.3272080309105449,0.220338779264093
23,0.6119929453262787,0.3218566319291965,0.4038556260179345,0.0674226642250546,0.125064829464126,5,0,0.4502944850972693,0.3597733711048159,0.4154589371980676,0.3737864077669903,0.4258064516129032,0.2468304519259933,0.347295214324527,0.4501641222660331,0.2813086173950361,0.3255930382095607,0.4496864286216267,0.3586855858318408,0.3272374288789789,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.1797968770840147,0.1681707705662014,0.3497772259683365,0.0584503769318496
24,0.6142595978062158,0.3971208154578931,0.2769254676730194,0.1109379686287846,0.1425722180850288,2,0,0.4658080343452928,0.3501483679525222,0.4236453201970443,0.3488943488943489,0.4928571428571429,0.1961581235466585,0.5009958278989111,0.4691235803592491,0.4223803560315619,0.2674573959409986,0.281699982800968,0.248112346338741,0.1277081243731193,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.1390188394587687,0.3591026506030369,0.3544029403815719,0.2652130849399142
25,0.5586080586080586,0.6860225420565487,0.2570757604159367,-0.029778483175205,0.1887207056184211,5,0,0.3847056522589477,0.3869047619047619,0.5123152709359606,0.4014778325123153,0.5571428571428572,0.17852593266606,0.9790523333825244,0.7214276952111347,0.8177110500615191,0.340434967011939,0.2256638708297567,0.2862782361524332,0.22081745665502,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.1257941376066601,0.1526982965183663,0.2821596039257472,0.0732008352431111
26,0.4436363636363636,0.2554127009931431,0.3390352922604169,0.0682332305664055,0.2614516896634728,1,1,0.5593648502345724,0.5446428571428571,0.5666666666666667,0.5472154963680388,0.583941605839416,-0.0408189262966332,0.4219352714424759,0.2292695716644762,0.3229955910389538,0.1790099143482945,0.4073427717427649,0.1866373191577398,0.3844507521998297,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0346367101814541,0.3252306117755691,0.223166974636142,0.2588531641032758
27,0.4697247706422018,0.2798363447116847,0.144071580330637,0.0691267162377847,0.2162554779624343,5,0,0.6444568868980963,0.4606060606060606,0.6372093023255814,0.513317191283293,0.5833333333333334,0.1562895561621677,0.3366787482161307,0.3141677619384627,0.3046586594870593,0.1874756876435014,0.1203125335034415,0.1655694523951723,0.0768580729166666,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.1287726019450581,0.2291088228080238,0.2119844758286819,0.2103863540629139
28,0.5340699815837937,0.2126299488227546,0.2786508185678365,0.061233227283836,0.1939014284931661,6,0,0.4753534581581964,0.3951367781155015,0.5747663551401869,0.4213075060532688,0.6076923076923076,0.1643716509958548,0.222951076975308,0.3287203855356722,0.1530569125857893,0.2465044168113077,0.2980183171370555,0.2701678038637505,0.1770238797169811,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1519405988156656,0.093765354135671,0.2597311143762776,0.0286352678574492
29,0.5443037974683544,0.0235253394926191,0.2662400693673814,0.0340512114874699,0.2139370867393841,4,0,0.4240774349667272,0.4194528875379939,0.4930875576036866,0.423728813559322,0.55,-0.1089273076534223,0.0902763174618342,-0.0231146159808579,0.0462890640863395,0.2510985945463572,0.2740708193794331,0.2533958078153069,0.270613640453482,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0185026037957958,0.1766358205918079,0.1110862959986201,0.137397694280894
30,0.6160558464223386,0.2218786525014359,0.262489613935069,-0.0597107611081568,0.2473275968570856,4,0,0.3446316985419428,0.3381088825214899,0.4377880184331797,0.3653395784543325,0.4383561643835616,0.0424426246082297,0.3150533604137472,0.1301560341050787,0.3339620831545199,0.3385369653299982,0.2243433944138036,0.2901401619324847,0.1168222338751966,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.009167993672388,0.187368244731913,0.0069525815958505,0.2135707197619495
31,0.4431438127090301,0.1126458889301766,0.3471543166180548,-0.075632803222656,0.2562505683972882,6,0,0.458945939832617,0.5040431266846361,0.6318181818181818,0.5225225225225225,0.6558441558441559,-0.0144575877059953,0.1745262136071403,0.0484656084656085,0.1733302308530686,0.259957360106724,0.3934534174346907,0.3048583970721815,0.2260019374481041,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0620396164677546,0.1032540978206317,-0.0561110890629637,0.1173827029605878
32,0.6112956810631229,0.2045765631861632,0.4729622198593787,-0.1322447338527657,0.3012968669697542,1,0,0.3545342634386541,0.3935309973045822,0.3616071428571428,0.3794642857142857,0.4155844155844156,-0.062339500556061,0.3533960868745582,0.1119172311528999,0.3128333144916194,0.3132499549100947,0.5429814930421831,0.3998169563710694,0.3852228314354,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1303605534625664,-0.0095269074009967,-0.0775158380114572,-0.0471727581557937
33,0.5282392026578073,0.0987808456913157,0.2577093585294416,-0.1883660201073536,0.1553042285220118,2,0,0.4396619496855345,0.5309973045822103,0.3571428571428571,0.4910714285714285,0.4155844155844156,-0.1304822565969062,0.2255377625903026,-0.0117911906446937,0.1935600851279609,0.1524705235697281,0.3049576825241313,0.2137176636777819,-0.1270301043219076,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1769974359548778,-0.0301845145610893,-0.1752721552560175,-0.0249707766291397
34,0.4390651085141903,0.0115957525419722,0.2443331993122764,-0.2740424993015466,0.19871532172754,3,0,0.5424575424575424,0.532608695652174,0.59375,0.5168539325842697,0.6883116883116883,-0.2165807299565261,0.1391185615421163,-0.1478069625585549,0.12300762046715,0.1624439045365124,0.2799710150032662,0.1956107411089955,0.1414228270955768,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.2491569477918252,-0.0911157738159333,-0.2881847586857635,-0.0747462525568973
35,0.5714285714285714,-0.1226461845083267,0.2917294249402224,-0.3321761086600852,0.1676757764142744,3,0,0.3824017708909795,0.3236151603498542,0.5714285714285714,0.3809523809523809,0.5584415584415584,-0.2746941664139116,-0.0410586269343198,-0.2662042934654399,-0.0597426624329517,0.3960752783745222,0.241787769426309,0.3993518546104571,0.0988570773686732,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.2593099635120258,-0.1710846276401951,-0.3263393109920632,-0.1562047639839508
36,0.5299295774647887,0.0042564098233284,0.3523851847032735,-0.2824231167692865,0.167952219213988,2,0,0.423836389280677,0.456973293768546,0.4732142857142857,0.4057971014492754,0.6428571428571429,-0.281164695177434,0.168125318281582,-0.109738819802514,0.0767503421691823,0.2378144348212303,0.3969993058889119,0.3191892053952465,0.2663747247162459,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.2761909846403231,-0.1536518344412982,-0.2394645969505754,-0.2157593858141287
37,0.5167548500881834,0.0152287352633179,0.3997852800873394,-0.2427297243474711,0.1248507265384743,1,0,0.4358974358974359,0.4851190476190476,0.4642857142857143,0.4552058111380145,0.5584415584415584,-0.2664038014356485,0.1765173575953822,-0.1325069928891584,0.1181048821258723,0.1623399103652688,0.493472653545394,0.3121705683400755,0.2539691869433249,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.2317550224616087,-0.0036342633233424,-0.2055666916902111,-0.0239144345747381
38,0.6014109347442681,0.0948912483532074,0.3938232725490489,-0.0710887121498754,0.1235868678343899,4,0,0.3716163959783449,0.375,0.4151785714285714,0.3535108958837772,0.5194805194805194,-0.1088868668486502,0.2055864015606782,0.0346348532335793,0.1476713288018098,0.3334729570966949,0.4220507892680099,0.4280247472988733,0.2819404744364225,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0880504087106784,0.0712345704438129,-0.0219718339281204,0.0472842059288925
