period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
13,0.2956120092378753,-0.1444143787720875,0.1004018566061922,0.0789133443291983,0.060570699592148,5,0,0.5690298507462687,0.7341772151898734,0.6683673469387755,0.7333333333333333,0.6271186440677966,0.0423983387843564,-0.2229518583863148,-0.3257176941976388,-0.1073072054640951,0.2496167571505005,0.0162490702954695,0.1725752077638208,-0.0651075268817203,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.1439612394966254,-0.1248273844483088,-0.1501427463219214,-0.0414417341195653
14,0.1709601873536299,-0.0927075351858066,0.0064481119941882,0.054719196810148,0.090677584532933,6,0,0.8753103448275862,0.8398268398268398,0.8163265306122449,0.8603174603174604,0.7410714285714286,0.0704751853737135,-0.1613107853123146,-0.1583839924818131,-0.1024347166777641,0.0125346614755837,0.0031821041377033,0.0077705984535499,-0.0163453881884539,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.1069551900017141,-0.0492891872182043,-0.0762150132729496,-0.0040645025066929
15,0.2199074074074074,-0.0779968228160626,0.1565333042448717,0.0550387603565687,0.1550762770794325,6,0,0.7815726767275616,0.7288135593220338,0.8418367346938775,0.76875,0.8125,0.0865959268911533,-0.1471928598624931,-0.0502078082361241,-0.141117813690406,0.1892589757593571,0.1390035295778085,0.1498842135205823,0.0261452391399736,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0929266402545884,-0.0857801165081924,-0.0401361908946752,-0.072395062040404
16,0.3058035714285714,0.0431661082700727,0.1446698122010224,0.1063354977724502,0.1597521274251435,1,0,0.699792003697712,0.6996047430830039,0.6871794871794872,0.6994047619047619,0.6785714285714286,0.1570237332127447,-0.0047004985371308,0.1030762408167513,0.0282920581099292,0.0648778304562921,0.1836656499053528,0.1086414992954661,0.0884227129337539,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.1413900208150132,0.0268742461984963,0.0409243483349337,0.0942855695897903
17,0.2197802197802197,0.074530092362043,0.010577071663264,0.1346127640648424,0.1460287153410865,6,0,0.8222275679576617,0.7799227799227799,0.7806122448979592,0.7900874635568513,0.75,0.1229531320046751,0.0541726801979426,0.08251894719043,0.1119939900907229,-0.0150716784991959,0.0220635421999945,0.0249640730702618,-0.1001810136765888,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.1105885314571619,0.0448109681955626,0.0424413736203766,0.1150031487725814
18,0.1601731601731601,-0.0221098459769936,0.0258604318510353,0.0569525524307503,0.0935109183905322,5,0,0.880115424973767,0.7953667953667953,0.896551724137931,0.8396501457725948,0.8403361344537815,0.1654387172706579,-0.1009566806861433,0.0597219338572614,-0.0889269424950296,0.0356698897790818,0.0205144884764321,0.0332142143913756,-0.0377625272331154,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.1083133144676379,-0.0422834164898302,-0.0292732475602989,0.0078232008264214
19,0.2419700214132762,0.0179212490433119,0.0421355787937552,0.0700981970712256,-0.1214656966874782,3,1,0.7525291828793774,0.8074074074074075,0.6903553299492385,0.8040345821325648,0.625,0.051012342775997,0.0040095029189726,0.0693895951837272,-0.0058481001529927,-0.0212400984604183,0.0700265172969119,0.0367184644731649,-0.0728778467908902,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0373200840804304,0.0225308612965406,-0.0153748115740963,0.0805101742457736
20,0.2460629921259842,0.0725320640404133,0.1449584924734059,0.0883554780970282,-0.104786999230896,4,0,0.6190935390549662,0.7973421926910299,0.6908212560386473,0.7626666666666667,0.7293233082706767,0.1383249951996036,0.0448722180873996,0.240827345510613,0.0028001120660389,0.106743823605153,0.1624611386240213,0.1296185003702769,0.1403771264603401,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.062052247857829,0.0538025577926163,0.0845882984447194,0.0775009634205531
21,0.2553191489361702,0.2094641620842688,0.1396911013206342,0.1094866501805235,-0.1026057379184269,3,0,0.6015256899259591,0.8241042345276873,0.6285714285714286,0.7421875,0.7518796992481203,0.0547626980078632,0.2745018278284158,0.2299704496741945,0.3160425422292292,0.0099942077521017,0.1848158084095392,0.1382107363412428,0.1028969251595436,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0143189458154437,0.1108656203670649,0.0469179150260343,0.2084161327242777
22,0.2551440329218107,0.1731374515685078,0.1565482057985268,0.1037442523477766,-0.0162964967321015,5,0,0.6134734830387004,0.8480565371024735,0.6009852216748769,0.7527777777777778,0.7222222222222222,0.1833279891268248,0.1688532724921956,0.4665153159299445,0.0783629303942924,0.0927407705889141,0.1837055283109362,0.1276511430607817,0.0654745161074274,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0737356053745796,0.0744540189026578,0.2458315731722911,0.0413466392762263
23,0.2085020242914979,0.0600967623931925,0.1578016886620842,0.0768291605121004,-0.0712139437289091,2,1,0.6820631254811393,0.8350515463917526,0.729064039408867,0.7740112994350282,0.8357142857142857,0.0255256736919922,0.0746307095977873,0.0902795826361447,0.0745997140821869,0.0714067320382683,0.1924630968523093,0.1708346747140751,-0.0185619382571316,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0169994645032105,-0.0179709795677081,0.0046961328866898,-0.0352218081344948
24,0.3091603053435114,0.1901038394249681,0.1708319965334886,0.1419382249370495,-0.0612903371442255,0,0,0.5629665302191187,0.7197452229299363,0.645933014354067,0.6684491978609626,0.7466666666666667,0.1468968097567755,0.2082684015390629,0.2539461025766293,0.2569088760572611,0.0680587823165578,0.2118440379941913,0.2149958053568501,0.0800422483468038,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.055908297705608,0.0905978054565345,0.1218948742279149,0.1045735112382194
25,0.2279151943462897,0.1610782648339532,0.1011939657923337,0.0809021257484349,0.0106240189593794,5,0,0.6335433834222006,0.8017492711370262,0.7175925925925926,0.7386934673366834,0.8511904761904762,0.1373644718344033,0.1710477227950547,0.203641006984951,0.2253121960570341,0.0433447319987642,0.1248146893562585,0.1721509353545053,-0.0596370023419203,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0703308969924247,-0.0080767209632708,0.1032541106872543,0.0024539555938476
26,0.1932624113475177,0.2008444269884172,0.0916428924008943,0.1505078379193357,-0.0044949862145692,2,0,0.6328289197141657,0.8647058823529412,0.7096774193548387,0.7676767676767676,0.8988095238095238,0.145641658220638,0.2240520885623058,0.3125384085104015,0.2421539992525387,0.069892591166754,0.1002011370251539,0.0787472415282183,0.0030464045341834,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0885023741327482,0.0821589112664316,0.1978177685327243,0.084986728160891
27,0.2387543252595155,0.7542434415483187,0.0106665329370852,0.1610434124801557,-0.1324956808860284,5,0,0.4856192525924476,0.8361581920903954,0.631336405529954,0.7292682926829268,0.8392857142857143,0.1361379964251529,1.0140996463655094,1.1730468659313205,0.909804410178602,0.0419827532969281,0.0032399336183865,0.0217467953166204,-0.0834763948497853,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.083406201365753,0.1877456095013513,0.733778774645933,0.165294195360194
28,0.2145214521452145,0.1091954941075435,0.152677504650693,0.1206817717110158,-0.0515555364584574,1,1,0.6066318419259595,0.8703703703703703,0.6367713004484304,0.7981859410430839,0.7515151515151515,0.0286273267171756,0.1430669611401069,0.1775773894542391,0.1265900516460139,0.0083564877860485,0.2072767308172734,0.1312335229760084,-0.0084635159185287,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.104082963195263,0.0463623014732001,0.1714747924259049,0.0624476247103358
29,0.1372881355932203,0.1116783407482009,0.0567594935417432,0.1006784478169123,-0.0476315260039841,5,0,0.7959135744480977,0.9316939890710384,0.75,0.8919540229885058,0.7806451612903226,0.0982055076155991,0.1173424217130202,0.2371240013628694,0.092746790601506,0.0040635050625415,0.0785338539451162,0.0253469053519852,0.0317324185248713,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0706885533984895,0.0097724963049133,0.1349407152530886,-0.0015255148226393
30,0.1678082191780822,0.0454747928630525,0.1104351623984941,0.0853135333960849,-0.0020851290474937,6,0,0.7198443579766537,0.8472222222222222,0.8080357142857143,0.8228438228438228,0.8580645161290322,0.0861233417823439,0.0283858354095416,0.1119233969462457,0.0275994658144438,0.072760081703191,0.1271633070021172,0.1311014209127318,-0.0036249720295368,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0736922896021547,-0.1007998874300953,0.0429341257868511,-0.0968221789138963
31,0.6135181975736569,-0.0124372895669454,0.4233149495282564,0.1557777299634283,0.0071205282624176,4,0,0.1200084068936527,0.4475920679886686,0.2901785714285714,0.34375,0.4968944099378882,-0.0565693193788531,0.0061161496047745,0.0269527339563491,-0.0456293055657722,0.3209376080511303,0.4636735636839225,0.4916441491790485,0.0205714974680491,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.070860592070365,0.0924756527347482,0.1611536459358271,0.0454793246287823
32,0.3413793103448276,0.107105455647519,0.252138374288018,0.0939282672112595,-0.152668336107822,4,0,0.4117797695262484,0.6938202247191011,0.6026785714285714,0.6490384615384616,0.6829268292682927,0.054299502427326,0.129305477834379,0.2309238040076737,0.0866275349548138,0.1878888358257616,0.2773553558506977,0.2715743076670449,0.0766673575129533,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0026888841467082,0.0016203621525448,0.1077203514984455,-0.0337638284377565
33,0.2520458265139116,0.0572854958912012,0.0718574300738289,0.0785487360725864,-0.1552438539037562,6,0,0.6682108978601368,0.7604166666666666,0.7268722466960352,0.7328767123287672,0.7861271676300579,0.044862138314578,0.0625083693934801,0.2342810679072555,-0.026947192894299,0.0478247246094027,0.0817931609262581,0.1001612395600687,-0.0885245901639344,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0027198904471813,-0.0087637463930284,0.1297043703786832,-0.0828947207867797
34,0.2662116040955631,0.2529847697695967,0.1469220173949762,0.0937403583266803,-0.1932322301872004,1,0,0.7063421170165253,0.7211267605633803,0.7532467532467533,0.7007299270072993,0.8114285714285714,0.1198316213960498,0.3089633605890248,0.3877222646731825,0.3089566288592545,0.1238920016246531,0.1552050618776954,0.1539007596870744,-0.0179510652463382,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0518105684895444,-0.0539596336865301,0.1982891955088253,-0.0510494437881586
35,0.5061946902654867,0.3266058557933516,0.4111154158244074,0.2340014358673976,-0.0113984321537653,2,0,0.3276443738837071,0.5402298850574713,0.4193548387096774,0.4328358208955223,0.6441717791411042,0.1329217023351795,0.4080321390399617,0.6307358814812801,0.312744523650923,0.2376034305398487,0.4698085537742675,0.4320658105681166,0.1118043668851501,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0864065229772078,0.1523098618885698,0.4672549168699562,0.0942136618938222
36,0.3863216266173752,0.2350282401585239,0.1380330467335797,0.1768542757227391,-0.1250672562367915,3,0,0.6049844236760125,0.6616314199395771,0.5380952380952381,0.6020671834625323,0.6428571428571429,0.1499983358964418,0.2707754551229722,0.5092116580399956,0.1884509416308909,0.0589574889278086,0.1681174346540488,0.1208353801312557,0.1635713071562129,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.1174221180611426,0.0405411197649225,0.3688338619127869,-0.0093029313931564
37,0.3756906077348066,0.1185466910260609,0.016372966957464,0.1311554739288565,-0.1156781731582733,3,0,0.621656378600823,0.6778115501519757,0.5420560747663551,0.6233766233766234,0.6265822784810127,0.0626249053100968,0.1420566327640034,0.2807199617898649,0.0792577351294603,0.0340737494096936,0.0094489944238339,0.0199597904532414,0.0159556167211422,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0780091082119825,0.012030632058128,0.2205849442632415,-0.0172043664215388
38,0.3925233644859813,0.3123725258212464,0.1816480470382583,0.1624855147310459,-0.078889520165306,2,0,0.6439680538041194,0.6666666666666666,0.5207373271889401,0.6229946524064172,0.5714285714285714,0.1307494222807237,0.3887282524461037,0.5305445393901985,0.3472123013211017,0.0230775314794454,0.235928325087844,0.0852656360820559,0.0553196471931896,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.1357231328178345,0.0669510997232234,0.4008187622421371,0.0547025733377906
39,0.4204545454545454,0.2365757192432838,0.0621884769360749,0.2218401152218034,0.0053071362621988,1,0,0.6828892314468179,0.6109324758842444,0.5345622119815668,0.5417789757412399,0.6687898089171974,0.0908724129200873,0.2978304914009981,0.4725863438286312,0.2161390205346494,0.0434269947972527,0.0688181735038028,0.042455306146252,0.0062383230804283,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.125521191894127,0.1176788704822734,0.3995266450275784,0.0741197038340389
40,0.4763705103969754,0.1850123363625825,0.0600376236260405,0.224381365478499,0.0423146034203986,4,0,0.5567033976124885,0.5480769230769231,0.488479262672811,0.4746666666666667,0.6428571428571429,0.1686494283978745,0.1918914266489243,0.3767205290188811,0.1643080018626935,0.0351673757358761,0.0702893779718827,0.0557902247729236,0.0420760039827414,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.1894858865358462,0.057539595532059,0.3201138418571814,0.0639208789897762
