period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1511627906976744,0.0531078309238637,0.0618385558600187,0.2024683814321984,0.3383941448693336,5,0,0.7885117493472585,0.9041533546325878,0.7551020408163265,0.8851174934725848,0.7443609022556391,0.2852409776906163,-0.0554343078707906,0.4015948683025416,-0.1310301470965047,0.0039194153573379,0.0961632187705813,0.0564799979872763,-0.0517734627831715,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.2955060787666474,0.0754764673100541,0.3861837257102155,0.0514917290698744
11,0.1174168297455968,-0.2358207866965959,-0.0081125329710783,0.0613851958637687,0.1578242537231805,4,0,0.8794395568589117,0.8993506493506493,0.8520408163265306,0.91005291005291,0.8045112781954887,-0.0692607407969548,-0.3137622967078667,-0.1392943516578762,-0.3497786831275749,-0.0120489217895075,-0.0057872103142311,0.006593700932853,-0.0991962251871135,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0067278501681338,-0.0778013371118253,-0.0302137921366826,-0.092792381386107
12,0.1272015655577299,-0.2729099624594518,0.0348360672696899,0.0129301567527341,0.0648358834924867,6,1,0.8895781637717122,0.9123376623376624,0.8061224489795918,0.9126984126984128,0.7593984962406015,-0.099456594458901,-0.3535918584572253,-0.2175998689915344,-0.3730870447956707,0.0318281825403969,0.036661184635457,0.0162200526743355,0.0259285714285714,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0141813992996087,-0.1272698160772882,-0.0809956891982062,-0.1293101078068385
13,0.1330724070450097,-0.2441686461386715,0.2181841677431783,0.0618489919157385,0.1316867226422956,5,0,0.784394250513347,0.9253246753246752,0.7704081632653061,0.902116402116402,0.7669172932330827,-0.0730951349127575,-0.3240170075850582,-0.1152095636179905,-0.3774571692743172,-0.0042439334714525,0.35102170725227,0.0604412292492737,-0.0053245805981035,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0150998174823235,-0.0515594419781577,0.0105316939409007,-0.0805533883542533
14,0.2524461839530332,-0.1629158114509909,0.2408709045066956,0.0693124237095432,0.1399060791349788,5,0,0.5466709143039185,0.8538961038961039,0.5714285714285714,0.8121693121693122,0.5639097744360902,-0.0660254707617463,-0.2110280383664758,-0.1047248922075925,-0.2397711814199619,-0.0097597436630219,0.3700937845816798,0.1310126813486735,-0.1134282789353246,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0138251240816673,-0.1587512350234256,0.0058896104824563,-0.2049427022828711
15,0.2333333333333333,-0.1946042262686743,0.1842340304822488,0.0478698465022432,0.0863343298281036,0,0,0.657448377581121,0.8631921824104235,0.6071428571428571,0.8328912466843501,0.5789473684210527,-0.1642219075711309,-0.213525488310072,-0.2156227595255736,-0.2360239794802553,0.0337374302295904,0.253891035240011,0.0603767002798226,0.158031994047619,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0664891360926429,-0.1672107523790863,-0.0961974088194629,-0.1980625853241325
16,0.2837301587301587,-0.3880473786874235,-0.0400833089501076,-0.0748212874004778,0.1156940240647245,3,0,0.6400688863375431,0.6843853820598007,0.7551020408163265,0.7358490566037735,0.6616541353383458,-0.3731963868823779,-0.3988377980422129,-0.5053591649009149,-0.4214182551198569,-0.0480365097411852,-0.0364715933277781,-0.0151050374262985,-0.1517236378197303,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.2553870850669756,-0.5830628101548029,-0.3546129813042946,-0.6530664478399382
17,0.375,-0.703256489402553,0.1312512980928828,-0.0328352191087516,0.0385557089195525,6,3,0.3185011709601874,0.5780730897009967,0.6836734693877551,0.6307277628032345,0.6090225563909775,-0.7768262799786712,-0.6733094987101188,-1.087468121606212,-0.6643549519605093,0.255283098188546,0.0943474742940664,0.2654313096466137,0.1687227602905568,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.3305288745913616,-0.4212725978867921,-0.4389536469300583,-0.4810558848577941
18,0.501984126984127,-0.2265496983970492,0.2484443193941765,0.0806406982885277,0.1454702841647464,7,0,0.4089955022488755,0.4385382059800664,0.5714285714285714,0.5256064690026954,0.4210526315789473,-0.0805841859201846,-0.295586869110242,-0.2032808034653337,-0.2990115917639869,0.2749094156082615,0.2333994029689756,0.2427734632957431,0.0178235196790711,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0771145976800949,-0.218494321270798,0.0575125325223826,-0.2790404124437031
19,0.522,-0.1545361669235967,0.3629727397467591,0.1135633825808702,0.1968026249728527,5,0,0.3340865074241446,0.4186046511627907,0.5612244897959183,0.477088948787062,0.4806201550387597,0.0195294479471013,-0.2363207860106562,-0.0908252135378077,-0.2324656005323853,0.3414288113911914,0.3754996935686593,0.3532018243193031,0.1921931394903297,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.1210923486593703,-0.1381963120726502,0.0847497343379096,-0.1666001291878555
20,0.5513078470824949,-0.0887541927632973,0.3754414742958127,0.10332810610013,0.2165015792152715,6,0,0.4042735042735043,0.3720930232558139,0.5663265306122449,0.4528301886792453,0.4365079365079365,0.0384617688938771,-0.1505983504701661,0.0936450908771376,-0.2156429541879934,0.3239533510914743,0.4028582418554121,0.3718660807481217,0.115409123773853,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0749417735218777,-0.0385767523760558,0.175814070086001,-0.1172727400169222
21,0.5231388329979879,0.0270174637878123,0.4118307734837669,0.165204946025368,0.2574736362006116,6,0,0.4818573965998478,0.388704318936877,0.6122448979591837,0.4609164420485175,0.5238095238095238,0.1493596362118583,-0.0335216296679726,0.2439054102901557,-0.0922426823378779,0.2428721688622773,0.4993444425709603,0.2859969942051312,0.0732362307564052,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.1556903495752934,0.027891113686328,0.2539770276316045,-0.0235199306878759
22,0.4348697394789579,0.0987519441329163,0.3434657459719835,0.1426621697800363,0.118048306786528,1,0,0.5428069294501632,0.5448504983388704,0.5959595959595959,0.555256064690027,0.59375,0.154212541264671,0.0668360483346486,0.2782352201082018,0.0158290292575189,0.1284222822823996,0.4447976327916328,0.203241283868582,0.0655328310010763,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.1385788288669395,0.0984107930702757,0.2160833276263842,0.08182254073738
23,0.2406311637080868,0.1256875022617949,0.0172827052019349,0.1794790894255034,0.2886671390689046,6,0,0.8213930348258707,0.770764119601329,0.7389162561576355,0.7924528301886793,0.6691176470588235,0.2131064383870781,0.0796621087065741,0.2890793659669562,0.0575094169183818,-0.0112549246486425,0.0433135620330708,-0.0087845338941019,0.0364473684210526,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.2007418378395649,0.0703003967041941,0.2490017923969028,0.0605185756002403
24,0.2211350293542074,0.144201401095329,0.076820583433743,0.1762155590065714,0.2784042639758736,5,0,0.8446528129751647,0.8172757475083057,0.7142857142857143,0.8247978436657682,0.6571428571428571,0.2911123936804392,0.0721338528791872,0.4000970581010562,0.03045875110832,0.0368426914153132,0.0977890517361562,0.0660951821769906,-0.031904184354154,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.2339869908774192,0.1308071170755002,0.3111018766834959,0.127208894429771
25,0.3145631067961165,0.1531525195360021,0.186366463615263,0.1823815026743414,0.1973142787924398,3,1,0.7255739455419113,0.7180327868852459,0.625615763546798,0.7466666666666667,0.5214285714285715,0.317653590450761,0.0733605019257515,0.3293405041828846,0.0843025616788261,0.076402591260475,0.245161063729808,0.0947494684641325,0.0958344098649441,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.3039613317551944,0.0918818603033195,0.2445760974250609,0.1706608360775924
26,0.4253308128544423,0.1595028142368403,0.1765740549031114,0.2173438484520215,0.3273636598238656,4,0,0.6481770833333333,0.5777777777777777,0.5555555555555556,0.6195372750642674,0.45,0.4402343773403285,0.0290424818458656,0.4628852617473254,0.0236804568143299,0.0630834550717829,0.2457558037395159,0.1114405669916602,-0.0004771371769383,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.3639616299985539,0.0379728215510823,0.3066462146814319,0.0983813081688441
27,0.3903345724907063,0.2040817252073324,0.3289638792348643,0.201929115961655,0.2277391242638334,3,0,0.5650459921156373,0.6666666666666666,0.5095238095238095,0.628140703517588,0.5571428571428572,0.2560037225576207,0.1729631102208465,0.353964503895305,0.160895096080872,0.0595158624813265,0.4546285912064595,0.1271820705008374,0.0026648793565683,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.1869220787343137,0.0093269027594956,0.1709119692471448,0.0532686865759205
28,0.405607476635514,0.1862718477463138,0.1869146036850753,0.1995740082467585,0.2323979730216772,5,0,0.634215258155664,0.584375,0.5961538461538461,0.6196473551637279,0.5217391304347826,0.4165090637487993,0.0776149450110102,0.549578516209302,0.0242736058985845,0.2027950750254854,0.1780223476603635,0.2175648480085814,0.0404883151201519,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.3069166799965541,-0.0167843085785275,0.3288947734516486,-0.0127426852194815
29,0.6642201834862386,0.3400085601010001,0.4281467881893057,0.2716395520234241,0.3645955308039131,2,1,0.3084047233155823,0.3492537313432836,0.2906403940886699,0.3188775510204081,0.3790849673202614,0.5064975006540439,0.2580309919687054,0.6437608216787057,0.2448019758506605,0.2985522976261491,0.4957388026557133,0.3763411336196729,-0.019682632236568,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.4639723624588411,0.1654293028032099,0.5581773719292509,0.1349804536339787
30,0.516245487364621,0.3024175453359196,0.2690520083785887,0.2735998788291165,0.2494500510437834,0,0,0.458941824275796,0.5074626865671642,0.4292452830188679,0.4378238341968912,0.5892857142857143,0.3003988169296488,0.2940979392838784,0.4086645324535529,0.3049343009411092,0.1749896662873494,0.3102197444161043,0.251643854115809,-0.0807676560900716,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.2094103048784813,0.17642734320135,0.2766133041048385,0.1525989361220674
31,0.5760869565217391,0.3079111771855513,0.3313395944016223,0.2840045202307879,0.3207109355078676,5,0,0.4356411506582155,0.3799392097264438,0.4722222222222222,0.421875,0.4285714285714285,0.3473102324401725,0.2815135137437092,0.4001569705091156,0.3192002968649728,0.144382117246157,0.4169485172752763,0.218546676234588,-0.0732492600694892,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.280276657598194,0.1023890699853836,0.299770074211419,0.0963420564017863
32,0.5334538878842676,0.3678434534714893,0.2270628129651495,0.3129977486782541,0.2781103100310404,2,0,0.461864406779661,0.4437689969604863,0.4838709677419355,0.4233766233766233,0.5654761904761905,0.3608504366616007,0.3612282706615737,0.4577927070622749,0.393919165852458,0.1197040701042591,0.2738092623987867,0.2030102645204812,-0.0573180873180871,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.3037111525737109,0.2193350933656995,0.3430720670845977,0.2367518947608103
33,0.4014466546112116,0.6199107980442855,0.1335162903153154,0.3729200087333599,0.2441955356191976,5,0,0.5684432965484856,0.6382978723404256,0.5253456221198156,0.5532467532467532,0.7023809523809523,0.2987811819120446,0.7483355169885259,0.8996467165004763,0.6009102806286875,0.1226311419289991,0.1370381928809871,0.1556050235860198,-0.0047121041845707,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.2460493868526447,-0.0780185198756322,0.4603786252150889,-0.1435999341897205
34,0.3803571428571428,0.1203044240537424,0.2795288151045997,0.1574302232483068,0.1644427700810068,1,1,0.6365986042905143,0.6474164133738601,0.5669642857142857,0.6096938775510204,0.6428571428571429,0.1621209791285141,0.0941788822555115,0.2649945779270706,0.0609673910125721,0.1163069632115035,0.3550333592168549,0.1619697966838086,-0.015688775510204,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.2375766156066014,-0.0025257774113952,0.2588919808987364,-0.0031750359231059
35,0.5910714285714286,0.2880088912114706,0.2717188040757828,0.2853126115595265,0.2956104436109733,5,0,0.4138012805311833,0.3617021276595745,0.4598214285714285,0.3520408163265306,0.5416666666666666,0.2584002188799975,0.2918076794659994,0.5030864875551943,0.228735910367758,0.1952281358172672,0.3041722751878859,0.2523623526504744,0.0434913513011726,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.2308832646628879,0.1842377540578925,0.4009032014454135,0.1344636049436126
36,0.5618181818181818,0.3103357581074824,0.2975996770123976,0.3118267734346678,0.3112254920858254,6,0,0.5336908370249476,0.3918495297805642,0.4866071428571428,0.4108527131782946,0.5030674846625767,0.2996798680329359,0.3057220881708489,0.6141640920973537,0.2083788585065412,0.0988508877376254,0.3837628946330269,0.1311543180745635,0.0341753998896856,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.2872488158527467,0.1765363653312119,0.5451748209379591,0.0839572137782011
37,0.4085820895522388,0.0274240206032431,0.2487718316930968,0.1685388411869726,0.2556684050594419,4,0,0.6121987951807228,0.6131147540983607,0.5491071428571429,0.5931758530183727,0.5870967741935483,0.1467234902572439,-0.0317927141806267,0.1427732654858596,-0.0371342088350153,0.01022842215256,0.3718240821994013,0.0720412715271982,-0.0113077384523095,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.2741534017064621,0.054566788949347,0.2769741774653377,0.0539744213595392
38,0.2207792207792207,0.2295646684025727,0.1022901562239643,0.1965352882018205,0.3771472341194419,4,0,0.832995951417004,0.7866242038216561,0.7614678899082569,0.8010204081632653,0.7210884353741497,0.3754690642280985,0.1573326245099932,0.4984732321346192,0.1281250914040762,0.0423746921255415,0.1333045527339735,0.0654502672472269,-0.0237883008356546,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.3238584459474807,0.029647508828159,0.375269779625391,0.0077337280115058
39,0.3269230769230769,0.1324792808373331,0.155386724572017,0.1544766545490447,0.4151755661326979,6,0,0.7386574688246219,0.663768115942029,0.6772727272727272,0.6737588652482269,0.6711409395973155,0.2752356055446937,0.0623040644210361,0.4195685907203668,-0.0006905980740346,0.0465851959002509,0.2122731127111484,0.0657532081446272,0.0760895453496422,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.2276535767829343,-0.0089680513654724,0.3149918931917945,-0.0566381259665153
40,0.4390243902439024,0.1327968394138714,0.1318527056639533,0.1208847181036898,0.2044984974316625,1,0,0.6312452447375095,0.5539358600583091,0.5580357142857143,0.5409836065573771,0.6190476190476191,0.2102905552082855,0.0910441008723026,0.3808651751139833,0.0206851957172008,0.089011266485145,0.1525514102548526,0.1151740702223897,-0.0392005183025591,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.1422695023017801,-0.2718788934032524,0.1914321059496261,-0.3393208769302123
41,0.4808362369337979,0.0199427614183581,0.0893798511639418,0.0860265599892885,0.139437269565982,2,0,0.5908683974932856,0.4139941690962099,0.6651785714285714,0.4964871194379391,0.5850340136054422,0.1081398994669793,-0.0256747081207799,0.1735083308203406,-0.0668607477737617,0.0536167025818042,0.107095543891853,0.036276633709881,0.0146234471136889,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0616247201090076,-0.2813969852721718,0.0100273662090167,-0.2853916095308624
42,0.4094076655052265,0.0623993055195113,0.1181682485107883,0.1322702916877533,0.3452764081740681,3,0,0.638520192036148,0.5626822157434402,0.6205357142857143,0.5714285714285714,0.6462585034013606,0.2450996642908068,-0.0246783167151891,0.3535451170388891,-0.0887982416321812,0.1140776234775088,0.1204427052676865,0.116592408671673,0.0477894736842105,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.2125234464555076,-0.2549126520732387,0.2131673209116804,-0.2865521146562285
43,0.3728222996515679,0.0144248706070582,0.1045238021199189,0.1072782700961657,0.2650911548237728,3,0,0.7227972027972028,0.5830903790087464,0.6830357142857143,0.6440281030444965,0.5782312925170068,0.1142509650890398,-0.0362185457729017,0.2291070454994797,-0.1064963048779761,0.0597458538955587,0.1270714072053108,0.0758612291618158,0.0351099706744868,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.1296351679909256,-0.166244546478777,0.1689720279728563,-0.2029584064289752
44,0.4196428571428571,0.0753351776217061,0.1777706694934435,0.0969586464492854,0.0290748894618442,2,0,0.6534210526315789,0.5957446808510638,0.5446428571428571,0.5835351089588378,0.5714285714285714,0.0709342940620812,0.0696569653813169,0.217663775560131,0.0071001225686774,0.0441691961371961,0.2360294414694251,0.1130495574732863,-0.0132454165326471,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.075908004599192,-0.2521201873415634,0.0879379984120695,-0.2854096054146336
45,0.4089285714285714,0.0749245289332226,0.2409856883245058,0.0961689368780981,0.0524255804960012,1,0,0.6385345997286296,0.5835866261398176,0.5892857142857143,0.612590799031477,0.5306122448979592,0.1847079569669144,0.0195169549577227,0.2436657606579181,-0.0076087373824563,0.0731480643552849,0.3259307138858482,0.0988776834048324,0.1380358017135863,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.2193567359409541,-0.1606346659610019,0.1706060618568653,-0.1496280540830667
46,0.4017857142857143,0.0742161964801696,0.1375321202785226,0.1266964368171577,0.1411100514682748,4,0,0.6493284493284494,0.6048632218844985,0.5758928571428571,0.5956416464891041,0.6054421768707483,0.1545720157130276,0.0316306361820302,0.3037579059415135,-0.0411772119803637,0.1078361759830014,0.1520073582410965,0.1667295585861276,-0.1408974518334369,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.1754084738509993,-0.102721194934835,0.2471512187798137,-0.1415643348532809
