period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1130952380952381,0.3252753083979544,0.0220135590114997,0.1211732048421262,0.0412154571296192,4,1,0.8885827976737067,0.834920634920635,0.9725274725274724,0.8624338624338624,0.9603174603174603,0.3898900136519179,0.2750629679729475,0.4504185329766925,0.2811596278115112,0.003399664262057,0.033209599012163,4.1867001997178814e-05,-0.0157613535173642,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,0.2595184116317436,0.115637898741677,0.2202764855352645,0.1597067324170564
1,0.1389432485322896,0.7420324518898248,0.0880237543384078,0.4018324332229855,0.4466463770097389,4,0,0.881031220435194,0.8322981366459627,0.9065934065934066,0.8545454545454545,0.8809523809523809,0.7527962805439277,0.7169566998697071,0.9141566192883936,0.7305420045927006,0.0859982392726842,0.0891647551769109,0.060645704199335,0.0548226164079822,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,0.5423383523975012,0.4879294847593634,0.5705182881541092,0.5496986708748257
2,0.1232876712328767,0.8582911726081985,0.0585402608471224,0.3986412778011715,0.4254306938979539,1,0,0.8801652892561983,0.8354037267080745,0.945054945054945,0.8571428571428571,0.9365079365079364,0.8701496363538374,0.831334297484749,1.0158712688968752,0.8736524934676063,-0.0016417637259328,0.0924523001885435,-0.0053267542513537,0.0189149560117302,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,0.718265376187977,0.5303000859767355,0.7632217960796772,0.5860815090547793
3,0.0743639921722113,0.6946059945988872,0.0771942168920774,0.3258263807831936,0.352955188317725,3,0,0.9208869422392554,0.8881987577639752,0.989010989010989,0.9064935064935064,0.984126984126984,0.8041896093913625,0.6155228823395102,0.9284080209074368,0.6363747536439917,0.0127441598649029,0.1169106972857247,0.0105327620860459,0.0,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.7100526255293436,0.4759519236849105,0.7738308704501056,0.5192592898960036
4,0.0313111545988258,0.5430326168106747,0.0093145962890075,0.2475875280254324,0.1501866492063884,5,1,0.9816065192083818,0.953416149068323,0.9945054945054944,0.9636363636363636,0.984126984126984,0.4519403640640356,0.5763466455597783,0.5359269426909523,0.6166237391911782,0.0077090576604377,0.0101306076333796,0.0067585071716411,-0.0227027027027027,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.458779540751129,0.4457263490626068,0.4809177998212253,0.510450050231237
5,0.060665362035225,0.7591682978791644,0.0078048054020945,0.3906530682113543,0.4057856117437172,4,0,0.9492803289924606,0.9472049689440992,0.9230769230769232,0.9558441558441558,0.8888888888888888,0.7543097037247111,0.7425246948974075,0.8980134386933711,0.7716238296564769,0.0043383438990915,0.009730520747102,0.0082227773398385,-0.0194541029207232,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.7119386230054767,0.6138589523371019,0.8101884925287218,0.6547388113827344
6,0.0489236790606653,0.8261648488016172,0.0102085920354185,0.4248923977695173,0.2128027576450192,3,0,0.9626058325493884,0.9472049689440992,0.956043956043956,0.9584415584415584,0.9285714285714286,0.8356561996918166,0.8008670459247954,0.9992866732074576,0.8267087761400993,0.0200934386808656,0.0046488067985263,0.0238632421241116,-0.0588210347752332,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.7974288179621312,0.5521348276046948,0.8753411937549397,0.5935667206160951
7,0.0139720558882235,1.0694163576021674,-0.0086792258790862,0.3888284882772869,-0.5908088008217847,6,0,0.9773200647998148,0.9937888198757764,0.9709302325581396,0.992063492063492,0.967479674796748,0.8131440298776641,1.1880937042939026,1.087380514188889,1.2062148062460003,0.0010433693875421,-0.013124791042976,0.000807776192143,0.0183262064752596,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.7353457057619308,0.5542079889093378,0.7174520773526438,0.6496386657939793
8,0.0162932790224032,0.6373361364779104,-0.0009389877535473,0.3034161008600407,0.1836279866996805,5,0,0.98469759533641,0.9873417721518988,0.9761904761904762,0.9893048128342246,0.9658119658119658,0.6524058762186314,0.6110344952755298,0.8686908645656934,0.5720480967936376,-0.005193100290032,0.0014686949401385,-0.0040414600100977,0.0193610842207163,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.6240170083825066,0.5179239106106853,0.7823064945365018,0.5000451171682154
9,0.0084033613445378,0.613630314998342,-0.0025359014793878,0.2739520138053805,-0.4518970235562902,0,0,0.9969719909159728,1.0,0.9761904761904762,1.0,0.9642857142857144,0.5999405392848083,0.603458463128835,0.732861134090387,0.6167519883257878,0.0,-0.0039321312411733,0.0,-0.0168,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.6206872455926947,0.3852430533269214,0.6784817114810627,0.4118836113534008
10,0.2670940170940171,0.1039876724525221,0.326249752818514,0.0001156881613704,0.0615207706159429,6,0,0.7735958309206716,0.6598639455782312,0.8502994011976048,0.728021978021978,0.75,0.1498863208993567,0.0665336295824678,0.1788221313252787,0.0588313325676672,0.132346927679975,0.441606466676898,0.1049213068604259,0.1883705772811918,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.1562170342627918,0.1279463729367684,0.1888937486667275,0.1275540842176691
11,0.0530612244897959,0.292127653844517,0.104657687490831,0.1220292476373909,0.0757339392126257,1,0,0.949399935128122,0.9492063492063492,0.9404761904761904,0.9584415584415584,0.9047619047619048,0.333776696259415,0.2549517982748931,0.4180785713823282,0.2424996386785743,0.0068932422114164,0.1619921051685948,0.0054966701413564,0.0172535211267605,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.3181429838616835,0.2865265430105203,0.3559266789005106,0.3084931501584354
