period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0021052631578947,0.0262916776517444,0.0281664313737724,0.279197463928686,0.3146407679448961,6,1,0.9987092610519522,1.0,0.994475138121547,1.0,0.990909090909091,0.2627024786429965,-0.0794183905273943,0.2193170508444573,-0.0757276986357082,0.0051723430447271,0.0422691867268997,0.0248959175035592,0.0152614626752557,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.3763404724015063,0.1469036518525427,0.3559212306377854,0.1680492383531239
1,0.0220264317180616,-0.0339006666462559,0.1440487678242424,0.2095851801482347,0.3559647206624831,5,0,0.9839357429718876,0.979591836734694,0.975,0.9799426934097422,0.9714285714285714,0.1631552017823951,-0.1220133467748718,0.0705466572538253,-0.1017005446901915,0.1539269121231957,0.1381971742040417,0.112140529073969,0.0761420373492414,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.2647181024946641,-0.0238888728368658,0.2461216051295426,-0.0358350733456617
2,0.4439655172413793,0.1090634154477497,0.2964524463493483,0.2161289080305899,0.3273730868230746,6,0,0.6344227727991566,0.5306122448979592,0.6,0.5686274509803921,0.514018691588785,0.2724823347301474,0.0359913517913073,0.2292264414493188,0.0698155363747878,0.167822867447992,0.3670981114633295,0.1730260996788054,0.1635791121229368,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.2788130480935825,0.0974040951456079,0.2392980587907676,0.1385382880247897
3,0.2580645161290322,0.0491301876049562,0.2182563438638841,0.1352866123188326,0.2125257916605638,1,0,0.7516465422612514,0.7687074829931972,0.695906432748538,0.7648725212464589,0.6696428571428571,0.2801248712750732,-0.0541580871160031,0.2517654475309644,-0.0523332823912817,0.0816602269650853,0.3009212491777001,0.0834071737645804,0.0365088629485516,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.2644911588773417,-0.0225833423803759,0.1896135550491468,0.0136602290885794
4,0.2783505154639175,0.0505550479394258,0.1503865576939284,0.092528978963392,0.2384560092542293,6,0,0.7769580022701476,0.674496644295302,0.7967914438502673,0.7111716621253406,0.7542372881355932,0.2132202928775447,-0.0221800134904496,0.1769592635530889,-0.0075275651262173,0.0816821265206579,0.1885031917579871,0.0843772901762992,0.1254639858594786,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.2008556923300315,-0.0315417254928295,0.1368816899830355,-0.0045184064443587
5,0.1589958158995816,0.1407663177446976,0.0042271152230487,0.1887465105221701,0.2477817604396038,5,0,0.9122757049273712,0.7653061224489796,0.9619565217391304,0.817174515235457,0.9145299145299144,0.3879623572691535,0.0302336767563102,0.3233332685660747,0.0746091854015122,0.0268863486706665,-0.0094229962458968,0.0352721308937265,-0.0674288039056143,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.3308369544661336,0.0889069409526232,0.2343380871485144,0.1713593287229632
6,0.2088607594936709,0.0368025841651259,0.1347779845753823,0.1171541862861145,0.2783560485239573,3,1,0.8149951314508277,0.7868852459016393,0.7988165680473372,0.8181818181818182,0.7027027027027027,0.2116011114061621,-0.0413578220209967,0.3597972353016106,-0.1357916225308551,0.03233741380232,0.1926707316904863,0.0490938426398406,0.0114515250544662,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.1979088527105955,-0.0228364636434286,0.275032828543787,-0.0494333481320887
7,0.0538302277432712,0.1740300024462237,0.0631159805093907,0.1921746519855827,0.3488859460397544,4,0,0.9351495410127332,0.9775641025641024,0.8888888888888888,0.9735449735449736,0.8476190476190476,0.4030531285824392,0.0716233011578397,0.5123888971647056,0.0286846041153612,-0.0002145593869731,0.1001920935140822,0.0066654534659115,0.2312444146559428,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.3267803812406646,0.0805536408630564,0.356149850098812,0.1033854554698754
8,0.025096525096525,-0.0220149300067779,0.0080825768732196,-0.1178016132625704,0.0905613840776645,5,0,0.9748332322619768,0.9595015576323987,1.0,0.9674185463659148,1.0,0.0653566409108868,-0.0610827504274131,0.16011977625071,-0.1305334731959648,0.0020337609175836,0.0111515077637985,0.0157524759056164,0.0,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0442357428413583,-0.1554820040169509,-0.0605639665069433,-0.1675497643140309
9,0.1434262948207171,-0.0205783025672989,0.018899068822991,-0.0096136297268695,0.0857488130830602,2,1,0.9022847100175748,0.8404907975460123,0.8863636363636364,0.8631578947368421,0.8360655737704918,0.0584913114722247,-0.0559339388409795,0.0259867831613765,-0.0522353543842108,0.0498484108906271,0.0033828687170913,0.0310847061026569,0.1208003952569169,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0159661732770219,-0.1485356280064749,-0.0595966665880784,-0.1620568766008925
10,0.1578947368421052,-0.0244880232670832,0.0280131823288008,-0.0522641493833496,-0.0006722928932433,0,0,0.8806980056980057,0.7981366459627329,0.9244186046511628,0.8298429319371727,0.8839285714285714,0.0478047137610996,-0.0568134082666819,0.0208054024529522,-0.0564509358468073,-0.0090762400547619,0.0464370937935016,0.0236399071606484,-0.0015179034769071,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0431837982900678,-0.1744840043492102,-0.1112458258957621,-0.208786300665849
11,0.2548262548262548,-0.0772341114958121,-0.0531967877149415,-0.1180282085645542,-0.1296364613547168,2,0,0.7602008788449467,0.6739130434782609,0.8622448979591837,0.7192982456140351,0.8319327731092437,0.0413927551344245,-0.1302776023464009,-0.0287415505713549,-0.1248073156839977,0.0451757525135022,-0.1058659998809247,-0.02477337393305,-0.0724615016738402,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0157465289534652,-0.2721707796422751,-0.1434621905490321,-0.2819745867756453
12,0.0844793713163064,0.5757237461998861,0.0214645543598904,0.0438573230016186,0.3211455448581107,5,0,0.9018264840182648,0.89937106918239,0.9424083769633508,0.9074550128534704,0.9416666666666668,0.043400540158939,0.8137497677182854,0.6305891445756344,0.6954559416926703,0.0453146786892744,0.0153295712246033,0.0452833876645601,0.0893959148196436,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0093312549004608,-0.0126042691458726,0.1913210532902469,-0.0490542731257376
13,0.2325581395348837,-0.1428101865047719,0.0680324644737227,-0.0771829654411928,0.0287002159124233,1,1,0.7451636904761905,0.7018633540372671,0.8762886597938144,0.7384615384615385,0.8571428571428571,-0.1202663229684128,-0.1528905776774998,-0.2385227020036829,-0.1261894160345391,0.1661169466738735,0.0224853312470863,0.1277756071179293,0.0632491408934707,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0448106864903254,-0.2495952373444065,-0.244625299032017,-0.1903318429702171
14,0.3333333333333333,-0.0315522086410499,0.1029800517630543,-0.0496458010669983,0.1208296236829775,5,0,0.7027586206896552,0.6273291925465838,0.7272727272727273,0.6814814814814815,0.6190476190476191,0.0927531914066802,-0.0871348311734565,0.0589533179187259,-0.0908717533650111,0.1321014945225471,0.0873925192313067,0.0657832815011847,0.0615883554647599,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0652362371895706,-0.1947047565815633,-0.0432299681910548,-0.1851440587891564
15,0.2851782363977486,-0.0575087612767488,0.0680540367674611,-0.0731435557613318,0.1400281281217458,6,0,0.7217640731444962,0.6646153846153846,0.7932692307692307,0.6921182266009852,0.7874015748031497,0.0312890627529972,-0.0972143246138948,0.0627098189323335,-0.1403854691909136,0.0770244067746457,0.063472036101233,0.0761971603002129,0.0341466894977168,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.018858010572808,-0.2264000474535317,-0.006279452227061,-0.2648071139192537
