period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0122448979591836,0.063233371658338,-0.0084338646875265,-0.0097235272282941,0.0894851711164172,5,1,0.9878749202297384,0.9833887043189368,0.9945054945054944,0.9862637362637364,0.992063492063492,0.026655878944261,0.073346842603314,0.0502576662074595,0.0704901366862176,-0.0027561235356762,-0.0130167889872715,-0.0021162809714612,0.0,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.0334950556313544,-0.0572734538938574,-0.0047514766622675,-0.0356835522737235
1,0.0448979591836734,0.0856218870823766,-0.0177100332366988,0.0270254967663,0.0375722140662808,4,0,0.9103291713961408,0.946843853820598,0.967032967032967,0.956043956043956,0.9523809523809524,0.0788451305824641,0.0701500110284498,0.0304680267943699,0.1464095398032015,-0.0436519031269385,0.0043597466346319,-0.0035752444766388,-0.0738145985401459,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.0364740498632297,-0.0585157315318557,-0.0573569193702794,0.029524521529459
2,0.0269151138716356,0.0906361636096662,-0.0001762422590665,0.0243185673918509,0.065803047623089,5,0,0.976293594711648,0.9767441860465116,0.9657142857142856,0.9752747252747253,0.9663865546218487,0.0552652103241419,0.0991965708353135,0.0736918064332728,0.1103555976263628,0.0030951476428941,-0.0028265776982902,-0.0038917760514331,0.011638679791546,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0268763424880171,0.006085986170469,-0.0126925635959188,0.0383526180009407
3,0.1027131782945736,0.0510359214786413,-0.0055131094141001,0.1255676658539607,0.0416905330711293,2,0,0.8342342342342343,0.9177215189873418,0.8601036269430051,0.9240837696335078,0.8208955223880597,0.0225740380340105,0.0545388537442544,0.0641432143039368,0.0256728175673772,-0.1010834829152599,0.0726924702070764,0.0107958248722249,-0.1448490406320541,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.0367755476157375,0.0861539089286665,0.013977884368476,0.1194347086217386
4,0.1181102362204724,0.0319564509409282,0.0043472288097068,0.0695870034717701,-0.0100753593700963,5,0,0.8846861582498466,0.8685897435897436,0.8994708994708994,0.887434554973822,0.8650793650793651,0.0211235267105465,0.0209550222470903,0.0066767254889099,0.0437303015806604,0.0274164650120278,-0.0151237223568742,0.0076518209497652,0.0071104091456076,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.050488458213339,0.0438634686208326,-0.0150966543295278,0.132482393974726
5,0.011574074074074,-0.1549059989034945,-0.0102868919367268,0.0583789445521003,0.0734415135279288,7,0,0.9721739130434782,0.9924242424242424,0.9814814814814816,0.984567901234568,1.0,-0.0954590977673787,-0.2215679439028106,-0.1543323638961171,-0.2267700233928096,-8.219397972612963e-05,-0.020293570094285,-0.0165955789233573,0.0,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.020956298354278,0.0404249519895165,-0.0510120427532837,0.0648265969225336
6,0.0241448692152917,-0.2696216678460151,0.0025911805274732,-0.1317756674874063,-0.0436047727627985,4,0,0.9761772853185596,0.974025974025974,0.978021978021978,0.9788359788359788,0.9663865546218487,-0.2538977936192079,-0.2971473114981892,-0.3286610832914216,-0.3087913622713873,-0.006064869089488,0.010345363242702,-0.004722708254089,-0.0096795727636849,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1779092026541192,-0.0611863519021478,-0.219580523770228,-0.0518050605299195
7,0.062374245472837,-0.1647089230008344,0.0197928910606858,0.0929490874070748,0.1271430481183456,5,0,0.9443994601889338,0.9318181818181818,0.945054945054945,0.9444444444444444,0.9159663865546218,-0.1322443564904914,-0.2084095853540742,-0.1559846347845735,-0.2485250896095354,0.0282674506509869,0.0119532471427816,0.0278177130333892,0.0151834268450582,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0440494040954103,0.0640479802528262,-0.0302433772256822,0.0483786913105285
8,0.0724346076458752,-0.0947470881456946,-0.0101513832373828,-0.0610324007323954,-0.0122602277355159,3,0,0.8941382327209099,0.9415584415584416,0.9010989010989012,0.9470899470899472,0.865546218487395,-0.2878645411937926,0.0505514872775225,-0.3214085266741014,0.1040387729683878,-0.0071654366212357,-0.0118594686630154,0.0151960197976915,-0.0798039772727273,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1700552393783903,-0.1336735248350675,-0.1706623430774811,-0.1276094197516933
9,0.3963782696177062,-0.1362962627698842,0.0374582014937877,0.1942060061906939,0.2091740573242442,7,0,0.5637565408978243,0.5422077922077922,0.6923076923076923,0.6005291005291006,0.6134453781512605,-0.2596925499114386,-0.0490231854312725,-0.3722128680034696,0.0605968077075042,0.1910588930299633,-0.0634479496946171,0.162708794136461,-0.0766678224687932,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.101993766311159,0.0280693624081715,-0.1114195320157532,0.0805679870277879
