period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1152263374485596,-0.0248649041661535,0.0581232909534469,-0.0448053182765586,-0.138241242386377,6,0,0.8279601406799532,0.8778135048231511,0.8928571428571429,0.8783068783068783,0.9074074074074074,-0.0557065923669519,-0.0065428003132262,-0.0041429715034254,-0.1221480367219376,0.0620560670492547,0.0513074946464357,0.0508426685693899,0.1152173913043478,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.0214566065178177,-0.1548473240712994,-0.0638546444288027,-0.1484578957271088
11,0.0755102040816326,0.089126181826871,0.0649428032278395,0.069728187252257,-0.1807798739836632,2,0,0.8897993783554676,0.9142857142857144,0.9404761904761904,0.9285714285714286,0.9107142857142856,-0.0397610903760384,0.2817836011826169,0.0290345888737564,0.1899142922995698,0.0410507511165245,0.0975773531365171,0.0493944115508465,0.0964308035714285,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.004093729143661,0.125383451013162,-0.0222209161472288,0.1546058516553902
12,0.0850622406639004,0.179673221155643,0.0613161658944211,0.0951271248339683,-0.1798462982162179,2,0,0.9228665207877462,0.9188311688311688,0.9047619047619048,0.9272237196765498,0.8738738738738738,0.0945475999875242,0.2890194272793981,0.1870471061577969,0.1462055064486277,0.0324259915554286,0.1060447280897229,0.0290738032427152,0.1369481382978723,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.0895237094109177,0.0337054967233788,0.0799151325382937,0.0205853172794754
13,0.0847457627118644,0.2028376711661509,0.024089178868304,0.122718756843458,-0.1638684441151149,4,0,0.9258005727675084,0.9169435215946844,0.912280701754386,0.9203296703296704,0.8981481481481481,0.041993720565149,0.449340971528886,0.132037073617017,0.34638616427244,0.0068962648478405,0.0466265682805269,0.0125649825293419,0.0765223695111847,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.0380031464872499,0.2138552684096576,0.0401936039913482,0.2152787641199233
14,0.0777310924369747,0.1464785220141007,0.0480205466538271,0.0752581498064298,-0.2137066974814106,3,0,0.9298914637723672,0.9401993355481728,0.8914285714285715,0.9423076923076924,0.8571428571428571,0.0167304313472713,0.3384757072284525,0.0981538565502616,0.2308102869502928,0.0367661336707695,0.0636080931468693,0.03168116529144,0.1012457720231811,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.0165555124441514,0.1147476485144087,0.0135744332665413,0.1154206096022909
15,0.0529801324503311,0.1132930134126743,0.0294657536165609,0.0770634049615267,-0.1734321404105628,1,0,0.9384068700029612,0.943661971830986,0.9526627218934912,0.9472140762463344,0.9464285714285714,-0.0636208635262562,0.3925780653927453,0.0183132855791324,0.2953967253639578,0.0341443917062203,0.0237297262380874,0.0322188606331793,0.0039735099337748,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.0054388123644984,0.1723770622872049,-0.004277367488433,0.1809217515155382
16,0.1541950113378684,0.1190891807123648,0.0325772101567044,0.144433216307597,-0.1616629207735369,3,0,0.8898182867032016,0.8178571428571428,0.8944099378881988,0.8328267477203647,0.8839285714285714,-0.0666228284487509,0.4141905748872555,0.0066641022175555,0.3408006461867406,0.0362983562661718,0.0280991951552487,0.0379245897640325,0.0254930966469428,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.0323265487374257,0.2792203681403072,0.054638691307019,0.2716186434135295
17,0.0884353741496598,0.1000616991593104,0.0371373537370446,0.1816721098334438,-0.1614592343912715,5,0,0.9341843971631204,0.9107142857142856,0.9130434782608696,0.917933130699088,0.8928571428571429,-0.0705994573071205,0.3684605406548906,0.0096972563859982,0.2697279333698209,0.0415698645077394,0.0316485206117021,0.0374206094768363,0.0605213567839196,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.0772681271198635,0.3071222587339563,0.1148235991211255,0.2687821360547493
18,0.1224489795918367,0.1701181229485948,0.0675419052431406,0.2087223797945672,-0.0845559080452267,3,0,0.94409309385277,0.8357142857142857,0.9503105590062112,0.8601823708206687,0.9285714285714286,0.0297519415305601,0.380556266926387,0.1270467942653374,0.2467738440811998,0.06301972513535,0.0736920586405895,0.0530192705844879,0.1423835125448028,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.1225759998623149,0.294143795554062,0.1776255335174822,0.2208618679479866
19,0.1133786848072562,0.2102404469951938,0.0393678713959159,0.0780313298986381,0.0939679809149786,3,0,0.9217391304347826,0.8607142857142858,0.9316770186335404,0.8753799392097265,0.9196428571428572,0.0547033382889578,0.4467799417562634,0.1208440329774295,0.3962137380535236,0.041733505490606,0.0362234915968079,0.0395908721707191,0.0298350824587706,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.0265219627897539,0.1159742508231418,0.0291348371992963,0.1075187043838117
20,0.1836734693877551,0.0637457904773342,0.025908554009273,0.0018703160980807,0.0984984797765717,5,0,0.8714716360646753,0.7785714285714286,0.8819875776397516,0.8054711246200608,0.8482142857142857,0.0280755195608553,0.0874268327982414,0.0819393473130466,-0.013098498117783,0.0431817930669567,-0.0038668965133631,0.038140878469993,0.0233292266459171,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.013199486291311,-0.0655353735426496,0.0086942393964831,-0.08777557655549
21,0.1689189189189189,0.1389152180843688,0.0406154169235805,0.0838445542613379,0.0620293123183083,6,0,0.902136258660508,0.8107142857142857,0.8658536585365854,0.8253012048192772,0.8482142857142857,0.0372373605580794,0.2800258254465951,0.0868906401072911,0.2301747840268642,0.0344897520633267,0.0496659099289614,0.0384534778081609,0.0949759036144578,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.0619967583511541,0.0695422216418657,0.0609027744491366,0.0703398270790783
22,0.1006711409395973,0.1424964652161544,0.0166140903188301,0.0717563195952603,0.0948469987469868,1,1,0.9552317880794702,0.8741258741258742,0.9440993788819876,0.8925373134328358,0.9196428571428572,0.0278026136588103,0.3071999805892124,0.0620562030211984,0.2972894188532994,0.0236552902015861,0.0065198429530055,0.0209776781345672,0.0364912694667296,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.0262681952897241,0.1141351953804125,0.0095113445221652,0.1561763557085771
23,0.2857142857142857,0.3032747528306352,0.0502794507625046,0.3110876681786587,0.0855170442563823,0,3,0.7982932505818464,0.7456445993031359,0.6583850931677019,0.7232142857142857,0.6875,0.1871796604530756,0.4642823496227883,0.2651371807000947,0.3913024056778963,0.0451098116468711,0.0579215281592072,0.0318424270675465,0.1148809067513553,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.2913491978990217,0.3051517989458741,0.3382506757382373,0.2553381898974533
24,0.1088888888888888,-0.0339915189695811,0.0119025002592487,0.0005867673508421,-0.0568275931084758,3,0,0.9426833173230867,0.8823529411764706,0.906832298136646,0.8964497041420119,0.875,-0.0021390624512668,-0.1296252030882107,-0.0157219790616194,-0.1273715944469017,0.0124479610826245,0.0107622849601118,0.0136301721382387,2.655337227827784e-05,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.0106117623886349,-0.0494465041234512,-0.0371572052690809,-0.015543038978303
25,0.2272727272727272,0.0136318175681871,0.0836548416525773,0.0108349037238929,-0.142265963639234,4,0,0.8578646008757157,0.7312925170068028,0.8561643835616438,0.7597597597597597,0.8130841121495327,0.0214478047969059,-0.0400275466375451,0.023108632143637,-0.0522993577966652,0.0900385006971853,0.0712701078440955,0.0813139586573237,0.1047928534438114,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.0069541002161531,-0.0252391595627597,-0.0371026918073839,0.0151102780936647
26,0.2966292134831461,0.0337468463682763,0.0571086847746548,0.0531773824042138,-0.0729322764394438,3,0,0.8610957387935805,0.6122448979591837,0.8807947019867549,0.6666666666666666,0.8165137614678899,0.0703369478203914,-0.0731585768480479,0.1042006716084295,-0.1638646590607404,0.0647730432398261,0.0409706563588115,0.0566132990069845,0.0838171091445427,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.0745829881989172,-0.0810220098391808,0.0287583889961033,-0.0885644086072011
27,0.1228070175438596,-0.006690508970069,0.0271720094306651,0.0328800555743718,-0.0927739876895381,2,0,0.8737024221453287,0.8316151202749141,0.9575757575757576,0.8587896253602305,0.9357798165137616,0.1014092340960835,-0.2424077565811384,0.1015885722602848,-0.2948473376917474,0.0438883257551623,-0.0171391750795426,0.0403320893536234,-0.0322498513232233,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.1156107436778105,-0.2107927013967263,0.051423242324824,-0.2010854466373859
28,0.1026785714285714,0.0245103535519086,0.0400415973101292,0.0431960767632077,-0.1180848306671995,5,0,0.9394382679929784,0.902439024390244,0.8881987577639752,0.9212827988338192,0.819047619047619,0.0922863796562944,-0.1388974558788432,0.1040837119361245,-0.1948454265778835,0.0184014467406693,0.0900913008304578,0.0214124954013287,0.1317611683848797,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.1216513111590869,-0.1159890095051008,0.0823103321176867,-0.1060933341838178
29,0.078125,-0.0710028451869855,0.0418497226961974,0.0306220907964414,-0.1251505865639194,7,0,0.961987428913499,0.9198606271777005,0.9254658385093169,0.932944606413994,0.8857142857142857,0.0068278457587822,-0.24902998189527,-0.0064431783920902,-0.2731020854857349,0.0270883890439041,0.0779339825528563,0.0250101050037118,0.1231102850061957,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0417252543602556,-0.0871225115999665,0.0088355469370911,-0.0672449892874209
30,0.1540178571428571,-0.0550582792572164,0.0312101029771405,0.0483289051811619,-0.0304263418521384,4,0,0.9150800846177092,0.8257839721254355,0.8819875776397516,0.8483965014577259,0.8380952380952381,0.0083483214987471,-0.2074057842252089,-0.0047277698649504,-0.2229733385800699,0.039932261057841,0.0109778978371378,0.0328783865786186,0.0115335868187579,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.0386806444205388,-0.0803100948376746,-0.0063609157689123,-0.0483218283675775
31,0.2075055187637969,-0.0162323319525057,-0.0012720707415518,0.0582120123132927,-0.0610545688559804,1,0,0.8359306086445163,0.8153310104529616,0.7530120481927711,0.8477011494252874,0.6095238095238096,0.0120130578976368,-0.1059796789523936,0.0173776082006925,-0.1406135412318211,0.0511837933054468,-0.1095381366443824,0.0374605205699559,-0.0402981351981351,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.0383828087872352,-0.0296115741568341,-0.0021230389014012,-0.0077311692203854
32,0.189873417721519,-0.1691680253348468,-0.0056096123656202,-0.019049142723226,-0.1552146630714592,7,0,0.8250539956803455,0.8780487804878049,0.697986577181208,0.8688524590163934,0.6111111111111112,-0.0577728799110067,-0.404576927283663,-0.0996990237766016,-0.3985793746605182,0.0218117134308208,-0.0847280995518637,0.0006914066302857,0.0450516102394715,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0167299195020939,-0.1425840313913359,0.0036212973662317,-0.1069827543451749
33,0.0887445887445887,0.2578499977227883,0.0146786783810136,-0.0119034772506695,-0.0217785047095194,4,0,0.9363719791985315,0.8989547038327527,0.9314285714285714,0.9243697478991596,0.8666666666666667,-0.0049850811440216,0.6881755508616663,0.1011207335710648,0.6009216634427175,0.0146142009389403,0.0147479697866123,0.0134885661036002,0.0282153792536904,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.0040980168911116,0.0696464655194329,-0.11970120297548,0.1295732802621986
34,0.2155172413793103,-0.010710859685165,0.027276986215196,0.0681575205434713,-0.0387428924705098,5,0,0.8834030683403068,0.7716262975778547,0.8057142857142857,0.8105849582172702,0.6952380952380952,0.064333017975402,-0.1860008412605105,0.0684889849979728,-0.2351376934513495,0.0244020094191522,0.0341310399994411,0.0149752402616952,0.0462281213535589,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.0745981190514331,-0.0550900660796657,0.0530778424056466,-0.0526158172849703
35,0.132034632034632,-0.0735404554300671,0.048786195769434,0.0566109310706987,-0.0231219527126977,4,0,0.9262454773170052,0.8362369337979094,0.92,0.8711484593837535,0.8571428571428571,-0.0098584008233961,-0.2256716388486445,-0.019503675132814,-0.2527590842955484,0.0351946665892987,0.0804745765201394,0.0306064172589528,0.1080992229527794,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0661301901416925,0.0102893207473968,0.0895768843883795,0.0042272174459194
36,0.1004273504273504,-0.0404361299329967,0.0217891967876537,0.1128424395071237,-0.00154705151593,6,1,0.9342812006319116,0.9078498293515358,0.8857142857142857,0.9228650137741048,0.819047619047619,0.042344599582064,-0.2286770884652341,0.0316466882219012,-0.2540784436257099,0.0213037919590881,0.0229852176798024,0.0197588151795696,0.0427703134996801,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.1559825933405738,-0.002355046085297,0.1682508680152293,-0.0103015066368778
37,0.1428571428571428,-0.0568524769220431,0.026484125505108,0.1006523699866504,-0.0372006493654694,5,0,0.8704350587488091,0.8469387755102041,0.8742857142857143,0.8736263736263736,0.8,-0.0278701903583645,-0.1463641641978255,-0.06254483454105,-0.1009913154841438,0.01975629342172,0.0404538020578311,0.0203875763783577,0.0353794642857142,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0603247620367165,0.126093401409075,0.0631964230178412,0.1959124654359201
38,0.3544303797468354,0.0059240179244125,0.1307869973352717,0.0564889473708597,-0.199094904788525,5,0,0.6823997725334091,0.6053511705685619,0.7142857142857143,0.6612466124661247,0.5904761904761905,-0.0151215860771206,0.0051878363359714,-0.0142404898790895,0.0043502017146145,0.1325227086977417,0.1276862063990902,0.1350584662821774,0.168345744680851,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.064729008766293,0.0574646396790215,0.0963740128109593,0.0391786808517052
39,0.3340336134453781,0.0882773843886217,0.2024368153299434,0.1435946907440715,-0.1739038316803778,0,0,0.6514833682948756,0.6312292358803987,0.7257142857142858,0.6819407008086253,0.6095238095238096,0.0379781051493444,0.1376778366525338,0.0283328308399265,0.1885976960255969,0.2197551081730769,0.173627458728992,0.2041025534421231,0.2819908314955485,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.1357108766278324,0.1839925725835194,0.1477581815460371,0.2265590901817196
40,0.5672268907563025,0.6492595283945821,0.2251618823875413,0.5329078935779726,0.2301804728741526,3,0,0.3897212543554006,0.3521594684385382,0.5714285714285714,0.4339622641509434,0.4285714285714285,0.3460167434268664,1.1380433053917822,0.417814387599156,1.223355331098174,0.3618146501882714,0.0683019648732191,0.3321863082886971,0.0602898149416434,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.4638260452422686,0.9538182932791922,0.5685605711957763,0.9917071383780928
41,0.6260504201680672,1.0386864553291757,0.2316878892058775,1.168283593240239,1.0211666677003148,6,3,0.3422783933518005,0.2724252491694352,0.5485714285714286,0.3611859838274933,0.419047619047619,0.7865979810161455,1.4190599529857075,0.8820994521089129,1.512205225077406,0.3826716549222502,0.0283725969494959,0.3551284024338951,0.0772772900204858,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,1.232895386403455,1.671096853809034,1.5306139267850667,1.695504292180121
42,0.4873949579831932,0.3025711659262154,0.1421996325609981,0.3499260661674289,-0.1125427728382945,7,0,0.499500748876685,0.4850498338870432,0.56,0.5067385444743935,0.5333333333333333,0.2214878309958725,0.3997689661310187,0.2089575514362649,0.5133465975380708,0.1653814560355631,0.1053154669312385,0.1724163187236303,0.0855588546044163,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.379186614596152,0.4768615139704627,0.4697508874239813,0.5333177768583546
43,0.4442105263157895,0.1735002417112055,0.1372583245831187,0.2308215210605108,0.1222209797362956,5,0,0.5477909327172972,0.5049833887043189,0.6436781609195402,0.5648648648648649,0.5238095238095238,0.1532613554846288,0.1647780639900124,0.1563646854564547,0.1932810762656467,0.2143993592096374,-0.0020027047743661,0.1948532505297629,-0.0118961807423345,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.2548242561968978,0.2629025379280184,0.331939633332172,0.2591465476101764
44,0.2430703624733475,0.1153425038584951,0.1566105069807722,0.1737590931409402,0.0908762057731618,6,0,0.7020804438280166,0.7375415282392026,0.7916666666666666,0.7527472527472527,0.7714285714285715,0.1123254701778825,0.0774806996300009,0.0900095647020908,0.1435391572264165,0.1963943378416908,0.0817265875696673,0.1881802218085493,0.1580351990767455,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.1488054748058831,0.1895022977241111,0.1721785439109542,0.2419093713974876
45,0.3515283842794759,0.0787467942885494,0.1732374764731486,0.1180171571116682,0.0598393393545345,6,0,0.6877192982456141,0.5724137931034483,0.7797619047619048,0.6345609065155807,0.6952380952380952,0.1145087173942423,-0.0283981342138449,0.1244346949171927,-0.0564784802822554,0.19301717825817,0.1318685306417486,0.1787953930945578,0.1924237983587339,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.1208394307576774,0.0330146091404557,0.1345063122586415,0.0122442713677465
46,0.4109890109890109,0.0735551602942528,0.2362892594867613,0.1257734498684228,0.067657561574587,1,0,0.6045454545454545,0.5087108013937283,0.7261904761904762,0.5685714285714286,0.6571428571428571,0.1372768669362802,-0.0843671694578836,0.1599904352979094,-0.1527848037435727,0.2383957538924457,0.2315187502134941,0.2271961084614309,0.2265994236311239,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.1216431545385487,-0.0527924247222564,0.0978385428160918,-0.0867912922637115
47,0.2244008714596949,0.0482607515533545,0.1159697682729689,0.08395106956378,-0.0414789453780782,6,0,0.7338732197710137,0.7874564459930313,0.7558139534883721,0.7853107344632768,0.7428571428571429,0.0487383950014034,0.0066351152904122,0.0523095636624493,0.0001503563076082,0.1152255974508762,0.1173833708068288,0.1050752619386855,0.1582173913043478,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0363737944538902,-0.0027265967119677,0.0122319900923959,0.0031595149894667
48,0.3679653679653679,-0.0118770371087458,0.2288264210897057,0.028661022015403,-0.1216156811872131,5,0,0.6373831775700934,0.5993031358885017,0.6857142857142857,0.6470588235294118,0.580952380952381,0.0518963061536381,-0.1665720453947053,0.066773576470833,-0.2352827539012626,0.237300425512348,0.2093255892125303,0.2341385902626105,0.1807863369213498,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0052290966493818,-0.1078987811983922,-0.0222216049467273,-0.1385326105798115
49,0.225531914893617,0.1714487089231363,0.0422120099852516,0.2093125842418181,0.0542696018549852,3,1,0.8039979231568016,0.7728813559322034,0.7771428571428571,0.7808219178082192,0.7523809523809524,0.1978229906328297,0.0778162181302445,0.2376516577084222,0.0063119716086766,0.0681506331189965,-0.0103478784473252,0.0546506208211046,0.0643396226415094,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.1841307319372631,0.0963375765078125,0.1528872509505986,0.0926702460074429
50,0.305668016194332,0.0772027835490966,0.1509643147261216,0.095714355552452,-0.0687846769568775,4,0,0.673185105813019,0.6825396825396826,0.7150837988826816,0.7172236503856041,0.6095238095238096,0.172247808955472,-0.1379733583146127,0.1827585848399473,-0.1908735333064549,0.1202865728438507,0.2270287623063661,0.1257773785117263,0.2429382887042167,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0959750616136975,-0.1290430186093959,0.0265195377740537,-0.1161726819519406
51,0.5350701402805611,0.1701038265528592,0.2103729714035287,0.1092102825296882,-0.0176498536041979,3,0,0.3535228677379481,0.4018691588785046,0.5786516853932584,0.4748743718592965,0.4257425742574257,0.1263996174119163,0.2042981625907491,0.1594836100512544,0.1748860296885782,0.3044503316637595,0.0499364715842303,0.1982567096667185,0.375923477719885,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0573179735886093,0.0406619551293982,-0.0235689245969057,0.0672596201836267
52,0.3218623481781376,0.0392146050344965,0.1964816347709982,0.005060934284555,-0.1617141207736465,5,0,0.6515030593242884,0.65527950310559,0.7209302325581395,0.6919191919191919,0.6224489795918368,0.0880368448958798,-0.0902063287129718,0.1297758532857872,-0.2020141758597767,0.2034328231356661,0.1813244224812331,0.1588407191504901,0.289399293286219,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0215555388563653,-0.1846055823025095,-0.0909078894718661,-0.2390304669778428
53,0.3466933867735471,0.2764272449272817,0.1656492443347339,0.2578204465533041,-0.0103294640702926,2,1,0.7338180112570356,0.6146788990825688,0.7267441860465116,0.6666666666666666,0.6037735849056604,0.2465951739840102,0.2811947377809186,0.3249035732479442,0.1681307026889372,0.1148831851265623,0.2557116062061865,0.1091343527398363,0.2550117096018734,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.2040700357888074,0.1885930486154231,0.2393201234984893,0.0583091804722554
54,0.344294003868472,0.0537229958955048,0.1718810155344741,0.0050957347791225,-0.2242292491879834,0,0,0.5471232876712329,0.6,0.7540106951871658,0.6394736842105263,0.7007299270072993,0.0832804848888102,-0.0411364637146219,0.0715689230353375,-0.0240298391648017,0.2118738453417788,0.0895002476076944,0.2058370034254192,0.1884768541562967,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0077080271623572,-0.1588070597971502,-0.0604823053133768,-0.1763652039838434
