period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1020408163265306,0.1020787164192777,0.0529857856078093,0.0412181323586825,-0.2958458353954513,1,0,0.8598774885145483,0.9102990033222592,0.8736263736263736,0.9203296703296704,0.8333333333333334,-0.0352698376118323,0.2872782943913445,-0.0341587173556985,0.3109789700276107,0.0510746392808011,0.0553526814044114,0.0441935385831079,0.2117462866318747,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.1871540977776926,-0.0137559171166689,-0.2868081901728964,0.0234079856147837
1,0.1348088531187122,0.0327817186628633,-0.0007459149764303,0.0354270819642799,-0.1588900289357614,5,1,0.8227248816412415,0.8766233766233766,0.8406593406593407,0.8652291105121294,0.8650793650793651,-0.0498069942962494,0.1301152121775869,-0.0175845068683694,0.0837430656925653,0.0046040407977652,-0.0081793763319914,0.0099072060316079,0.0274465290806754,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0429678176091559,-0.0005050843195845,-0.0725936497380964,-0.0224306232673758
2,0.1750503018108652,0.0846366032652737,0.0670635802234758,0.0674924752088553,-0.1656440351260581,4,0,0.832967032967033,0.7954545454545454,0.8681318681318682,0.8301886792452831,0.8095238095238095,-0.0330475970995647,0.2380012080637508,0.0046378982543064,0.1914454907163964,0.0625688320187872,0.0728650920753742,0.0608805309811646,0.0175695461200585,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0754186778187991,0.1093354655034452,-0.0831870479103429,0.0745604724426539
3,0.1408450704225352,0.0894290254048,0.0414072945819253,0.0247331179439156,-0.2666018075319273,3,0,0.845967546621458,0.8474025974025974,0.8736263736263736,0.8733153638814016,0.8174603174603174,-0.0510415723586203,0.2802673898546309,-0.0064115754039129,0.2249902237693621,0.0633831563203344,0.0144892067873101,0.0653223354549591,0.1279158312118413,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0892689540883057,0.0315351715345303,-0.1303570548564307,-0.0081518317546421
4,0.1227364185110664,0.2019344474868189,0.063649423708552,0.1492920605634491,-0.1640388257787911,5,0,0.8667833041739565,0.8961038961038961,0.8406593406593407,0.8975741239892183,0.8174603174603174,-0.0575539716376267,0.5851899164080274,-0.0457637511419848,0.6163165474576539,0.0476404077165239,0.0793780796914633,0.0489635814620887,0.1330849056603773,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1127864079162462,0.4214572280699534,-0.1521418888617103,0.4588010868007256
5,0.2246963562753036,0.032641733555593,0.1028438682272158,0.0389194548841699,-0.2169261291554373,5,0,0.7012987012987013,0.7660256410256411,0.7828571428571428,0.7653333333333333,0.8067226890756303,-0.016072148741965,0.0740010453927031,-0.0044671149556787,0.0597279903670602,0.0788424295841651,0.1391807462980298,0.082464426774357,0.2125589101620029,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0444610165780897,-0.0191095392721413,-0.0908514849848703,-0.0122749892583618
6,0.1673306772908366,0.04176105322485,0.056983666344687,0.0013802143689212,-0.3946952550133453,0,0,0.830807453416149,0.7968253968253968,0.8888888888888888,0.8359788359788359,0.8225806451612904,-0.1537893315994371,0.3254277833716735,-0.1192828747561709,0.2924170976382791,0.0795776036642909,0.0331458684350599,0.0759853760047724,0.1526621787025703,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1330426252915506,0.1072123735697598,-0.1736622973654952,0.087548720665892
7,0.0773809523809523,-0.0248888682890738,0.0585176281755455,-0.01427978279085,-0.323345846442264,4,1,0.9145156813766306,0.9301587301587302,0.9065934065934066,0.9338624338624338,0.8888888888888888,-0.1341286759561808,0.1186726096910869,-0.1116284907694714,0.0887806213844801,0.0340767363946721,0.0897798030413726,0.0396409950586033,0.2038453206239168,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.0665511154321444,0.0254578944248487,-0.0711836401402183,0.0175043439756127
8,0.1091269841269841,0.1874952255636838,0.090714005971686,0.1224391844478723,0.0213178742425833,5,0,0.8921453692848769,0.8888888888888888,0.8901098901098901,0.9126984126984128,0.8253968253968254,-0.0754244890904453,0.5769683638815327,0.0292368661470463,0.4401559099481353,0.068151484922985,0.1125744418606998,0.0652786532698155,0.2324442379182156,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.0533994194772334,0.3534729671955153,-0.0640583375134928,0.3651437090390174
9,0.0808678500986193,0.063840309608979,0.036577309971597,0.0441949631103226,-0.0518974156976298,6,0,0.9396508728179552,0.9276729559748428,0.9010989010989012,0.9391534391534392,0.8604651162790697,-0.0490662474588269,0.2100979549012201,0.0262738787973562,0.0932531635497074,0.0471736449204803,0.0228167153462375,0.0416918619660939,0.0755497685185185,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.0148162616096927,0.0617934311431468,-0.0334377941280211,0.0669433045445361
10,0.1252446183953033,0.0483885755610192,0.0938231442461844,0.0288967118618198,-0.0766489275389478,2,0,0.8500499001996008,0.8664596273291926,0.8846153846153846,0.8862433862433863,0.8421052631578947,-0.0786035276010503,0.2185088369414524,0.0206256841620094,0.0594070306768412,0.0845860717515827,0.1053657537090646,0.0881581406078781,0.1825692547795551,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.0347487080813508,0.0621086867719975,-0.0306298208589758,0.0240985900326616
11,0.0978473581213307,0.1276880320302157,0.0349819240229029,0.043038569610951,-0.0611266668561249,2,0,0.911808300395257,0.903726708074534,0.8956043956043956,0.9206349206349206,0.849624060150376,-0.0288191672359444,0.3435773022747697,0.0555025144239869,0.222503897526432,0.0276686854745712,0.0437176493757666,0.016069673177582,0.0961415676479197,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.0338430578125508,0.0882633717187504,-0.0516294591955162,0.0968837083572797
