period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1020408163265306,0.0437618149569221,0.0337523480341595,-0.0172990711987508,0.0061177717154554,1,0,0.9193646915088576,0.8770764119601329,0.9285714285714286,0.8983516483516484,0.8968253968253969,-0.0397744753120696,0.1735039197515868,-0.0343955885589483,0.1723130480615811,0.016945700218786,0.0600730510395664,0.0230179849474276,0.1161043689320388,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.1916587354779299,-0.1275302917564266,-0.2870450613761462,-0.1152579363512458
1,0.1196754563894523,-0.0417685076901883,0.0482814755465484,-0.0552000449440844,-0.0615694592854699,3,0,0.8899376669634906,0.868421052631579,0.8956043956043956,0.885558583106267,0.8650793650793651,-0.0558918044420421,-0.0424086215542308,-0.0401707634645907,-0.0765417078232327,0.020370547397782,0.1009490724194754,0.0278949113493231,0.1916695621959694,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.150028788304061,-0.1819795802088305,-0.1947479139219219,-0.1936571715712207
2,0.1468812877263581,-0.0025526345009509,0.0248386891085555,-3.0310119592935787e-05,0.039518692127015,5,1,0.8668560606060606,0.8506493506493507,0.8516483516483516,0.8544474393530997,0.8492063492063492,-0.0529921350333514,0.0651817332644996,-0.0260107111854844,0.0142963132136862,0.0071142348223039,0.0549986262500516,-0.0026607001949116,0.1285560552521683,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0461529583462579,-0.0654385632326719,-0.0810198540552114,-0.0918773757462549
3,0.1770623742454728,-0.018052468694806,0.0610885857657942,-0.0355707667674504,0.0062809931704561,4,0,0.83640081799591,0.8214285714285714,0.8186813186813187,0.8517520215633423,0.7380952380952381,-0.079669093593306,0.0715218078190804,-0.0281371354185242,-0.0286191888512818,0.0356740095045553,0.1028671536750759,0.0420578308592427,0.2072110365398956,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1220401743125403,-0.0571439347412251,-0.1159620815831735,-0.1455042071250242
4,0.1529175050301811,-0.0145279953764503,0.056265196917521,-0.079616711858106,-0.0396898717087318,3,0,0.8252259180926745,0.8636363636363636,0.8131868131868132,0.8679245283018868,0.7857142857142857,-0.1417703467627655,0.2005480227842113,-0.0819018390379979,0.0907585941811105,0.0467592921627242,0.0692712379970823,0.0463380330103302,0.1996932515337423,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1799977284924509,-0.0481841955358892,-0.2058473184905157,-0.1423834613428937
5,0.1118012422360248,-0.0475677365927588,0.096742352079616,-0.1010856925852105,-0.0792972076995497,5,0,0.8608729540140296,0.9169435215946844,0.8342857142857143,0.9285714285714286,0.7647058823529411,-0.1147676586725679,0.0535449437634106,-0.083485058535143,-0.0066809704451368,0.0541493420136709,0.1652391424284002,0.0530651254319771,0.2496200345423143,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1700000949511874,-0.1101877445746634,-0.1898631962548684,-0.164196431102065
6,0.0604166666666666,0.0972844875446617,0.0289755530947114,-0.1303856910045139,0.0637710871166366,6,0,0.933171096967428,0.9368770764119602,0.9418604651162792,0.9505494505494504,0.9051724137931034,-0.0897937726119844,0.4236538256148978,0.0134247927727093,0.2387120766060305,0.0188438083101988,0.0413734302321652,0.0143495792077566,0.0404661677580293,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1675920967277176,-0.210231889769667,-0.3565036440635359,-0.3178640638459905
7,0.0824524312896406,-0.118792542260796,0.0356156144861809,-0.1130540525074354,-0.0597689080529587,5,0,0.9147401908801696,0.9639344262295082,0.8333333333333334,0.9375,0.8476190476190476,-0.1402238564114638,-0.1032213172920697,-0.0981883155501441,-0.1939202778325373,-0.0027246238752498,0.1059686120859444,-0.0010367264991298,0.2878679750223015,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1686127242475885,-0.1963319019569141,-0.1845726855793357,-0.2659232574579593
8,0.0873180873180873,-0.0207034861396642,0.0514347634069814,-0.0613194821159213,0.0100247930904484,0,0,0.928065598210958,0.9188311688311688,0.9017341040462428,0.921832884097035,0.8818181818181818,-0.1271753440723556,0.1547974439416205,-0.0696024079628015,0.0470946567600979,0.0410819191052296,0.0664112022798959,0.0390637138677294,0.1179445852951829,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1064286377644691,-0.0634179658602931,-0.1239818305721258,-0.1577737202122891
9,0.0579710144927536,-0.0203217098754743,0.0573789743723426,-0.0097021662051586,0.0119034602698084,4,1,0.944828990228013,0.961038961038961,0.9085714285714286,0.973045822102426,0.8392857142857143,-0.1361643192392968,0.1731032252638062,-0.0853814423284268,0.0801422183426039,0.015078343849778,0.1169958805262732,0.0182739392784785,0.1379290909090909,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.0685867587152604,0.079888509997568,-0.0449365916991737,0.0088659409337365
