period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1573498964803312,-0.081604479114862,0.063356670637474,-0.1429759529984189,-0.1012027767609546,1,0,0.7468778556198599,0.8367346938775511,0.8461538461538461,0.8375350140056023,0.8571428571428571,-0.1158776817857968,-0.0676528283818474,-0.0989329476877782,-0.110661085672331,0.0415067380171813,0.1030825719412926,0.0525657642495308,0.0847573285655752,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.2677619419516571,-0.3686870398898608,-0.3515824205049762,-0.398232070085158
1,0.2033195020746888,-0.1412410397601544,0.0149501897963405,-0.1548816114849648,-0.1627461968976995,3,0,0.7032121051234405,0.7849829351535836,0.8076923076923077,0.7949438202247191,0.8015873015873016,-0.1465232920793246,-0.1795125169636729,-0.1355236648280874,-0.2216760985268336,0.0157436240446014,0.0133677776160675,0.0386929543330229,-0.1286058829579348,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.2406602759413435,-0.3190834756182726,-0.2901008152854186,-0.3387915622748216
2,0.1223628691983122,-0.1411668578542447,0.0328311825313213,-0.1390412011270613,-0.0428044521469361,5,1,0.7864077669902912,0.8745644599303136,0.8777777777777778,0.86,0.9274193548387096,-0.1582365680691142,-0.156842480700263,-0.1601887807340793,-0.1691832311532375,0.0390704726671431,0.0208884012087143,0.0544546744651786,0.0557354925775978,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.1513973913820207,-0.2874627771974345,-0.2151979236038063,-0.2753569201131787
3,0.1781970649895178,-0.0788578513607476,-0.0145940910310729,-0.0964980446991765,0.1065934317501802,4,0,0.7291058636243035,0.8144329896907216,0.8268156424581006,0.8107344632768362,0.8536585365853658,-0.0922741921024445,-0.1050497579052971,-0.0754002330859352,-0.1518367605142184,-0.0113485015634856,-0.0209056746431746,0.0083856543028849,0.0224692196544294,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1346452728216789,-0.2337155004656027,-0.1632251792505845,-0.2687217787879609
4,0.1739130434782608,-0.1509989011022578,0.1036403252350586,-0.2163494718892696,-0.2417399575375619,3,0,0.6864931846344485,0.8095238095238095,0.8461538461538461,0.7983193277310925,0.9047619047619048,-0.2164136850697606,-0.0734286234275529,-0.1935592316657153,-0.1295646599689883,0.1297521650167951,0.0613019296773822,0.1164214912847218,0.0569374550682961,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.254641066799446,-0.3221608417476534,-0.3175047111182331,-0.3627067154929926
5,0.3209109730848861,-0.198865961662829,0.1205886160949278,-0.2526566260134253,-0.1230636432207717,5,0,0.4898894580749528,0.6700680272108843,0.6813186813186813,0.6386554621848739,0.7936507936507936,-0.3362005105242546,0.0192934858176034,-0.3051361476651302,-0.0444961763988109,0.1683508672984411,0.0609522166541532,0.1728901854799664,0.0275137111517367,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.3914329468028741,-0.1444392025204706,-0.4115142853848557,-0.2020116370557391
6,0.1691022964509394,0.0100543802698442,0.0602362158951818,-0.217678925402409,-0.0509627369252266,6,0,0.6588533417801711,0.7959183673469388,0.8820224719101124,0.8061797752808989,0.902439024390244,-0.185945012480006,0.3289170263971551,-0.1059396807571991,0.1939626124776466,0.0575766445416512,0.0633598235852963,0.0897724867260237,0.0192106790481717,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.2637433365957392,-0.3049686889874097,-0.4758681175934443,-0.3626135279743744
7,0.2063829787234042,-0.2208482801494287,0.1275134171240631,-0.2152303584981865,-0.1520926858286697,5,0,0.6096328730212193,0.8033898305084746,0.7678571428571429,0.7806267806267806,0.8319327731092437,-0.2484394094527198,-0.2118604430555694,-0.2288052222573477,-0.2757164726171884,0.1489079145291484,0.0883976435651201,0.1479842325071163,0.2584312839059674,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.2768282772888445,-0.3049710277204138,-0.3151895922865393,-0.3477194522426104
8,0.2063829787234042,-0.0341762491127818,0.0792101151617884,-0.0747516106903823,0.0063893828776675,0,0,0.6993233303912916,0.7406143344709898,0.8764705882352941,0.7729885057471264,0.8524590163934426,-0.1201595742171096,0.0762459405648743,-0.0876797097277991,0.0154403182441565,0.1212858114155056,0.0132604403335662,0.1097361904651503,0.1746294937637564,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0994128679092231,-0.1419694692370393,-0.1420591323371234,-0.1894280587282305
9,0.1877828054298642,-0.0961401484787843,0.0571439141857251,-0.0857690182028314,-0.0918789619931236,4,1,0.7836824007502344,0.7935943060498221,0.8376623376623377,0.801829268292683,0.8421052631578947,-0.152680724170634,-0.0386761515173612,-0.1435566365793932,-0.0620705743837094,0.0977209131270155,-0.0114279971249327,0.0854086675523115,0.0910367063492063,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.0851031636465976,-0.1318908667835993,-0.1031117859501401,-0.1333468517925767
10,0.1875,-0.0831032951166241,0.104576365755,-0.1490767636699969,-0.1643320423847554,5,0,0.7928653624856157,0.7719298245614035,0.8857142857142857,0.796875,0.8571428571428571,-0.1425598875148037,-0.020783182465422,-0.0587327013904945,-0.2005724255336368,0.1186849620226915,0.0808900398768551,0.1154198796360648,0.1371317829457364,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.1205348179015918,-0.2442785791514393,-0.1520279050510336,-0.2755846264427547
11,0.1594533029612756,-0.0490107330593334,0.0784589106776837,-0.0690359815809314,-0.1184079862278643,6,0,0.8190837467172454,0.8165467625899281,0.8766233766233766,0.8233438485804416,0.8852459016393442,-0.1307758364435049,0.054159942969746,0.0007891421588285,-0.2188989837599366,0.0874577106520598,0.0642323853658088,0.0906573788213434,0.1109472588480222,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.0965258505943707,-0.0941445807883272,-0.0589225307665488,-0.2452088427651078
12,0.1276102088167053,-0.1706324421076155,0.0336174842126245,-0.1908398533631484,-0.0790591232869003,2,0,0.8365352207617122,0.8419117647058824,0.9210526315789472,0.864516129032258,0.8925619834710744,-0.2527566894247873,-0.059918658322054,-0.1519080961974909,-0.2798827445763388,0.0269264073550788,0.0438146993596246,0.0343839641151828,0.0160541195476574,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.2089018699050878,-0.2163188084915088,-0.2031636012184761,-0.3151911852205183
13,0.2587412587412587,-0.1973267345460829,0.1482344995791625,-0.2829376006939641,-0.1084362585918552,2,0,0.7217811529168104,0.7090909090909091,0.7891156462585034,0.7378640776699029,0.75,-0.2975219284794209,-0.0504611399613387,-0.210120600738892,-0.2409407577240678,0.1861154552618542,0.0945028817477066,0.1519019434450328,0.2020255588209101,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.3025458190560273,-0.3057750705173579,-0.3172525743583951,-0.36656094689322
14,0.3093023255813953,-0.1680169133227686,0.0837772567380265,-0.2491698341003743,-0.0750685007018053,4,0,0.7434375,0.652014652014652,0.7466666666666667,0.6655844155844156,0.7540983606557377,-0.2102562529784513,-0.1339216769045617,-0.1399471074224188,-0.2969557024003028,0.0974095464661401,0.0599438131653394,0.0875716338644174,0.0766499582289055,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.2142468270563503,-0.36940738002379,-0.2317905770480876,-0.4280631025528195
15,0.3294930875576037,-0.1495864093132557,0.1318623030387462,-0.2216790639886747,-0.062071114370707,3,0,0.7269038701622972,0.6263736263736264,0.7337662337662337,0.6428571428571429,0.7380952380952381,-0.2218987538867315,-0.05887107966984,-0.1735652711393374,-0.1674605802654343,0.1398634829840729,0.1191790694643179,0.132071834532571,0.2669140625,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.2220736727898513,-0.2825991383838837,-0.2581446944230576,-0.2828502576134362
16,0.341860465116279,-0.1984151785210332,0.1349296919526481,-0.2354935954078936,0.0145831943738741,1,0,0.6671214188267395,0.6133828996282528,0.7207792207792207,0.6071428571428571,0.7868852459016393,-0.2706273975058861,-0.1051398605251247,-0.209200524679271,-0.2463312394541116,0.148606922495878,0.1135559082031249,0.1443227757942791,0.1935596546310831,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.2124453463441284,-0.325340863630665,-0.2317911777468365,-0.3608062133025311
17,0.3906976744186046,-0.2957443054810126,0.1930526218482764,-0.2715467834458013,-0.0441976164656244,3,0,0.5837037037037037,0.5390334572490706,0.7142857142857143,0.5667752442996743,0.7154471544715447,-0.3676161537046036,-0.1976361704338457,-0.3302881961319059,-0.2974859333838744,0.2428774097391063,0.1177614867104577,0.2097494471489151,0.2513294538943599,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.2686667765184269,-0.3326063771807939,-0.2823136070424423,-0.3666679361570855
18,0.4162790697674418,-0.2435430105457264,0.1382876508583136,-0.1629337761820358,0.022188787734331,5,0,0.5374149659863946,0.5057471264367817,0.691358024691358,0.5296052631578947,0.7142857142857143,-0.3143310103378802,-0.1504549648560881,-0.2920781451266639,-0.213408333959467,0.1939646615484427,0.0521301737720377,0.1773440755938815,0.0950182684670373,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.1664634259108962,-0.2117932467770223,-0.1869518023915365,-0.2143541312745386
19,0.4585253456221198,-0.2698726543316135,0.2595767815358226,-0.2325561295964343,-0.0936572374538483,3,0,0.4984076433121019,0.4594594594594595,0.6488095238095238,0.4805194805194805,0.6904761904761905,-0.3123139205148651,-0.22964973981602,-0.2824881215821535,-0.316967723368499,0.2803027973397404,0.2241030572873164,0.2910284868527474,0.3220791472678264,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.2194898621831102,-0.316062211188345,-0.2319093823300086,-0.3428796995017121
20,0.3232558139534883,-0.1806242325801202,0.099493267322942,-0.3139046387631155,-0.3208029142440194,3,0,0.6416349809885932,0.5568627450980392,0.8452380952380952,0.5980392156862745,0.8709677419354839,-0.2476608835561175,-0.0982746922384896,-0.2046001443811664,-0.1998322614683343,0.1400332141091682,0.0346430375106544,0.1207364993701698,0.0958021201413427,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.2758422590553214,-0.4290803831716111,-0.2963093401592995,-0.4885272951380461
21,0.2976190476190476,-0.3019273957971416,0.1538048211267926,-0.364771021249416,0.111435124907844,5,0,0.6843471810089021,0.6530612244897959,0.7619047619047619,0.6877076411960132,0.7394957983193278,-0.3298661407291721,-0.2877035091152822,-0.2879731903991244,-0.4066871244122222,0.1661501969479194,0.1315361637436704,0.1639027172011313,0.1690814393939394,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.3447421739987163,-0.4406657154561733,-0.3612182983156878,-0.4813642028499292
22,0.4660421545667447,-0.2121572342981997,0.2659549733330572,-0.2681831700492388,0.249087749237976,6,0,0.5133605784344546,0.4738955823293173,0.6023391812865497,0.5032894736842105,0.6097560975609756,-0.2688934080089082,-0.1477795683914436,-0.2229379680002266,-0.2606708685539397,0.2866118543377925,0.2319781738933273,0.2625754341393448,0.4050450004128478,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.2441340102158334,-0.358263172196173,-0.248925833658381,-0.4205058255017256
23,0.3723653395784543,-0.1909930037355998,0.1381915100964678,-0.262657531059988,0.3091619466613745,1,1,0.6271881838074398,0.626984126984127,0.6130952380952381,0.6345514950166113,0.6111111111111112,-0.2274192102444571,-0.1667483410126516,-0.1788380147117804,-0.2871956135262323,0.093541688566036,0.2175651701217351,0.0925466205305087,0.4274284475281873,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.2289536286135432,-0.3598131262214514,-0.2313828732108135,-0.4283086766709545
24,0.3026004728132387,-0.0420080370308486,0.0499637053585923,-0.0350976036379986,0.2454621892494803,0,3,0.7552664188351921,0.6814516129032258,0.7083333333333334,0.7109634551495017,0.6639344262295082,-0.1187794601276782,0.0511936127446936,-0.081097627147434,-0.0232653439389659,0.0239725173558884,0.0917387564545083,0.0156907200817134,0.2367486926270901,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.0146099226817321,-0.1079369379322206,-0.0079841321092913,-0.1592295597194089
