period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1506849315068493,0.0199965725589837,0.0674981300134513,-0.0420242696108862,-0.1182070317221205,5,0,0.8651838402178847,0.8291925465838509,0.8791208791208791,0.843915343915344,0.8646616541353384,-0.0385831268048326,0.0839978270170367,0.0066736365053751,0.0032049032079391,0.0669653923173854,0.06834647521816,0.0625866588599018,0.0569805865344898,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0534591600743768,-0.0689643793238543,-0.0665714714111883,-0.0714721752297679
11,0.0953307392996108,-0.0303109608571324,0.0521170666412303,-0.0858973098373646,-0.1805078630458083,6,0,0.8936066373840899,0.8913043478260869,0.9243243243243244,0.9028871391076116,0.9097744360902256,-0.1371524605985707,0.1223733161648993,-0.0695418367278616,0.0011471211371806,0.0464348815312422,0.0599601704378959,0.0379597676324834,0.0756903430716329,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.1123930628054959,-0.08811028763983,-0.095529702386016,-0.1586878358106052
12,0.0939334637964774,-0.5452731272292485,0.0265727438264082,-0.5401725749217469,-0.4579458310120038,0,3,0.9068139963167589,0.8944099378881988,0.9230769230769232,0.9153439153439152,0.8796992481203008,-0.6114330862005802,-0.444842421639481,-0.628732697758014,-0.4837954882686342,0.0342174351059784,0.0169657978192195,0.034971631978793,-0.0411377494625092,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.5072635487546342,-0.6039729723163952,-0.5556192027198713,-0.6197597040490772
13,0.1364522417153996,-0.0130024585269287,0.0571408773234315,0.0216512222477624,-0.0057412459975475,3,0,0.8959943780744906,0.845679012345679,0.8901098901098901,0.8657894736842106,0.8571428571428571,-0.0284822809546446,-0.0250531910947266,-0.0037428607776312,-0.0812268107960147,0.0460441116257314,0.0769946055621535,0.0404527258560706,0.0897371806445788,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.0369549808920127,0.0551255078700328,-0.0251780869850927,0.0306017446725839
14,0.2286282306163022,0.0706242597845699,0.0774672038409961,0.068037057782562,-0.0263836768505797,4,0,0.8130798823263182,0.7446808510638298,0.8143712574850299,0.768,0.78125,0.0679061883941664,0.0322843771922523,0.1107238269962322,-0.0521383504234195,0.092892567114176,0.04881585964192,0.0849306674784761,0.0786970552642194,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.0395042833811073,0.0470727642670376,0.0505125030452112,0.0152712854669104
15,0.0826771653543307,0.0096439353555601,0.0688823725526513,0.0290378033572574,0.0149693020373273,3,0,0.9370549046634504,0.9088145896656536,0.9302325581395348,0.9232804232804231,0.9,-0.0021397341067112,-0.0099573069849531,0.0091414567983187,-0.035324295049002,0.0434484181893842,0.1149086178184845,0.0397850035316422,0.0904279628195197,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.0021063062718146,-0.017820739976086,-0.0663008258140075,0.0399759554045372
16,0.0600775193798449,0.0456904118147926,0.027031276042803,0.0854712208284579,0.0693677062986825,2,0,0.9745016226240149,0.9478527607361964,0.9234972677595628,0.9562982005141388,0.889763779527559,0.0092811086443536,0.0688483602469419,0.0281666295218263,0.0408521948631269,0.0096218582963721,0.056547184072158,0.0087585082429669,0.0401587605202754,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.0234826182260806,0.100463415431354,-0.0219987004136344,0.1346140859174883
17,0.0198412698412698,0.037970067264465,0.0237769688776017,0.1400232552841423,0.0678747252921904,7,0,0.9860664523043944,0.9813664596273292,0.9771428571428572,0.9844155844155844,0.9663865546218487,0.0502010125715357,-0.0258919658159113,0.0400752972145195,-0.0090164910108978,0.0123012186458276,0.045990737684802,0.0115276284119424,0.0175252525252525,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0850984211730091,0.1360155044793921,0.0553540225437008,0.1968406051874161
18,0.0476190476190476,-0.0602588064551285,0.0442796038219474,0.0140812169927942,0.0161848318476576,1,0,0.9716693982673846,0.9596273291925466,0.9371428571428572,0.9662337662337662,0.907563025210084,-0.0873943165524741,-0.0494745189719712,-0.0485366686530388,-0.1394181890264795,0.0133810694356037,0.0975435253943303,0.0118322346455125,0.1237848893166506,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0610245656628756,0.0268935858235882,-0.0680373157551325,-0.0065358170150438
19,0.0251716247139588,-0.0440237170141526,0.0145034366089621,0.1064801981253903,0.0454578916648268,7,0,0.9911041339612768,0.9927536231884058,0.9419354838709676,0.993939393939394,0.9158878504672896,-0.0244362034976091,-0.1177841673955284,-0.0163402225055645,-0.1547093892853007,0.0022354913668853,0.0388607009453862,0.0020491803278688,0.0571358267716535,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0500665959154915,0.1442087284967987,0.0869800986372688,0.1368872310300425
20,0.0450097847358121,-0.0498867206558025,0.0251656476397573,0.0804042150867079,-0.0235853638942569,4,0,0.9725231175693528,0.9503105590062112,0.9615384615384616,0.9584415584415584,0.9444444444444444,-0.0236040315383607,-0.1354314104852198,-0.0036567740232262,-0.2002215529298978,0.0150176923529066,0.0457425938462418,0.0136155608846256,0.0665301204819277,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0523845594267279,0.1005295491108215,0.1054237854979673,0.05676474881157
21,0.0371819960861056,-0.1255374949854413,0.0233423952489911,0.0318198740100383,-0.0694578473565137,5,0,0.9790419161676648,0.9596273291925466,0.967032967032967,0.9662337662337662,0.9523809523809524,-0.0626005278074564,-0.2738395438384475,-0.0613627915830111,-0.3227728364413447,0.0162708404327446,0.0397325432233309,0.0149643734620215,0.0751476113794954,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0255944245876246,-0.001381978231547,0.0643784659758801,-0.0258690555212807
22,0.0313111545988258,-0.212133041461439,0.0370257086402871,-0.1622668537086204,-0.1433835283850471,5,0,0.965284474445516,0.9720496894409938,0.9615384615384616,0.9766233766233766,0.9444444444444444,-0.2051222001478779,-0.2565261619399889,-0.2257791951271071,-0.2565671922069658,0.0220272329125333,0.0658167686281901,0.0204825571654985,0.0799631449631449,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.1252716053044642,-0.2042493585969387,-0.1151646924370582,-0.221738713069875
23,0.0068493150684931,-0.6923370512482718,0.0001154870575478,-0.6395106167631619,-0.5069833459453297,0,0,0.998019801980198,1.0,0.9807692307692308,1.0,0.9722222222222222,-0.7067225146514874,-0.6789285776111861,-0.7547837931163118,-0.692913374442925,0.0,0.0003048897903642,0.0,0.0005627962085308,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.6089897431729994,-0.6326138416802004,-0.6353584424102011,-0.6549519802868022
24,0.2718253968253968,-0.0292861694576603,0.1513702323539656,0.0097452851046345,-0.0733694039329647,6,0,0.7875636202699713,0.6614906832298136,0.84,0.708994708994709,0.7857142857142857,-0.0120971020328908,-0.0993352452725666,0.0183814351044566,-0.1801256483981346,0.1381851804405921,0.1773364557009194,0.1336534860052292,0.1781608521787094,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0057663886694556,-0.0379225019182659,0.0284530524459054,-0.1114028967481326
25,0.3577075098814229,-0.0336942685212282,0.1296498856381021,0.018292674384363,-0.0597447547845103,1,0,0.7707830664619434,0.5683229813664596,0.7627118644067796,0.6402116402116402,0.6484375,-0.0048084234932665,-0.1245664956692844,0.0232309889359389,-0.2045057877329522,0.1054751682083142,0.178992344416509,0.0956623679681947,0.1699600399600399,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0204421358909979,-0.0929917509336572,-0.0389209035458786,-0.138512276253091
26,0.1575875486381323,0.0677847647828217,0.0425927855646376,0.1036083113598781,0.0524559170132873,6,0,0.8909245845760545,0.8913043478260869,0.7513513513513513,0.8792650918635171,0.7368421052631579,0.0938469970548765,-0.0221143882632539,0.0950560376945201,-0.0283943404406866,0.016849515114947,0.0942948750371442,0.0291932308192986,0.0123957481602616,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0814823965073633,-0.0314761002656338,0.0549784641244667,-0.025385181758828
27,0.1969111969111969,0.0217170252734255,0.0589405943248379,0.062383891941984,0.0276772897508923,5,0,0.8643753858818687,0.7950310559006211,0.8095238095238095,0.8285714285714286,0.7293233082706767,0.0086498057787168,0.0039329672675892,0.0423709439986531,-0.066191026110379,0.0540157041251777,0.0678245850933057,0.0540443604027188,0.058036303630363,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0484755970243031,0.0626062314639022,-0.0466242374189072,0.030559117211072
28,0.2813688212927757,-0.1296244678097435,0.075786200001947,-0.0924936830307006,-0.0412792582886782,3,1,0.8024019941083164,0.6454545454545455,0.8359788359788359,0.7022900763358778,0.7669172932330827,-0.0927890864951882,-0.2308971633339626,-0.0771461667003043,-0.3028046396961744,0.0791570579330894,0.0686471544214387,0.0736649714477,0.1169535008017103,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1064813451907547,-0.2123758049563945,-0.1619105734581278,-0.216446365297408
29,0.3690909090909091,0.0021337852455622,0.1027376791607582,0.020498262443001,-0.0086223073369941,4,0,0.7113667923031145,0.6171428571428571,0.6424870466321243,0.6594724220623501,0.5413533834586466,0.0268428065429759,-0.082685464013473,0.0506926635911376,-0.1467433148989686,0.0758302297444799,0.1568173544046361,0.0741302322065189,0.1730363707983193,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0494299407987986,-0.0737551243082562,-0.1055463834747559,-0.0720424635444543
30,0.2365591397849462,-0.0186622991436906,0.0460445095645346,-0.0800140028387128,-0.0954849057973337,3,0,0.7573204128923531,0.7724719101123596,0.7384615384615385,0.7934272300469484,0.6666666666666666,-0.0533326573928913,0.0039712994784347,-0.0218210792026836,-0.0615077647137441,0.0643854963085726,0.0149935770404136,-0.007196316144407,0.1322352647352647,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1224143012161982,-0.1596649079829162,-0.2048736138508438,-0.1691341742186956
31,0.2410714285714285,-0.0397804073997117,-0.1115606404142431,-0.0741610281564231,-0.1625548902648733,5,0,0.7032758947169097,0.7899159663865546,0.6938775510204082,0.8032786885245902,0.6165413533834586,-0.018869260046085,-0.1160886883706667,-0.012638492066149,-0.1488114581675074,0.0124742768564827,-0.358754686066393,-0.1634776524027644,0.0651033348990136,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1284616437983301,-0.2104879419602044,-0.2333222348238023,-0.1858277492855735
32,0.2667814113597246,-0.2720550630641916,-0.0102524355570956,-0.2920682726005599,-0.2998645983051596,2,1,0.6731038343129023,0.7356020942408377,0.71875,0.7423167848699763,0.7088607594936709,-0.2839590724439168,-0.2800683220136528,-0.3005412943813089,-0.2926468105422055,0.0820266901775338,-0.1750405510186634,-0.0514860211889348,0.1476068619088237,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.3264842106391196,-0.3726700111791482,-0.3861247441307638,-0.4024683327588872
33,0.4367622259696458,-0.0012476523612349,0.1155027294759636,-0.0500312064847184,-0.0394662364494207,0,0,0.6628180039138943,0.5331632653061225,0.6082474226804123,0.5811764705882353,0.5178571428571429,-0.0052962484348949,-0.0342972304359401,-0.0234854231211805,-0.0019166609506053,0.1073338265839451,0.1306101342432982,0.0467403247517415,0.2231332078371967,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0962847604860623,-0.1519678265184684,-0.1555366514698948,-0.154252025769647
34,0.1616161616161616,0.0506034263489029,0.0467806141229627,-0.0248194670040189,-0.0149196902944826,5,0,0.8334788302051506,0.875,0.7589743589743589,0.8849765258215962,0.7202380952380952,0.0384358228028508,0.0300380272018557,0.0149953560978595,0.0843282626648774,0.0149953575770973,0.1043150656153275,0.0113287585123101,0.1269737094607561,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0285977520391277,-0.1490864165564698,-0.0853915401998371,-0.138529977798309
35,0.2957983193277311,0.066161405443308,0.1081603538881906,0.0347223663645544,0.0474290847974756,2,0,0.7071597505912707,0.75,0.6020408163265306,0.7330210772833724,0.6309523809523809,0.0469584114889469,0.0575997111482434,0.0263875032641227,0.110529563228125,0.0741272008872069,0.1686507106611297,0.0828735343892592,0.0471202713947385,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0101808725989428,-0.0842934661476307,-0.0883331367135544,-0.0466377078635226
36,0.3260504201680672,0.2503555415270783,0.0377575752673534,0.0050815534678303,-0.024754073863579,5,0,0.6992196209587513,0.6989795918367347,0.6122448979591837,0.7259953161592506,0.5416666666666666,-0.0137614459513877,0.6740915059942509,0.0454987627420352,0.6637483697177367,0.0617912272418642,0.0123362373303467,0.0672626901077685,-0.0453274683390024,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0664932410107875,-0.1522625308699071,-0.3937693285433523,-0.0807618451006713
37,0.1641791044776119,-0.1726193291665627,0.0184198559077947,-0.1069903378274232,-0.05880824791152,1,1,0.8120786516853933,0.8457583547557841,0.8115942028985508,0.8666666666666667,0.7559523809523809,-0.2561530507710982,-0.0560383948613404,-0.2362057932559637,-0.1073948591431304,-0.007787825013502,0.0554993415881858,0.006980858317206,0.0475416036308623,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1806974142930107,-0.1527430545282471,-0.2423083902842978,-0.1715372860788084
38,0.3133333333333333,-0.0189157293087571,0.1686872870821331,-0.0494486251375781,-0.0173916950257137,5,0,0.6860918544194108,0.7754569190600522,0.5142857142857142,0.7430555555555556,0.5416666666666666,-0.0807943320480899,0.0525794280504403,-0.0683940133357948,0.0354446134542322,0.0720616109992607,0.3201920249650569,0.0913144480748088,0.316866101554704,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1083112862651994,-0.0549904973576665,-0.1705772994455755,-0.0588276919699131
39,0.1966386554621848,-0.0729550742670815,0.109028718854248,-0.1322196181474154,-0.0913925781444979,6,0,0.7873994638069705,0.8624338624338624,0.6904761904761905,0.8571428571428571,0.6666666666666666,-0.1267359633155643,-0.0138175254867983,-0.1199025880547933,-0.0305005550871151,0.0280868753113066,0.2377164782413792,0.022796781162296,0.3353475760065736,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1391670154957534,-0.1430032483264352,-0.1888918592141878,-0.1549221998154551
40,0.403010033444816,-0.3271272032672244,0.2009849682225735,-0.1859138691750513,-0.1139197368797974,4,0,0.5019726858877086,0.5721784776902887,0.6285714285714286,0.5976744186046512,0.5952380952380952,-0.363273668835734,-0.2893908805609526,-0.3737150356255685,-0.3164380483101689,0.1563246871410221,0.2728337383364447,0.1555937945767523,0.2759336719450254,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.2358437573865158,-0.2030313774309788,-0.2395141236460904,-0.2253294181156143
41,0.2364217252396166,-0.1550271765453522,0.115296990412536,-0.1914532528699873,0.3370685655629707,4,0,0.7321111768184506,0.8068459657701712,0.6714285714285714,0.7721238938053098,0.7413793103448276,-0.2265392072557742,-0.0607408915660067,-0.2183858350941263,-0.0881345972602422,0.0592171303781585,0.1982124786783868,0.0641321440480875,0.2375174899300403,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.278149825536392,-0.1884260072478409,-0.3415892876033545,-0.2085259606528125
42,0.2496217851739788,-0.151494413901976,0.1016399585447375,-0.1977950729984727,-0.2032176834718749,6,0,0.8101437483048549,0.7301587301587301,0.784037558685446,0.7348643006263048,0.7912087912087912,-0.1904401615752728,-0.1158222176791452,-0.1896328591228525,-0.1371146297060521,0.084736620117612,0.1294279845676858,0.0814420507146904,0.1665740329035126,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.2380221903370321,-0.1870943334656537,-0.2942095566514248,-0.1930621575985328
43,0.2889561270801815,-0.1282552118559236,0.1273125271513345,-0.3196756416678077,-0.2637016487896378,1,0,0.7405362776025236,0.6681922196796338,0.7880184331797235,0.6764091858037579,0.8021978021978022,-0.2202261785994067,0.0016835259698667,-0.1895754679532492,-0.0623754547883111,0.1070827805945448,0.1555876443944803,0.1103650486919902,0.1490002277385561,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.2882472315059121,-0.3612394683056882,-0.3790085371176064,-0.4223815274357242
44,0.1732522796352583,-0.1342855482246261,0.0771001463768424,-0.2720646636491347,-0.1825405410742936,2,0,0.8058808871168702,0.880184331797235,0.7142857142857143,0.8382352941176471,0.7967032967032966,-0.20757142570187,-0.0376517110592136,-0.1762894121900757,-0.1096916716370966,0.0341068967911359,0.1406630859636185,0.0652995234428499,0.0714599962290239,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.2540866050598416,-0.2933739882106055,-0.3397703768013996,-0.3282225333941973
45,0.2386018237082066,-0.1656618183893604,0.0544977494644838,-0.2836487244840907,-0.2267985889023366,3,0,0.7459076472025409,0.8087557603686636,0.6589861751152074,0.773109243697479,0.7307692307692307,-0.2482330693658371,-0.0510898300935057,-0.2278266824938759,-0.102572805887859,0.0540662376562197,0.0551115491392797,0.0165423350421278,0.10665738484743,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.2808092872011362,-0.2813241654515553,-0.3682044786210845,-0.3003266789119063
46,0.1443768996960486,-0.2880772651823277,0.0340129245632052,-0.3279775013837491,-0.1791100542919799,3,0,0.8427001569858713,0.8663594470046083,0.8294930875576036,0.8634453781512605,0.8351648351648352,-0.3566449887465481,-0.1937062631535127,-0.3300403555574261,-0.2823323586310947,0.0069245916386179,0.0728204126784841,-0.0040289253490048,0.0660904637790377,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.3412607858446623,-0.323732263859388,-0.3901753730840495,-0.3787944601820938
47,0.1504559270516717,-0.3324341266706498,0.0103760569400657,-0.4335796524686168,-0.394531737394083,2,0,0.8707250341997264,0.8433179723502304,0.8571428571428571,0.842436974789916,0.8681318681318682,-0.3866892660338971,-0.2619701602286414,-0.40998625481488,-0.257390305035269,-0.0029655875992793,0.030282417343683,0.0013271928215918,0.0326302729528536,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.3817155554967862,-0.5837473129515216,-0.5397120319629415,-0.54990003301858
48,0.2689969604863222,-0.4067792269946111,0.0898750935811816,-0.4065340987587422,-0.4625259959386222,1,0,0.6641308482312667,0.7511520737327189,0.6820276497695853,0.7247899159663865,0.7472527472527473,-0.4874681598573638,-0.285853188456811,-0.4866608574049435,-0.3359156543883528,0.0415640781591176,0.152127388675807,0.0478487037679116,0.1252708460133901,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.452819380883324,-0.4660048093755357,-0.5597205562059963,-0.4779349710889632
49,0.3176291793313069,-0.2328380166591186,0.162648853614533,-0.263998445278628,-0.4288687085957382,4,0,0.6933650541897964,0.6382488479262672,0.7603686635944701,0.6638655462184874,0.7307692307692307,-0.3088381444669651,-0.1273523818316861,-0.2844430713075717,-0.200112639874162,0.1631607123958941,0.1619209617498397,0.1398928044672544,0.2722589219264982,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.2880016863289933,-0.2617042129485513,-0.3410497584692714,-0.3004997627470792
