period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1496881496881497,0.0999107696639468,0.0225492823438604,0.0162165268549732,-0.0475585798319098,2,0,0.838466245156027,0.8461538461538461,0.8514285714285714,0.8535211267605634,0.8412698412698413,0.1599758733475109,0.0086060302678013,0.174503683252704,-0.0089560554526929,0.0421638924659726,-0.0033265732423527,0.0416974775459095,-0.0330203735144312,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,-0.1286259639942659,-0.3526029977004999,-0.329244123557353,-0.2848863015319318
1,0.1485355648535564,0.0448323298494278,0.025436159196345,0.0143933904937808,0.0509178167139712,4,1,0.8065182464998852,0.8682432432432432,0.8171428571428572,0.8579545454545454,0.8333333333333334,0.0424206245569526,0.0263144875711457,0.0269455740858197,0.0489745914332416,-0.0020680593753532,0.0574803632920552,-0.0004765411935677,0.051949223388273,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,-0.0879509774632216,-0.1331105816601247,-0.2031964733556082,-0.0724783039612131
2,0.1231732776617954,0.0842310886203852,-0.0047540892544856,0.0817057931692793,0.0945135489766024,4,0,0.8586564950201314,0.891156462585034,0.848314606741573,0.8725212464589235,0.8888888888888888,0.0590543347137758,0.0910236236587438,0.0703797667756927,0.0867260825413023,0.0245472884277452,-0.0373797841691238,0.0163840903459509,-0.0107548240635641,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.1514035934326507,-0.1380035914515999,-0.2732585643585917,-0.0941172511765725
3,0.1780538302277432,0.0388170698869781,0.0413526402647181,-0.0222593923650992,-0.0366310588634381,1,0,0.8099978359662411,0.8095238095238095,0.8351648351648352,0.8235294117647058,0.8174603174603174,0.0455919113532067,0.0098842072465825,0.056730797132991,-0.0032150891219092,0.0742168048025821,0.0023224316003114,0.0631971288760791,-0.011937309534175,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.1062923488126536,-0.2911500042614309,-0.1959186756842069,-0.2907860735347362
4,0.0288065843621399,0.0856833208585207,0.0123212791046472,0.0727787784267747,0.0635222765127797,3,0,0.9781859931113662,0.9663299663299664,0.978021978021978,0.975,0.9603174603174603,0.1059396336231019,0.040331638233537,0.1467704693089912,-0.0072285335211762,0.0063950460155233,0.0195477455013967,0.0044126006252218,0.0215570175438596,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.0118026497610829,-0.0992393204210627,-0.00780668114834,-0.1243439972691642
5,0.1387755102040816,0.0197364152204171,0.0023191367683713,0.0223490653374085,0.1061332101028551,5,1,0.8989119683481701,0.8637873754152824,0.8516483516483516,0.8901098901098901,0.7777777777777778,0.0094952057605492,0.0107107426723698,0.0397550854589247,-0.0266729851295705,0.0096775385752564,-0.0061112698173877,0.0238220285217775,-0.1325086638428956,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.0163343824476426,-0.1199095538248017,-0.0152540574108023,-0.1328466740895116
6,0.2346938775510204,0.1134791129741337,0.0782845324621119,0.0964861239664461,0.1412673558905499,4,0,0.7367673899817482,0.7408637873754153,0.7967032967032966,0.7664835164835165,0.7619047619047619,0.0971408673158477,0.1095375036431371,0.1275562022493337,0.0829656782487442,0.1044896665547341,0.0485614097230079,0.0985866712742395,0.1079520295202951,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.0547697865966133,-0.0191282389171684,0.0397312560846843,-0.0339193400249982
7,0.1346938775510204,0.115271630392134,0.0297699337755997,0.0506862756119568,0.0717090793791943,3,0,0.8591928251121076,0.8803986710963455,0.8351648351648352,0.8681318681318682,0.8571428571428571,0.099410513748461,0.1107462082794331,0.075789608957538,0.1531974672143947,0.0243642788144536,0.0359072854682779,0.0214200059648747,0.0756863103953147,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0611831320187755,-0.1379860100406675,-0.0481558704949798,-0.0799445883096095
8,0.2183673469387755,0.1867663985684224,-0.0046102600589303,0.1341457345889794,0.1791940455891725,5,0,0.7455183164458301,0.7574750830564784,0.8131868131868132,0.771978021978022,0.8095238095238095,0.1526072952032733,0.2017735219133835,0.1269654723559138,0.2569423255007305,0.0682266940008631,-0.0847408151760841,0.023006298325567,0.0477298245614035,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.0973748589246537,0.0380408335753094,0.0205873346361883,0.0994268648438022
9,0.15,0.0521417869852069,0.1455556886135783,0.0585085426036777,0.1141857357707577,5,0,0.7656355836531948,0.8590163934426229,0.8273809523809523,0.8641304347826086,0.8035714285714286,0.097855961397356,-0.0217284190040642,0.0690428517537424,0.0125834287183905,0.0841654287487031,0.2245822420311764,0.0783978296203057,0.121066317626527,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0694670935612312,-0.1148390036689086,-0.0173415182754492,-0.0594195509070315
