period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0993788819875776,0.2481984848995406,0.0306229852482242,0.0434116520601982,-0.2442328226219219,4,1,0.859504132231405,0.9319727891156464,0.8461538461538461,0.9230769230769232,0.8319327731092437,0.2484503230735608,0.229892786361297,0.3209813692125488,0.2448264508119651,0.0098477144087204,0.0391698787552277,0.0181236283104528,0.073866446826051,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,0.1180787210533865,0.0704677171300265,0.0908393217711208,0.1233735554175103
1,0.1095041322314049,0.4651547456914825,0.0724288285729566,0.1227237804518369,-0.3343784901337638,4,0,0.9020872865275142,0.9084745762711864,0.8571428571428571,0.929539295392954,0.7652173913043478,0.414712717644756,0.4642302976479571,0.588455754193802,0.4808864642828283,0.0512645874684184,0.0807162448842949,0.0350684272012755,0.1594375484871993,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,0.2042547894983294,0.2352030825376133,0.2448174230595176,0.3000431305649533
2,0.1856540084388185,0.5236263866553258,0.0714543894972492,0.0614000866058414,-0.1745731975661381,1,0,0.7498184458968773,0.8912280701754386,0.6868131868131868,0.8784530386740331,0.6071428571428571,0.3006760472175425,0.591763749687988,0.398489022684605,0.6741940264701282,0.0099840445648871,0.091811389154856,0.0171160630203398,0.1706317111459969,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,0.1487917870516821,0.2907295381799745,0.145839549867407,0.3866230420573012
3,0.1753246753246753,0.2772841015229482,-0.0021881420819212,-0.0948909440459714,-0.6301061237217469,3,0,0.6949614162505674,0.934065934065934,0.6538461538461539,0.8685714285714285,0.6875,0.1609630493647367,0.3057991441656474,0.1644744284380808,0.3716724803072433,-0.0215431250998098,0.0047860258260458,-0.0221811791288338,0.3202225828889405,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.0668260655027177,0.1662281855110477,0.0098972779807495,0.2545570165592552
4,0.2943722943722944,0.4059195111421406,0.0386742141904664,0.1093707821639309,-0.1466056666717389,5,1,0.5873538011695907,0.8168498168498168,0.5274725274725275,0.7485714285714286,0.5714285714285714,0.1402318673157155,0.4930941734193841,0.1891664460818339,0.5778983313964418,0.0387250911717068,0.0386584676593644,0.0644078583865521,0.177014196983141,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.1470710440028089,0.3624738769222126,0.1341573032121068,0.4717246424365006
5,0.2251082251082251,0.4611261092390811,0.0310849399526383,0.0902230717406493,-0.0492633842109889,4,0,0.689358652812612,0.8864468864468864,0.5989010989010989,0.8257142857142857,0.6160714285714286,0.2291593682652628,0.5338291591536867,0.3225058695510314,0.6056607163348593,0.0541534486295366,0.0235927580707308,0.0948456964177976,0.1518016194331984,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.1867882875460284,0.405163416593381,0.234680923386382,0.4887756980611168
6,0.1277056277056277,0.391233375538368,0.0149014878102122,-0.0128939301275045,-0.19228368930256,3,0,0.8030651340996169,0.9157509157509156,0.8021978021978022,0.8885714285714286,0.8214285714285714,0.1604751081287048,0.4644659629453452,0.2719403254329273,0.5119948223414004,0.0257825920330545,0.0114069712414314,0.0696141231063341,0.0319557823129251,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.1222477263990194,0.2157337446252446,0.1479948459804094,0.2788527668173961
7,0.2304347826086956,0.4369655386226453,0.0618097599857187,0.0672039972930325,-0.0730330113270562,5,0,0.7065134099616859,0.8450184501845018,0.6483516483516484,0.8045977011494253,0.6607142857142857,0.2096644725603843,0.5081300292454485,0.348012808050126,0.5520087038119083,0.0862782453124167,0.0538556643026981,0.1042473651830044,0.2146582587469487,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.1544320362817647,0.3443973409073744,0.2416346703304005,0.39449324315498
8,0.1172566371681416,0.6978163474711602,0.0377725458391227,0.0144219114052344,-0.2071344195206657,6,0,0.8337979094076655,0.9323308270676692,0.8044692737430168,0.9154518950437318,0.7798165137614679,0.2831548274622091,0.8411104763757895,0.5467329862236805,0.8966350935576813,0.0562055723994888,0.0325659550167099,0.0601346631152402,0.2008478653036681,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.2053565033464758,0.2072247609912246,0.1768045493874352,0.3400589531056603
9,0.2085308056872037,0.4287148377273824,0.0541058139994513,0.0932486897038472,-0.0350602892908842,5,0,0.7681660899653979,0.825,0.7371428571428571,0.8201892744479495,0.7047619047619048,0.1880298829033733,0.505423908543612,0.3321930621385724,0.5458265693009301,0.068778984630686,0.0494128187964777,0.0715664544554573,0.2540025575447571,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.1596410150672485,0.4123133238787675,0.2458086921093807,0.473823589675508
