period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
15,0.6808035714285714,-0.0252794797114714,0.6369466410350704,0.2212889178050077,0.2716836448964822,5,0,0.3659152086137281,0.3428571428571428,0.2797619047619047,0.3440233236151603,0.238095238095238,0.0735861756918299,-0.0487327759463851,0.2128640695349072,-0.0920564395581041,0.4050379504790151,0.6941503002381595,0.4429119229872053,0.4821942369263607,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.1534367705352435,0.003544027396665,0.3234785722249561,-0.0572279604210133
16,0.5582959641255605,-0.0512940897756675,0.40294604507454,0.2051012045289089,0.2763662161219578,0,0,0.6404614971827207,0.4050179211469534,0.5029940119760479,0.4415204678362573,0.4423076923076923,0.0241288585505368,-0.069574482267275,0.1674915371638607,-0.1173275157801053,0.1781429235522098,0.4570274217667516,0.2078576958898161,0.1119405551461557,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.1218616300290248,-0.0232597463362893,0.2869168878699714,-0.0793661216239825
17,0.7142857142857143,-0.1126250547993422,0.3680124794853757,0.2145018421566759,0.3928176504932941,3,0,0.4938922820655191,0.2678571428571428,0.3154761904761904,0.2915451895043732,0.2666666666666666,0.0904909003563887,-0.1586980432120871,0.271915393982728,-0.2306255506388055,0.1809379404372998,0.421010206084939,0.2109138597090747,0.0642665403652956,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.2083002021717909,-0.3429230553246771,0.4226615775793483,-0.4622737433588867
18,0.7566964285714286,-0.3730121383576638,0.4571041055799116,0.3160074855472748,0.284532739554299,6,3,0.4080604534005038,0.1821428571428571,0.3452380952380952,0.227405247813411,0.2952380952380952,-0.2588315141494151,-0.3991544343188774,-0.4553229284206057,-0.414170807739347,0.3308631942553269,0.4911391730139038,0.2770116119321144,0.0063176750963542,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.1874658912378944,-0.1471175334955508,0.193191546255548,-0.2308717406366318
19,0.7706013363028953,-0.0829681858884478,0.3295945266159245,0.2365529443792143,0.382276610366609,7,0,0.4846393954328897,0.2313167259786477,0.2261904761904762,0.2209302325581395,0.2571428571428571,0.1481596822665877,-0.1352196224099522,0.2280301422203354,-0.1775193745084497,0.2478661917778368,0.3533105312282951,0.2709763198470887,0.0731171849064954,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.3058584658668672,-0.0581270745705081,0.4888234782080518,-0.1575481951881659
20,0.6473214285714286,-0.1092036693639304,0.2417637379325326,0.1670768463616908,0.3571359290551131,5,0,0.6557974314600601,0.3428571428571428,0.369047619047619,0.3556851311953353,0.3428571428571428,0.0198974404808455,-0.1391063854665021,0.0938397256141841,-0.1805320890316495,0.179542623456589,0.2578745418071131,0.1487861596702061,0.0917481934408004,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.1214603411931145,-0.0409819115284961,0.2694146734899014,-0.1146666176871197
21,0.3660714285714285,-0.0771506084238383,0.4849298700090029,0.1202153301135642,0.0256802683003817,6,0,0.6928388746803069,0.6142857142857143,0.6666666666666666,0.6297376093294461,0.6476190476190476,0.0753457752851669,-0.1122272919304759,0.2004840295389291,-0.1622894379256571,0.245080433961484,0.5484274910794528,0.1896650827740545,0.0144028760590859,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.1118257799131675,-0.0002056938363656,0.2826530087477926,-0.0639192237545859
22,0.612691466083151,0.042031714956339,0.5435249127359306,0.1878692849522926,0.0231645125888223,6,0,0.4142587091547394,0.3104693140794224,0.5055555555555555,0.3157894736842105,0.6,0.0415991687986683,0.040153700821162,0.2658196382486678,-0.0102925210653926,0.4050510255205224,0.5738319441818791,0.3468873805481891,0.1521307428571428,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0479298821621034,0.1015664441754626,0.2758912555901166,0.0584302305846093
23,0.3045454545454545,-0.0157598718098527,0.2451811917470097,0.0280894784109287,-0.0183143074072149,1,0,0.7065093262276361,0.7111111111111111,0.6705882352941176,0.6950146627565983,0.696969696969697,-0.0560167134031214,-0.0088244546237835,0.1029309901797585,-0.050652892119172,0.1710984896516584,0.2606018513575713,0.165408770443438,0.0114393981818521,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0716504258008528,0.0227502901118436,0.0407790976979409,0.0153406193606891
24,0.3968253968253968,-0.0257687006201301,0.1281270265343428,0.0275781287440332,0.014813061502742,6,0,0.7795794725588026,0.6119402985074627,0.5895953757225434,0.6268221574344023,0.5204081632653061,0.0081248812968528,-0.0350207178930493,0.1759962685316561,-0.0833794929638953,0.1180869078318536,0.1304195173345321,0.1177495533961017,0.1969104841518634,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0042397192506603,-0.0443824298954292,0.1359186949616027,-0.0803703342820367
25,0.2081447963800905,-0.0454770842879985,0.0105165879930237,-0.0159106362428901,-0.020551565446495,5,0,0.8944025406907503,0.7727272727272727,0.8202247191011236,0.782991202346041,0.8217821782178217,0.0209867164195779,-0.0618103691981352,0.2181009730865053,-0.1219596439429536,-3.118588428359144e-06,0.0130186928118329,0.0052182361990325,0.0343106796116504,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.036138686383442,-0.0031371050018221,0.129105791668945,-0.0252095006215025
26,0.1444695259593679,0.0028103530059998,0.0716863377378096,0.0317569882417515,0.0265804092784632,3,1,0.8760433115271825,0.8777777777777778,0.8208092485549133,0.8813056379821959,0.7735849056603774,-0.0559329229462958,0.0137510281774216,0.002131070618597,0.0012330757535203,0.0684010996983041,0.0723550061341868,0.0655338987280065,-0.0244344764933,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0696251816418623,0.0322723865549896,-0.0826333361392265,0.0875913501522866
27,0.4340425531914894,-0.0840727034651314,0.0602094428038026,-0.0297930845253785,-0.0592455223627812,4,0,0.8592016687209633,0.4673539518900343,0.7262569832402235,0.5561643835616439,0.6,0.0802265693952563,-0.1217159332558068,0.1262666324056799,-0.1532212496156066,0.0843992170246937,0.0537068871866397,0.0660369222570747,0.1674281626588895,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0039538220534817,-0.11278559355059,-0.0299724146602136,-0.0785203982610923
28,0.4545454545454545,-0.0894410984069364,0.1268261674559359,-0.082010322872097,-0.0573742324109577,5,0,0.8001644736842105,0.4882943143812709,0.6436781609195402,0.5290858725761773,0.5982142857142857,0.0980110938564837,-0.1321344880952067,0.2440969623166386,-0.1907592036978611,0.1159340362084792,0.1298380606932638,0.112233707392606,0.1005253990713246,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0115812898957614,-0.2265337416847445,0.0234132195589852,-0.2277754948159271
29,0.4832635983263598,0.1529763963314437,0.1664923879323052,0.0860666648819746,0.2028712304038688,2,1,0.7595284524020564,0.5197368421052632,0.5114942528735632,0.4901960784313725,0.5950413223140496,0.1008599693885531,0.1621844393530677,0.252706431755466,0.1499868641030419,0.0594239599722385,0.1886585681227112,0.1071800980149382,0.0581647092938958,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0583348311933503,0.0695827501875722,0.167122982006011,0.0401653418863601
30,0.5063291139240507,-0.0671459791284678,0.1832349193086373,-0.1033425188768702,-0.047059188569087,0,0,0.7434802784222738,0.4212328767123288,0.6098901098901099,0.4757834757834758,0.5447154471544715,0.0070356053581204,-0.0851250506499742,0.0312273067512764,-0.1051241556099766,0.0838300239511704,0.2071495276180319,0.0892559097126242,-0.0234717465753424,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.083952906693047,-0.2027956467325025,-0.1008239215974379,-0.2574595204290183
31,0.3254817987152034,-0.1050933226513328,0.2179126285679982,-0.1380830201484942,-0.0855507450132227,5,0,0.7779366700715016,0.7087719298245614,0.6208791208791209,0.6666666666666666,0.6974789915966386,-0.0511149716788255,-0.118584924086739,-0.0666399468209899,-0.1339355711770365,0.0456607355733145,0.2584419686963189,0.0906815398541078,-0.0484552845528455,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.118148546520804,-0.2977093678450645,-0.1670268431186865,-0.3567938116402229
32,0.3494736842105263,-0.0940310477843731,0.1674338508955501,-0.1597973890213493,-0.0778081842176282,2,0,0.789076848719188,0.6621160409556314,0.6318681318681318,0.6217765042979942,0.7301587301587301,-0.0189603838720128,-0.1121535442105744,-0.050426493425242,-0.1224066526150259,0.0459749079591341,0.1967664527102904,0.1131554927893074,-0.0087114759176088,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0760996679599025,-0.2540467215064486,-0.1651471334029191,-0.2795739237066735
33,0.4789915966386555,0.0109289334952434,0.3887008074308182,-0.2520769474211189,0.0296241547091045,5,0,0.4891737061850665,0.5612244897959183,0.456043956043956,0.5028571428571429,0.5714285714285714,-0.0342940374710922,0.0188992306912684,0.1698167223407702,-0.0298951065713877,0.1332090666595698,0.4416260617526816,0.2103148171215095,-0.0017120429435446,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.087025832530492,-0.8074548061728897,-0.2694513689446173,-0.7744053213897957
34,0.533195020746888,-0.0984735776313378,0.3606307384278853,-0.0661478656831144,0.0812430511256467,1,1,0.603277226619106,0.3686006825938566,0.6129032258064516,0.4273504273504273,0.5725190839694656,-0.1248086784569149,-0.0944243322971874,-0.0895147415343707,-0.1187579520480277,0.1547596233912794,0.4066402111426655,0.1604073676485606,0.0541441085224163,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0493530419788275,-0.1911289919640941,-0.0956173385627048,-0.1829003789837057
35,0.499009900990099,-0.1304286950463351,0.1661468057323818,-0.142947430897752,0.0359848038887625,5,0,0.6613029827315542,0.4508474576271186,0.5566502463054187,0.4615384615384615,0.6028368794326241,-0.0551369136064529,-0.148530618862632,-0.0652155090549553,-0.1701380354815691,0.1009510526718879,0.1819589789389688,0.1290732814902938,0.124056399132321,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0826538678235624,-0.2561005442707388,-0.167398795164736,-0.2644103409057144
36,0.4612244897959183,-0.1292471713109938,0.0986865482335677,-0.1375833733670537,0.0549121598723691,6,0,0.6753821013169278,0.4863945578231292,0.6031746031746031,0.4945054945054945,0.6666666666666666,-0.0091150051950082,-0.1571516851984888,0.0435863991330481,-0.196115855133988,0.1594458984835715,0.0830745188608728,0.174445385107764,0.0265737390513474,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0215460573751973,-0.2863374080381257,-0.0254028720263465,-0.3205374998623281
37,0.3896907216494845,-0.2379001819168145,0.1332937311266954,-0.1035191812506236,0.007544115246884,4,0,0.7264290650607168,0.5951557093425606,0.6190476190476191,0.585635359116022,0.6829268292682927,-0.129081991755019,-0.2631262247178265,-0.232398418036175,-0.2796863973004004,0.0869023564517675,0.1452775109607339,0.1185298890336207,0.0507444468100206,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0016520803058008,-0.1767667215878527,-0.0981975060566969,-0.1885777671058458
38,0.5261044176706827,-0.0319780672371449,0.148932959752322,-0.0704093551724692,0.0016070386566837,4,0,0.6219422475629943,0.4569536423841059,0.4814814814814814,0.4586666666666666,0.5203252032520326,0.0843951446223285,-0.0592451498990346,0.0883514506921092,-0.0698908098541049,0.1403072859684214,0.1511060438690721,0.1539628265035298,-0.0237219047619047,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0327845263417107,-0.1869302655808687,-0.0348520018171189,-0.1902821732466752
39,0.5267175572519084,-0.065400245297128,0.3122524668899498,-0.0472548413807294,0.0194621372900909,6,0,0.6442857142857142,0.4584615384615385,0.4791666666666667,0.4593908629441624,0.5153846153846153,0.1190634461339083,-0.1074859746514866,0.1669678468087009,-0.1371495918492276,0.2216548139747417,0.3370797397194427,0.2628954123203484,0.1208644781420467,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0714814173721489,-0.1787580904379951,0.0623911492801285,-0.1930971197417083
40,0.5357142857142857,-0.0472827251778728,0.222712995920245,-0.0635851532905195,-0.0230415346977142,1,0,0.6533457249070632,0.425531914893617,0.5102040816326531,0.4260651629072681,0.5789473684210527,0.1090923817716654,-0.083263685303368,0.1627573763532159,-0.1104498041105277,0.1218155495591078,0.2493923844215687,0.1506502165704832,0.0584480036092939,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.04107132886516,-0.446186679578923,-0.0266756928111412,-0.4704558767579408
41,0.4887640449438202,-0.0615496363237403,0.257801244989661,0.0038524564100966,0.029465342764133,2,0,0.7139083705255488,0.5440729483282675,0.4393939393939394,0.465,0.6492537313432836,0.128008077400038,-0.1047560087697603,0.1388561485437219,-0.1245584820521546,0.0752728382638334,0.3080671686584078,0.1165364526299147,-0.0326133447390932,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0814928980420663,-0.3604782859211521,-0.0246248160676019,-0.3430893438092553
42,0.6566604127579737,-0.0394981905110601,0.3790985983721124,0.0305328417568962,-0.038840459406994,3,0,0.4654736080983369,0.2816455696202531,0.4142857142857143,0.3194103194103194,0.4206349206349206,0.161045083455295,-0.0851473196411339,0.1804816764235999,-0.1039416576537588,0.2947291142448209,0.4025007464106086,0.3018446159876318,0.0858331599750364,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.1284688656199958,-0.3153816549991835,0.0401038802963912,-0.3016955306778061
43,0.5808270676691729,-0.0166535406237375,0.2836081263306891,0.078970161512213,0.0175625364329542,3,0,0.6623598870539916,0.3714285714285714,0.4714285714285714,0.3891625615763547,0.5158730158730159,0.1722703862181457,-0.0598063797535419,0.2118166888245875,-0.07958765933856,0.1457497955863989,0.321175939841169,0.16034389108635,0.0631357702051902,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.1876545891200314,-0.1898323804594172,0.1516816712979641,-0.1760497608895591
44,0.465648854961832,0.0058792350736223,0.144829092431154,0.0278882623375424,0.0292137755320989,2,0,0.7627548708654281,0.5142857142857142,0.5495049504950495,0.5174129353233831,0.5901639344262295,0.0935283044163157,-0.0151815373805942,0.1661718374688579,-0.0361123662816609,0.0121646787976308,0.1770250019594148,0.0444342258592661,-0.0219023354564755,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.0985020149534265,-0.3369586901034744,0.0364460603207964,-0.3286220942649719
45,0.5579150579150579,0.0219220217304063,0.1598349213970013,0.0443623990003214,0.0848582092021794,1,0,0.7246609564596717,0.4634920634920635,0.3877551020408163,0.4611528822055137,0.3781512605042016,0.1170200063680747,-0.0007971609033636,0.1738690383089969,-0.0153736168770116,0.0700424450161766,0.1817740640024716,0.1334925226992065,0.0747291648030533,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.1516687853421144,-0.1809487818220883,0.1008093395079441,-0.157392933577622
46,0.6525096525096525,-0.0927888493372359,0.3031761777914413,-0.0437090982024492,0.0200815690912284,4,0,0.5715767634854771,0.2634920634920635,0.4591836734693877,0.3383458646616541,0.3781512605042016,0.045160263213755,-0.1246564656345353,0.0631305231876125,-0.1495070297953349,0.1714933947454348,0.3375403405757309,0.1546909064612439,0.1119565952268271,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0659967213517267,-0.2590082967514005,0.0065238360259127,-0.2498941526682521
