period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1271186440677966,-0.0496668763562712,0.0453778540700887,-0.0015644074599874,-0.0238608026643571,5,1,0.9212715389185976,0.8586206896551725,0.8914285714285715,0.8815028901734104,0.8492063492063492,-0.0578068660646758,-0.0640599346590734,-0.1054625385553075,-0.0063083846548001,0.0370940035946311,0.0555724145622294,0.0499066245651506,0.0401290433585684,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0509676893775823,-0.1946802311562449,-0.1604716814250345,-0.1124820736147412
1,0.1236673773987206,0.0418294076333524,0.0208194327081674,-0.0465897272967831,0.0329801506388999,4,0,0.8961336386905564,0.9337979094076656,0.7828571428571428,0.9271137026239068,0.7380952380952381,0.0350371834008757,0.023444919751995,0.0270279343999716,0.0361401347521845,0.0164788308770191,0.0480247572173333,0.0218825934677324,-0.0375415533393774,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0073338973183586,-0.1052208228083105,-0.0607970117646777,-0.0807448835215579
2,0.148068669527897,0.0401533110939309,-0.0026564929028818,-0.0245340256002184,0.1369554209402487,3,0,0.8836927223719676,0.8802816901408451,0.8057142857142857,0.8941176470588236,0.7380952380952381,0.0067810949737858,0.0543054615222092,0.0455601194214979,0.00750136176658,0.0227551897764453,0.0714343240847255,0.0226915188848877,0.0161340394448502,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0314462867558996,-0.1944267567978914,-0.0783853600310199,-0.2256406937574242
3,0.2164502164502164,-0.0574809427714771,0.0572819157209857,-0.0813016959293371,-0.1013715153444464,5,0,0.8498143309035896,0.8357142857142857,0.6914285714285714,0.8452380952380952,0.6190476190476191,-0.0126483994015495,-0.1364320824722481,0.0020314595438616,-0.1678668189428702,0.0578822224803621,0.0564428558938227,0.059205081757576,0.187799463031805,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.067880835680169,-0.3001647708103221,-0.1043466781758638,-0.3253822795997984
4,0.2942477876106195,0.2278353624065286,0.1125776683718393,-0.0026540848627503,-0.2226038154162674,6,0,0.7783575940675639,0.7435897435897436,0.6337209302325582,0.7446808510638298,0.6016260162601627,0.0289757671537164,0.4394859994674585,0.2293986623376068,0.2114635247790106,0.0617695424138689,0.1569768778754212,0.0595846916335676,0.3078524876808138,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0488225569620168,-0.1943997159171063,-0.1405297744986384,-0.3451126156730104
5,0.2796420581655481,0.0249522730966919,0.1692029654227946,-0.0146563425317339,0.0216250254732814,5,0,0.7974051896207585,0.7132352941176471,0.7202380952380952,0.7591463414634146,0.6134453781512605,0.0248920939720955,-0.0012297234444261,0.0371363989571678,-0.0176135529491042,0.1353390390765987,0.2116839138602937,0.1258699875466999,0.2119859578736208,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0034967738640292,-0.0943403081092705,-0.0492479710720238,-0.0896165325745262
6,0.1297539149888143,0.1483680874088472,0.0698788865747853,0.0549556530246764,0.1027850902368966,0,0,0.9300564505025471,0.8492647058823529,0.8988095238095238,0.8810975609756098,0.8403361344537815,-0.0323892051853492,0.3399245529316717,0.0633781194471353,0.242321773459685,0.0741940612047919,0.0660694294058845,0.0683963151578059,0.0559249702262802,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0116424988774627,0.121709143129758,0.0089986968378109,0.0374533964872979
7,0.2405857740585774,-0.1172235126039959,0.0733874013347723,-0.0701120181411455,0.1163952848869542,2,0,0.8048664875967767,0.6971830985915493,0.8449197860962567,0.7419354838709677,0.8029197080291971,-0.0998155937715742,-0.1611180085757378,-0.0677206083879501,-0.2178596472405278,0.1007325101206338,0.0375154807668084,0.0970290831024422,-0.0349832285115304,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0856140841898471,-0.1295029533913257,-0.1178859383234108,-0.1240977561861663
8,0.2205882352941176,-0.1050044753516743,0.0388560073245692,-0.0910879479216796,0.0484272646900739,5,0,0.7905774627086103,0.7678571428571429,0.7883597883597884,0.8075801749271136,0.706766917293233,-0.0582829893952683,-0.1850474426243431,-0.0632889989262808,-0.194561481560494,0.0619885492048058,0.0061779819858544,0.0397241033751144,-0.0305987413194444,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0289180578924757,-0.1621389962506008,-0.0850623787447185,-0.1058093891664283
9,0.1449579831932773,-0.2187037395452932,0.0422139169936414,-0.1264308856069131,0.1066241236949011,7,0,0.9267272727272728,0.825,0.8941798941798942,0.8571428571428571,0.849624060150376,-0.1836132999558669,-0.2816153369116945,-0.1373628017050098,-0.3677023968909398,0.029923934192071,0.0592878865928237,0.0222207741195,0.0594035774950601,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1487158913543934,-0.119707866616391,-0.1220840763758284,-0.1618453006926259
10,0.1869747899159664,-0.1828929913229725,0.0228798852871338,-0.1088947316672709,0.075001249711868,4,0,0.7851615839781521,0.85,0.7513227513227513,0.8658892128279884,0.6766917293233082,-0.161986313285489,-0.2293824618408949,-0.0885784727550632,-0.3470059856450664,0.0498916131287967,-0.0130295808058089,-0.0076595095309488,0.0883658300311388,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1316539903636972,-0.1022867724533606,-0.0902116186590251,-0.172354475432574
11,0.180672268907563,-0.1402495409919412,-0.0472548797220192,-0.0804203982797492,0.0732323356863585,1,0,0.7329958873774122,0.8035714285714286,0.8359788359788359,0.8367346938775511,0.7744360902255639,-0.1446444365904441,-0.1569005295510052,-0.1044370421509542,-0.2240575092631025,0.0099211348073023,-0.1181679202736354,0.0332862095804146,-0.2402606019711283,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1182746857008456,-0.0805324247554457,-0.1239376892530479,-0.0911751372516668
